piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,82,1374.0,61,200.420,498.961,0.49025,-0.18093,0.015239,-1.974820,0,1,0.000,12.305,1,1,0.75793,-0.11524,0.009492,-0.26768,-0.06569,0.005746,0.000000,1.000000,0.045431,0.024896,1,1,2,1
5,post_landing,83,1390.0,61,200.864,498.778,0.36237,-0.14674,0.013373,-1.959727,0,1,0.000,11.970,1,1,0.49025,-0.18093,0.015239,-0.12787,0.03420,-0.001866,0.000000,1.000000,0.046245,0.025118,1,1,2,1
5,post_landing,84,1407.0,61,201.175,498.638,0.26771,-0.10484,0.010151,-1.948033,0,1,0.000,11.709,1,1,0.36237,-0.14674,0.013373,-0.09466,0.04190,-0.003222,0.000000,1.000000,0.043478,0.023647,1,1,2,1
5,post_landing,85,1424.0,61,201.413,498.537,0.17874,-0.05745,0.006222,-1.939206,0,1,0.000,11.511,1,1,0.26771,-0.10484,0.010151,-0.08898,0.04739,-0.003930,0.000000,1.000000,0.047520,0.025107,1,1,2,1
5,post_landing,86,1440.0,61,201.562,498.483,0.09281,-0.01293,0.002246,-1.934398,0,1,0.000,11.403,1,1,0.17874,-0.05745,0.006222,-0.08592,0.04452,-0.003976,0.000000,1.000000,0.048471,0.023527,1,1,2,1
5,post_landing,87,1457.0,61,201.624,498.474,0.00942,0.03040,-0.001757,-1.933638,0,1,0.000,11.386,1,1,0.09281,-0.01293,0.002246,-0.08340,0.04333,-0.004003,0.000000,1.000000,0.047923,0.023574,1,1,2,1
5,post_landing,88,1474.0,61,201.605,498.507,-0.06873,0.07018,-0.005448,-1.936637,0,1,0.000,11.454,1,1,0.00942,0.03040,-0.001757,-0.07815,0.03978,-0.003691,0.000000,1.000000,0.043325,0.022340,1,1,2,1
5,post_landing,89,1490.0,61,201.505,498.590,-0.14654,0.11583,-0.009672,-1.943762,0,1,0.000,11.614,1,1,-0.06873,0.07018,-0.005448,-0.07781,0.04565,-0.004225,0.000000,1.000000,0.046222,0.023720,1,1,2,1
5,post_landing,90,1507.0,61,201.328,498.725,-0.22184,0.16404,-0.014071,-1.955258,0,1,0.000,11.871,1,1,-0.14654,0.11583,-0.009672,-0.07530,0.04821,-0.004399,0.000000,1.000000,0.044428,0.023874,1,1,2,1
5,post_landing,91,1524.0,61,201.090,498.903,-0.29409,0.21284,-0.018034,-1.970163,0,1,0.000,12.202,1,1,-0.22184,0.16404,-0.014071,-0.07225,0.04880,-0.003964,0.000000,1.000000,0.039262,0.022689,1,1,2,1
5,post_landing,92,1540.0,61,200.762,499.133,-0.25806,-0.00439,-0.000698,-1.990039,0,1,39.395,-7.058,2,2,-0.29409,0.21284,-0.018034,0.03602,-0.21723,0.017336,0.000000,1.000000,0.082757,0.042368,2,2,4,2
5,post_landing,93,1557.0,61,200.615,499.130,0.01600,-0.00149,0.000343,-1.990241,0,1,39.395,-7.054,2,2,-0.25806,-0.00439,-0.000698,0.27406,0.00291,0.001041,0.000000,1.000000,0.068755,0.047880,2,2,4,2
5,post_landing,94,1574.0,61,200.623,499.129,-0.00026,-0.00003,-0.000006,-1.990090,0,1,39.395,-7.057,2,2,0.01600,-0.00149,0.000343,-0.01626,0.00146,-0.000349,0.000000,1.000000,0.062055,0.043614,2,2,4,2
5,post_landing,95,1590.0,61,200.622,499.131,0.00000,-0.00000,-0.000000,-1.990093,0,1,39.395,-7.057,2,2,-0.00026,-0.00003,-0.000006,0.00026,0.00003,0.000006,0.000000,1.000000,0.066011,0.044949,2,2,4,2
5,post_landing,96,1607.0,61,200.622,499.131,0.00000,0.00000,-0.000000,-1.990093,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066011,0.044950,2,2,4,2
5,post_landing,97,1624.0,61,200.622,499.129,0.00000,0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062280,0.043623,2,2,4,2
5,post_landing,98,1640.0,61,200.622,499.131,0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066003,0.044942,2,2,4,2
5,post_landing,99,1657.0,61,200.622,499.131,0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066003,0.044942,2,2,4,2
5,post_landing,100,1674.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043627,2,2,4,2
5,post_landing,101,1691.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044943,2,2,4,2
5,post_landing,102,1707.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044943,2,2,4,2
5,post_landing,103,1724.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043628,2,2,4,2
5,post_landing,104,1741.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044944,2,2,4,2
5,post_landing,105,1757.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
5,post_landing,106,1774.0,61,200.622,499.131,0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
5,post_landing,107,1791.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043628,2,2,4,2
5,post_landing,108,1807.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044944,2,2,4,2
5,post_landing,109,1824.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
5,post_landing,110,1841.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043628,2,2,4,2
5,post_landing,111,1857.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044944,2,2,4,2
5,post_landing,112,1874.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
5,post_landing,113,1891.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043628,2,2,4,2
5,post_landing,114,1907.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044944,2,2,4,2
5,post_landing,115,1924.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
5,post_landing,116,1941.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043628,2,2,4,2
5,post_landing,117,1957.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044944,2,2,4,2
5,post_landing,118,1974.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
5,post_landing,119,1991.0,61,200.622,499.129,0.00000,-0.00000,-0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062285,0.043628,2,2,4,2
5,post_landing,120,2008.0,61,200.622,499.131,-0.00000,0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.066004,0.044944,2,2,4,2
5,post_landing,121,2024.0,61,200.622,499.131,-0.00000,-0.00000,0.000000,-1.990092,0,1,39.395,-7.057,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.066005,0.044944,2,2,4,2
