piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,91,1541.0,72,170.103,487.631,0.09549,0.05988,0.001880,-2.448043,0,1,0.000,-20.942,1,1,0.01051,0.00646,-0.000700,0.08498,0.05342,0.002579,0.000000,1.000000,0.045452,0.022157,1,1,2,1
15,post_landing,92,1557.0,72,170.234,487.695,0.18467,0.11591,0.004595,-2.445083,0,1,0.000,-21.041,1,1,0.09549,0.05988,0.001880,0.08918,0.05602,0.002716,0.000000,1.000000,0.050080,0.023389,1,1,2,1
15,post_landing,93,1575.0,72,170.455,487.815,0.27234,0.17363,0.007262,-2.439396,0,1,0.000,-21.230,1,1,0.18467,0.11591,0.004595,0.08767,0.05772,0.002667,0.000000,1.000000,0.050126,0.023385,1,1,2,1
15,post_landing,94,1591.0,72,170.744,487.981,0.35270,0.22938,0.009806,-2.431528,0,1,0.000,-21.491,1,1,0.27234,0.17363,0.007262,0.08037,0.05575,0.002544,0.000000,1.000000,0.046287,0.022086,1,1,2,1
15,post_landing,95,1607.0,72,171.135,488.221,0.43500,0.28975,0.012643,-2.420561,0,1,0.000,-21.852,1,1,0.35270,0.22938,0.009806,0.08229,0.06036,0.002837,0.000000,1.000000,0.049611,0.023429,1,1,2,1
15,post_landing,96,1624.0,72,171.605,488.533,0.50931,0.34976,0.015961,-2.406389,0,1,0.000,-22.315,1,1,0.43500,0.28975,0.012643,0.07431,0.06002,0.003318,0.000000,1.000000,0.043499,0.023954,1,1,2,1
15,post_landing,97,1641.0,72,172.120,488.895,0.58818,0.41803,0.018263,-2.390271,0,1,0.000,-22.835,1,1,0.50931,0.34976,0.015961,0.07887,0.06827,0.002302,0.000000,1.000000,0.040605,0.022574,1,1,2,1
15,post_landing,98,1658.0,72,172.752,489.365,0.67110,0.46738,0.021214,-2.370466,0,1,1.414,-22.760,2,2,0.58818,0.41803,0.018263,0.08293,0.04935,0.002951,0.000000,1.000000,0.030218,0.014137,2,2,4,2
15,post_landing,99,1674.0,72,173.462,489.887,0.74402,0.54389,0.023883,-2.347898,0,1,1.414,-23.469,2,2,0.67110,0.46738,0.021214,0.07292,0.07652,0.002669,0.000000,1.000000,0.045731,0.030133,2,2,4,2
15,post_landing,100,1691.0,72,174.198,490.452,0.80983,0.62249,0.026451,-2.324135,0,1,1.413,-24.202,2,2,0.74402,0.54389,0.023883,0.06581,0.07860,0.002568,0.000000,1.000000,0.058753,0.045627,2,2,4,2
15,post_landing,101,1708.0,72,175.046,491.102,0.87622,0.71266,0.029281,-2.296192,0,1,0.000,-24.341,1,1,0.80983,0.62249,0.026451,0.06638,0.09016,0.002829,0.000000,1.000000,0.080995,0.020733,1,1,2,1
15,post_landing,102,1724.0,72,175.961,491.864,0.93792,0.81217,0.032163,-2.265348,0,1,0.000,-25.252,1,1,0.87622,0.71266,0.029281,0.06171,0.09951,0.002882,0.000000,1.000000,0.043888,0.023921,1,1,2,1
15,post_landing,103,1741.0,72,176.877,492.679,0.99069,0.91449,0.034951,-2.233587,0,1,0.000,-26.166,1,1,0.93792,0.81217,0.032163,0.05277,0.10233,0.002788,0.000000,1.000000,0.040154,0.022612,1,1,2,1
15,post_landing,104,1758.0,72,177.903,493.666,1.10619,0.20154,0.040465,-2.196920,0,1,22.204,-16.085,2,2,0.99069,0.91449,0.034951,0.11550,-0.71295,0.005514,0.000000,1.000000,0.029389,0.017465,2,2,4,2
15,post_landing,105,1774.0,72,179.030,493.892,1.11560,-0.04536,0.039559,-2.155672,0,1,7.211,-2.502,2,2,1.10619,0.20154,0.040465,0.00941,-0.24690,-0.000906,0.000000,1.000000,0.068066,0.034086,2,2,4,2
15,post_landing,106,1791.0,72,180.136,493.857,1.09470,0.00018,0.038971,-2.114874,0,1,0.000,-0.005,1,1,1.11560,-0.04536,0.039559,-0.02090,0.04554,-0.000588,0.000000,1.000000,0.043470,0.023956,1,1,2,1
15,post_landing,107,1808.0,72,181.172,493.875,1.05877,0.03977,0.039536,-2.077495,0,1,0.000,-1.020,1,1,1.09470,0.00018,0.038971,-0.03594,0.03959,0.000565,0.000000,1.000000,0.039730,0.022649,1,1,2,1
15,post_landing,108,1824.0,72,182.240,493.942,1.09987,-0.00483,0.036590,-2.037343,0,1,2.236,-0.991,2,2,1.05877,0.03977,0.039536,0.04110,-0.04460,-0.002947,0.000000,1.000000,0.028139,0.021754,2,2,4,2
15,post_landing,109,1841.0,72,183.291,493.964,1.03114,0.03606,0.038524,-1.997689,0,1,0.000,-0.946,1,1,1.09987,-0.00483,0.036590,-0.06873,0.04089,0.001934,0.000000,1.000000,0.072372,0.021474,1,1,2,1
15,post_landing,110,1858.0,72,184.282,494.013,1.03385,0.07185,0.037789,-1.961304,0,1,0.000,-1.930,1,1,1.03114,0.03606,0.038524,0.00271,0.03579,-0.000735,0.000000,1.000000,0.040521,0.022581,1,1,2,1
15,post_landing,111,1875.0,72,185.323,494.109,1.04198,0.11512,0.037166,-1.922612,0,1,0.000,-2.974,1,1,1.03385,0.07185,0.037789,0.00813,0.04327,-0.000622,0.000000,1.000000,0.042957,0.024000,1,1,2,1
15,post_landing,112,1891.0,72,186.221,493.843,0.80880,-0.42071,0.029711,-1.888595,0,1,3.162,12.555,2,2,1.04198,0.11512,0.037166,-0.23319,-0.53583,-0.007455,0.000000,1.000000,0.037120,0.031634,2,2,4,2
15,post_landing,113,1908.0,72,186.972,493.459,0.74391,-0.36126,0.026968,-1.861211,0,1,0.000,13.386,1,1,0.80880,-0.42071,0.029711,-0.06489,0.05945,-0.002743,0.000000,1.000000,0.038576,0.023940,1,1,2,1
15,post_landing,114,1925.0,72,187.700,493.116,0.67078,-0.30408,0.024528,-1.834745,0,1,0.000,12.652,1,1,0.74391,-0.36126,0.026968,-0.07313,0.05718,-0.002440,0.000000,1.000000,0.044494,0.025133,1,1,2,1
15,post_landing,115,1941.0,72,188.354,492.820,0.61471,-0.26103,0.021428,-1.810700,0,1,0.000,11.977,1,1,0.67078,-0.30408,0.024528,-0.05607,0.04305,-0.003100,0.000000,1.000000,0.044793,0.025287,1,1,2,1
15,post_landing,116,1958.0,72,188.929,492.594,0.57596,-0.21021,0.018383,-1.791507,0,1,0.000,11.434,1,1,0.61471,-0.26103,0.021428,-0.03875,0.05082,-0.003045,0.000000,1.000000,0.034971,0.023831,1,1,2,1
15,post_landing,117,1975.0,72,189.494,492.398,0.52196,-0.17221,0.015755,-1.773872,0,1,0.000,10.931,1,1,0.57596,-0.21021,0.018383,-0.05399,0.03800,-0.002628,0.000000,1.000000,0.043579,0.025178,1,1,2,1
15,post_landing,118,1991.0,72,190.002,492.236,0.46342,-0.14164,0.013494,-1.758744,0,1,0.000,10.496,1,1,0.52196,-0.17221,0.015755,-0.05854,0.03058,-0.002261,0.000000,1.000000,0.043644,0.025169,1,1,2,1
15,post_landing,119,2008.0,72,190.425,492.108,0.40693,-0.11754,0.011588,-1.746524,0,1,0.000,10.144,1,1,0.46342,-0.14164,0.013494,-0.05649,0.02409,-0.001906,0.000000,1.000000,0.040105,0.023702,1,1,2,1
15,post_landing,120,2025.0,72,190.817,492.000,0.35087,-0.09402,0.009569,-1.735530,0,1,0.000,9.825,1,1,0.40693,-0.11754,0.011588,-0.05606,0.02352,-0.002018,0.000000,1.000000,0.043743,0.025172,1,1,2,1
15,post_landing,121,2041.0,72,191.153,491.913,0.29573,-0.07332,0.007667,-1.726539,0,1,0.000,9.564,1,1,0.35087,-0.09402,0.009569,-0.05514,0.02070,-0.001903,0.000000,1.000000,0.043766,0.025167,1,1,2,1
15,post_landing,122,2058.0,72,191.433,491.847,0.24202,-0.05466,0.005841,-1.719450,0,1,0.000,9.357,1,1,0.29573,-0.07332,0.007667,-0.05371,0.01867,-0.001826,0.000000,1.000000,0.044782,0.023844,1,1,2,1
15,post_landing,123,2075.0,72,191.646,491.799,0.19143,-0.03899,0.004233,-1.714437,0,1,0.000,9.211,1,1,0.24202,-0.05466,0.005841,-0.05059,0.01567,-0.001608,0.000000,1.000000,0.041162,0.022526,1,1,2,1
15,post_landing,124,2091.0,72,191.821,491.767,0.14141,-0.02246,0.002467,-1.710817,0,1,0.000,9.105,1,1,0.19143,-0.03899,0.004233,-0.05002,0.01652,-0.001766,0.000000,1.000000,0.044886,0.023835,1,1,2,1
15,post_landing,125,2108.0,72,191.946,491.750,0.09181,-0.00694,0.000766,-1.708962,0,1,0.000,9.051,1,1,0.14141,-0.02246,0.002467,-0.04960,0.01553,-0.001701,0.000000,1.000000,0.044894,0.023834,1,1,2,1
15,post_landing,126,2125.0,72,192.017,491.747,0.04450,0.00676,-0.000748,-1.708768,0,1,0.000,9.045,1,1,0.09181,-0.00694,0.000766,-0.04731,0.01370,-0.001514,0.000000,1.000000,0.041181,0.022524,1,1,2,1
15,post_landing,127,2141.0,72,192.044,491.761,-0.00270,0.02216,-0.002438,-1.710177,0,1,0.000,9.086,1,1,0.04450,0.00676,-0.000748,-0.04720,0.01539,-0.001691,0.000000,1.000000,0.044891,0.023834,1,1,2,1
15,post_landing,128,2158.0,72,192.023,491.790,-0.05005,0.03755,-0.004092,-1.713286,0,1,0.000,9.177,1,1,-0.00270,0.02216,-0.002438,-0.04735,0.01540,-0.001653,0.000000,1.000000,0.044882,0.023835,1,1,2,1
15,post_landing,129,2175.0,72,191.959,491.829,-0.09577,0.05199,-0.005586,-1.717731,0,1,0.000,9.307,1,1,-0.05005,0.03755,-0.004092,-0.04572,0.01444,-0.001494,0.000000,1.000000,0.041157,0.022526,1,1,2,1
15,post_landing,130,2191.0,72,191.844,491.890,-0.14180,0.06911,-0.007281,-1.724055,0,1,0.000,9.492,1,1,-0.09577,0.05199,-0.005586,-0.04602,0.01712,-0.001695,0.000000,1.000000,0.044848,0.023838,1,1,2,1
15,post_landing,131,2208.0,72,191.682,491.967,-0.18849,0.08718,-0.008964,-1.732094,0,1,0.000,9.726,1,1,-0.14180,0.06911,-0.007281,-0.04670,0.01807,-0.001683,0.000000,1.000000,0.044822,0.023840,1,1,2,1
15,post_landing,132,2225.0,72,191.485,492.056,-0.23411,0.10496,-0.010507,-1.741215,0,1,0.000,9.990,1,1,-0.18849,0.08718,-0.008964,-0.04562,0.01778,-0.001543,0.000000,1.000000,0.041091,0.022532,1,1,2,1
