piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1522.0,73,204.585,484.498,-0.09361,0.04341,-0.002961,3.082231,0,1,0.000,5.613,1,1,-0.04982,0.00177,-0.005175,-0.04379,0.04164,0.002214,0.000000,1.000000,0.037583,0.024462,1,1,2,1
25,post_landing,92,1539.0,73,204.478,484.512,-0.12775,0.00873,-0.005729,3.079588,0,1,0.000,5.709,1,1,-0.09361,0.04341,-0.002961,-0.03414,-0.03468,-0.002768,0.000000,1.000000,0.046537,0.022064,1,1,2,1
25,post_landing,93,1556.0,73,204.339,484.556,-0.16134,0.01852,-0.007751,3.072248,0,1,0.000,5.977,1,1,-0.12775,0.00873,-0.005729,-0.03358,0.00979,-0.002022,0.000000,1.000000,0.037296,0.024487,1,1,2,1
25,post_landing,94,1572.0,73,204.163,484.610,-0.19389,0.03523,-0.010141,3.063492,0,1,0.000,6.296,1,1,-0.16134,0.01852,-0.007751,-0.03255,0.01671,-0.002390,0.000000,1.000000,0.037038,0.024509,1,1,2,1
25,post_landing,95,1589.0,73,203.961,484.669,-0.23996,0.03724,-0.009534,3.054090,0,1,0.000,6.638,1,1,-0.19389,0.03523,-0.010141,-0.04607,0.00201,0.000606,0.000000,1.000000,0.034433,0.023104,1,1,2,1
25,post_landing,96,1606.0,73,203.701,484.740,-0.28226,0.04562,-0.010816,3.043907,0,1,0.000,7.008,1,1,-0.23996,0.03724,-0.009534,-0.04231,0.00839,-0.001282,0.000000,1.000000,0.036582,0.024548,1,1,2,1
25,post_landing,97,1622.0,73,203.398,484.824,-0.32392,0.06171,-0.012472,3.032325,0,1,0.000,7.428,1,1,-0.28226,0.04562,-0.010816,-0.04166,0.01608,-0.001656,0.000000,1.000000,0.036332,0.024569,1,1,2,1
25,post_landing,98,1639.0,73,203.053,484.927,-0.36495,0.08412,-0.014631,3.018870,0,1,0.000,7.914,1,1,-0.32392,0.06171,-0.012472,-0.04103,0.02242,-0.002159,0.000000,1.000000,0.036064,0.024593,1,1,2,1
25,post_landing,99,1656.0,73,202.686,485.039,-0.41581,0.09600,-0.014806,3.004981,0,1,0.000,8.415,1,1,-0.36495,0.08412,-0.014631,-0.05085,0.01187,-0.000175,0.000000,1.000000,0.033641,0.023172,1,1,2,1
25,post_landing,100,1672.0,73,202.245,485.177,-0.46507,0.11601,-0.016573,2.989253,0,1,0.000,8.980,1,1,-0.41581,0.09600,-0.014806,-0.04926,0.02002,-0.001767,0.000000,1.000000,0.035660,0.024627,1,1,2,1
25,post_landing,101,1689.0,73,201.781,485.324,-0.51749,0.13695,-0.017410,2.973197,0,1,0.000,9.554,1,1,-0.46507,0.11601,-0.016573,-0.05242,0.02093,-0.000837,0.000000,1.000000,0.033333,0.023198,1,1,2,1
25,post_landing,102,1706.0,73,201.237,485.511,-0.57521,0.17996,-0.017302,2.954429,0,1,0.000,10.223,1,1,-0.51749,0.13695,-0.017410,-0.05772,0.04301,0.000108,0.000000,1.000000,0.036818,0.024528,1,1,2,1
25,post_landing,103,1722.0,73,200.621,485.680,-0.64500,0.20785,-0.016162,2.938497,0,1,0.000,10.787,1,1,-0.57521,0.17996,-0.017302,-0.06979,0.02789,0.001140,0.000000,1.000000,0.053738,0.023074,1,1,2,1
25,post_landing,104,1739.0,73,199.939,485.851,-0.69069,0.02279,-0.016197,2.922882,0,1,9.220,6.728,2,2,-0.64500,0.20785,-0.016162,-0.04568,-0.18506,-0.000035,0.000000,1.000000,0.029371,0.025376,2,2,4,2
25,post_landing,105,1756.0,73,199.284,485.892,-0.67446,0.04641,-0.021770,2.905704,0,1,0.000,2.722,1,1,-0.69069,0.02279,-0.016197,0.01622,0.02363,-0.005573,0.000000,1.000000,0.043683,0.022309,1,1,2,1
25,post_landing,106,1772.0,73,198.581,485.950,-0.68454,0.05824,-0.022426,2.887048,0,1,0.000,3.377,1,1,-0.67446,0.04641,-0.021770,-0.01008,0.01182,-0.000656,0.000000,1.000000,0.049089,0.023474,1,1,2,1
25,post_landing,107,1789.0,73,197.882,486.039,-0.69244,0.08238,-0.024578,2.863537,0,1,0.000,4.201,1,1,-0.68454,0.05824,-0.022426,-0.00790,0.02415,-0.002152,0.000000,1.000000,0.038754,0.024361,1,1,2,1
25,post_landing,108,1806.0,73,197.200,486.130,-0.71973,0.09410,-0.023384,2.843252,0,1,0.000,4.910,1,1,-0.69244,0.08238,-0.024578,-0.02729,0.01171,0.001194,0.000000,1.000000,0.045335,0.022167,1,1,2,1
25,post_landing,109,1822.0,73,196.457,486.254,-0.75724,0.12965,-0.020468,2.820074,0,1,0.000,5.717,1,1,-0.71973,0.09410,-0.023384,-0.03751,0.03555,0.002916,0.000000,1.000000,0.037339,0.024483,1,1,2,1
25,post_landing,110,1839.0,73,195.684,486.396,-0.79397,0.15477,-0.019492,2.797015,0,1,0.000,6.517,1,1,-0.75724,0.12965,-0.020468,-0.03673,0.02512,0.000977,0.000000,1.000000,0.050804,0.023326,1,1,2,1
25,post_landing,111,1856.0,73,194.929,486.552,-0.82385,0.17900,-0.020956,2.774193,0,1,0.000,7.306,1,1,-0.79397,0.15477,-0.019492,-0.02988,0.02423,-0.001465,0.000000,1.000000,0.046712,0.022049,1,1,2,1
25,post_landing,112,1872.0,73,194.084,486.734,-0.86329,0.20724,-0.021818,2.750894,0,1,0.000,8.107,1,1,-0.82385,0.17900,-0.020956,-0.03944,0.02824,-0.000862,0.000000,1.000000,0.051427,0.023273,1,1,2,1
25,post_landing,113,1889.0,73,193.210,486.969,-0.87524,0.23967,-0.030420,2.723297,0,1,0.000,9.050,1,1,-0.86329,0.20724,-0.021818,-0.01196,0.03243,-0.008602,0.000000,1.000000,0.035414,0.024648,1,1,2,1
25,post_landing,114,1906.0,73,192.350,487.228,-0.95696,0.27489,-0.022987,2.696028,0,1,0.000,9.975,1,1,-0.87524,0.23967,-0.030420,-0.08172,0.03521,0.007433,0.000000,1.000000,0.047600,0.021973,1,1,2,1
25,post_landing,115,1922.0,73,191.382,487.539,-0.97005,0.32927,-0.032627,2.666439,0,1,0.000,10.971,1,1,-0.95696,0.27489,-0.022987,-0.01308,0.05438,-0.009640,0.000000,1.000000,0.034804,0.024701,1,1,2,1
25,post_landing,116,1939.0,73,190.378,487.930,-1.02727,0.39034,-0.033003,2.632519,0,1,0.000,12.100,1,1,-0.97005,0.32927,-0.032627,-0.05722,0.06108,-0.000376,0.000000,1.000000,0.037700,0.024452,1,1,2,1
25,post_landing,117,1956.0,73,189.367,488.314,-1.08935,0.45234,-0.032419,2.601981,0,1,0.000,13.105,1,1,-1.02727,0.39034,-0.033003,-0.06208,0.06199,0.000585,0.000000,1.000000,0.047206,0.022007,1,1,2,1
25,post_landing,118,1972.0,73,188.239,488.778,-1.14586,0.52521,-0.034842,2.568112,0,1,0.000,14.205,1,1,-1.08935,0.45234,-0.032419,-0.05651,0.07288,-0.002424,0.000000,1.000000,0.051906,0.023232,1,1,2,1
25,post_landing,119,1989.0,73,187.052,489.316,-1.20650,0.60306,-0.037337,2.531763,0,1,0.000,15.368,1,1,-1.14586,0.52521,-0.034842,-0.06064,0.07785,-0.002494,0.000000,1.000000,0.051477,0.023269,1,1,2,1
25,post_landing,120,2006.0,73,185.877,489.899,-1.27677,0.66208,-0.039899,2.495095,0,1,0.000,16.520,1,1,-1.20650,0.60306,-0.037337,-0.07027,0.05902,-0.002562,0.000000,1.000000,0.044986,0.022197,1,1,2,1
25,post_landing,121,2022.0,73,184.555,490.597,-1.33686,0.77133,-0.041896,2.454487,0,1,0.000,17.770,1,1,-1.27677,0.66208,-0.039899,-0.06008,0.10925,-0.001997,0.000000,1.000000,0.050560,0.023347,1,1,2,1
25,post_landing,122,2039.0,73,183.176,491.405,-1.39191,0.88913,-0.045255,2.410654,0,1,0.000,19.086,1,1,-1.33686,0.77133,-0.041896,-0.05505,0.11780,-0.003360,0.000000,1.000000,0.049900,0.023404,1,1,2,1
25,post_landing,123,2056.0,73,181.828,492.283,-1.43820,1.01504,-0.048751,2.366066,0,1,0.000,20.388,1,1,-1.39191,0.88913,-0.045255,-0.04629,0.12590,-0.003495,0.000000,1.000000,0.044671,0.022224,1,1,2,1
25,post_landing,124,2072.0,73,180.349,493.358,-1.48235,1.16428,-0.052452,2.315210,0,1,0.000,21.823,1,1,-1.43820,1.01504,-0.048751,-0.04415,0.14924,-0.003701,0.000000,1.000000,0.048279,0.023543,1,1,2,1
25,post_landing,125,2089.0,73,178.829,494.594,-1.51424,1.33405,-0.056388,2.260464,0,1,0.000,23.304,1,1,-1.48235,1.16428,-0.052452,-0.03189,0.16977,-0.003936,0.000000,1.000000,0.048369,0.023536,1,1,2,1
25,post_landing,126,2106.0,73,177.375,495.934,-1.52990,1.50819,-0.061058,2.204621,0,1,0.000,24.743,1,1,-1.51424,1.33405,-0.056388,-0.01566,0.17415,-0.004670,0.000000,1.000000,0.036937,0.022889,1,1,2,1
25,post_landing,127,2123.0,73,175.818,497.501,-1.38940,-0.18673,-0.055481,2.141040,0,1,29.682,11.446,3,3,-1.52990,1.50819,-0.061058,0.14050,-1.69492,0.005577,0.000000,1.000000,0.013767,-0.069608,3,3,6,3
25,post_landing,128,2139.0,73,174.439,497.320,-1.36421,0.01472,-0.055370,2.080834,0,1,0.000,0.256,1,1,-1.38940,-0.18673,-0.055481,0.02519,0.20144,0.000111,0.000000,1.000000,0.040300,0.024229,1,1,2,1
25,post_landing,129,2156.0,73,173.156,497.358,-1.33381,-0.03954,-0.055392,2.025659,0,1,2.236,0.445,2,2,-1.36421,0.01472,-0.055370,0.03040,-0.05426,-0.000022,0.000000,1.000000,0.033132,0.033880,2,2,4,2
25,post_landing,130,2173.0,73,171.801,497.349,-1.30252,0.03306,-0.056587,1.971074,0,1,0.000,0.619,1,1,-1.33381,-0.03954,-0.055392,0.03128,0.07261,-0.001195,0.000000,1.000000,0.042838,0.024011,1,1,2,1
25,post_landing,131,2189.0,73,170.482,497.424,-1.28932,0.10502,-0.056826,1.913722,0,1,0.000,1.976,1,1,-1.30252,0.03306,-0.056587,0.01321,0.07196,-0.000239,0.000000,1.000000,0.044085,0.023904,1,1,2,1
25,post_landing,132,2206.0,73,169.263,497.460,-1.26229,0.00485,-0.055859,1.859459,0,1,0.000,0.092,1,1,-1.28932,0.10502,-0.056826,0.02702,-0.10018,0.000967,0.000000,1.000000,0.039635,0.022657,1,1,2,1
25,post_landing,133,2223.0,73,167.980,497.503,-1.24779,0.07260,-0.055605,1.803984,0,1,0.000,1.399,1,1,-1.26229,0.00485,-0.055859,0.01450,0.06775,0.000254,0.000000,1.000000,0.042974,0.023999,1,1,2,1
