piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,90,1514.0,65,194.331,486.364,0.21940,0.19119,0.009835,-0.040384,0,1,0.000,-19.439,1,1,0.14648,0.14982,0.007822,0.07292,0.04136,0.002013,0.000000,1.000000,0.041090,0.022532,1,1,2,1
10,post_landing,91,1530.0,65,194.581,486.579,0.29183,0.23980,0.012102,-0.029524,0,1,0.000,-19.814,1,1,0.21940,0.19119,0.009835,0.07243,0.04861,0.002267,0.000000,1.000000,0.044736,0.023848,1,1,2,1
10,post_landing,92,1547.0,65,194.866,486.593,0.22797,-0.05682,0.002853,-0.021308,0,1,0.000,19.916,1,1,0.29183,0.23980,0.012102,-0.06386,-0.29662,-0.009249,0.000000,1.000000,0.047381,0.027270,1,1,2,1
10,post_landing,93,1564.0,65,195.055,486.555,0.14717,-0.01237,0.000623,-0.019377,0,1,0.000,19.849,1,1,0.22797,-0.05682,0.002853,-0.08080,0.04446,-0.002230,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,94,1580.0,65,195.173,486.563,0.06653,0.03624,-0.001825,-0.019684,0,1,0.000,19.860,1,1,0.14717,-0.01237,0.000623,-0.08064,0.04861,-0.002448,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,95,1597.0,65,195.210,486.618,-0.01410,0.08397,-0.004208,-0.022450,0,1,0.000,19.955,1,1,0.06653,0.03624,-0.001825,-0.08063,0.04774,-0.002383,0.000000,1.000000,0.044880,0.023835,1,1,2,1
10,post_landing,96,1614.0,65,195.192,486.667,0.00067,0.00016,0.000015,-0.024790,0,1,40.012,0.029,2,2,-0.01410,0.08397,-0.004208,0.01477,-0.08381,0.004223,0.000000,1.000000,0.036186,0.018513,2,2,4,2
10,post_landing,97,1630.0,65,195.192,486.669,-0.00000,-0.00000,-0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00067,0.00016,0.000015,-0.00067,-0.00016,-0.000015,0.000000,1.000000,0.040708,0.019648,2,2,4,2
10,post_landing,98,1647.0,65,195.192,486.669,-0.00000,-0.00000,-0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,99,1664.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,100,1680.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,101,1697.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,102,1714.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,103,1730.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,104,1747.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,105,1764.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,106,1781.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,107,1797.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,108,1814.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,109,1831.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,110,1847.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,111,1864.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,112,1881.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,113,1897.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,114,1914.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,115,1931.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,116,1947.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,117,1964.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,118,1981.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,119,1997.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,120,2014.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,121,2031.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,122,2047.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,123,2064.0,65,195.192,486.667,-0.00000,-0.00000,-0.000000,-0.024785,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036987,0.018331,2,2,4,2
10,post_landing,124,2082.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
10,post_landing,125,2097.0,65,195.192,486.669,0.00000,0.00000,0.000000,-0.024786,0,1,40.012,0.029,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040709,0.019648,2,2,4,2
