piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,1998.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,121,2015.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
24,falling,0,6.0,,195.000,96.269,0.00000,0.38037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.38037,0.000000,,,,,0,0,0,0
24,falling,1,18.0,,195.000,96.594,0.00000,0.55927,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.38037,0.000000,0.00000,0.17890,0.000000,,,,,0,0,0,0
24,falling,2,34.0,,195.000,97.285,0.00000,0.81649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55927,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
24,falling,3,50.0,,195.000,98.290,0.00000,1.08578,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81649,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
24,falling,4,67.0,,195.000,99.567,0.00000,1.35098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08578,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
24,falling,5,84.0,,195.000,101.012,0.00000,1.59686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35098,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
24,falling,6,100.0,,195.000,102.805,0.00000,1.85428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59686,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
24,falling,7,117.0,,195.000,104.858,0.00000,2.10778,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85428,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
24,falling,8,134.0,,195.000,107.023,0.00000,2.34282,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10778,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
24,falling,9,150.0,,195.000,109.570,0.00000,2.58889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34282,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
24,falling,10,167.0,,195.000,112.365,0.00000,2.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58889,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
24,falling,20,334.0,,195.000,151.967,0.00000,5.01202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81576,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
24,falling,30,501.0,,195.000,212.121,0.00000,6.90014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72067,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,667.0,,195.000,289.805,0.00000,8.52432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36994,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,835.0,,195.000,382.569,0.00000,9.92145,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78865,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
24,falling,58,967.0,,195.000,465.817,0.00000,10.89303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77523,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,984.0,,195.000,477.002,0.00000,11.00903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89303,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,60,1001.0,60,195.000,487.070,-0.33362,3.20078,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00903,0.000000,-0.33362,-7.80825,-0.266584,0.000000,1.000000,0.593399,-0.641167,3,6,6,3
24,post_landing,61,1018.0,60,194.400,489.521,-0.33362,2.74971,0.000000,-0.200318,0,1,0.000,17.168,1,1,-0.33362,3.20078,0.000000,-0.87777,-0.45107,-0.159186,0.000000,1.000000,0.014141,0.024115,1,1,2,1
24,post_landing,62,1034.0,60,192.810,491.046,-0.33362,1.27225,0.000000,-0.282787,0,1,0.000,19.705,1,1,-0.33362,2.74971,0.000000,-1.46194,-1.47746,-0.064012,0.000000,1.000000,0.050220,0.023377,1,1,2,1
24,post_landing,63,1051.0,60,191.127,491.798,-0.33362,0.95002,0.000000,-0.319971,0,1,0.000,20.806,1,1,-0.33362,1.27225,0.000000,-1.26811,-0.32223,-0.047368,0.000000,1.000000,0.046965,0.022027,1,1,2,1
24,post_landing,64,1068.0,60,189.620,492.472,-1.31069,0.84779,-0.040065,-0.351603,0,1,0.000,21.720,1,1,-0.33362,0.95002,0.000000,-0.97707,-0.10224,-0.040065,0.000000,1.000000,0.047799,0.023585,1,1,2,1
24,post_landing,65,1084.0,60,188.550,492.495,-0.93939,-0.28040,-0.032347,-0.387409,0,1,0.000,-8.278,1,1,-1.31069,0.84779,-0.040065,0.37129,-1.12818,0.007718,0.000000,1.000000,0.040013,0.025139,1,1,2,1
24,post_landing,66,1101.0,60,187.614,492.246,-0.87556,-0.22412,-0.030881,-0.419207,0,1,0.000,-7.367,1,1,-0.93939,-0.28040,-0.032347,0.06384,0.05627,0.001466,0.000000,1.000000,0.039282,0.025317,1,1,2,1
24,post_landing,67,1118.0,60,186.789,492.064,-0.82084,-0.25283,-0.027438,-0.447542,0,1,2.236,-7.666,2,2,-0.87556,-0.22412,-0.030881,0.05471,-0.02871,0.003442,0.000000,1.000000,0.002386,0.007218,2,2,4,2
24,post_landing,68,1134.0,60,185.983,491.867,-0.72601,-0.20074,-0.028324,-0.475050,0,1,2.236,-6.867,2,2,-0.82084,-0.25283,-0.027438,0.09483,0.05208,-0.000885,0.000000,1.000000,0.046601,0.038182,2,2,4,2
24,post_landing,69,1151.0,60,185.246,491.658,-0.70443,-0.17946,-0.023228,-0.501228,0,1,0.000,-7.219,1,1,-0.72601,-0.20074,-0.028324,0.02158,0.02128,0.005096,0.000000,1.000000,0.082140,0.021564,1,1,2,1
24,post_landing,70,1168.0,60,184.596,491.502,-0.65914,-0.14666,-0.021313,-0.523300,0,1,0.000,-6.569,1,1,-0.70443,-0.17946,-0.023228,0.04529,0.03280,0.001915,0.000000,1.000000,0.040738,0.023430,1,1,2,1
24,post_landing,71,1184.0,60,183.957,491.365,-0.58277,-0.11618,-0.022122,-0.545443,0,1,0.000,-5.914,1,1,-0.65914,-0.14666,-0.021313,0.07638,0.03048,-0.000809,0.000000,1.000000,0.045101,0.025273,1,1,2,1
24,post_landing,72,1201.0,60,183.359,491.253,-0.57875,-0.10715,-0.017143,-0.565428,0,1,0.000,-5.320,1,1,-0.58277,-0.11618,-0.022122,0.00401,0.00903,0.004980,0.000000,1.000000,0.039441,0.025669,1,1,2,1
24,post_landing,73,1218.0,60,182.830,491.166,-0.50052,-0.08078,-0.019362,-0.582185,0,1,0.000,-4.820,1,1,-0.57875,-0.10715,-0.017143,0.07824,0.02637,-0.002220,0.000000,1.000000,0.038111,0.023716,1,1,2,1
24,post_landing,74,1234.0,60,182.319,491.087,-0.50176,-0.07241,-0.014886,-0.600010,0,1,0.000,-4.287,1,1,-0.50052,-0.08078,-0.019362,-0.00125,0.00837,0.004476,0.000000,1.000000,0.043774,0.025105,1,1,2,1
24,post_landing,75,1251.0,60,181.849,491.019,-0.45500,-0.04990,-0.015049,-0.617029,0,1,0.000,-3.777,1,1,-0.50176,-0.07241,-0.014886,0.04676,0.02251,-0.000163,0.000000,1.000000,0.046719,0.023677,1,1,2,1
24,post_landing,76,1268.0,60,181.428,490.967,-0.42227,-0.05366,-0.014387,-0.631332,0,1,0.000,-3.347,1,1,-0.45500,-0.04990,-0.015049,0.03274,-0.00377,0.000662,0.000000,1.000000,0.039715,0.022650,1,1,2,1
24,post_landing,77,1284.0,60,180.998,490.926,-0.37359,-0.03655,-0.015430,-0.644712,0,1,0.000,-2.945,1,1,-0.42227,-0.05366,-0.014387,0.04867,0.01712,-0.001043,0.000000,1.000000,0.043230,0.023977,1,1,2,1
24,post_landing,78,1301.0,60,180.611,490.888,-0.37315,-0.03137,-0.012681,-0.658626,0,1,0.000,-2.526,1,1,-0.37359,-0.03655,-0.015430,0.00045,0.00518,0.002750,0.000000,1.000000,0.043365,0.023965,1,1,2,1
24,post_landing,79,1318.0,60,180.256,490.859,-0.33818,-0.02446,-0.013333,-0.670094,0,1,0.000,-2.180,1,1,-0.37315,-0.03137,-0.012681,0.03497,0.00690,-0.000653,0.000000,1.000000,0.040015,0.022624,1,1,2,1
24,post_landing,80,1334.0,60,179.910,490.836,-0.32488,-0.01942,-0.012315,-0.682600,0,1,0.000,-1.803,1,1,-0.33818,-0.02446,-0.013333,0.01330,0.00505,0.001018,0.000000,1.000000,0.045678,0.023767,1,1,2,1
24,post_landing,81,1351.0,60,179.569,490.818,-0.32994,-0.01609,-0.010042,-0.693477,0,1,0.000,-1.474,1,1,-0.32488,-0.01942,-0.012315,-0.00507,0.00333,0.002273,0.000000,1.000000,0.043884,0.023921,1,1,2,1
24,post_landing,82,1368.0,60,179.271,490.803,-0.30546,-0.01169,-0.010636,-0.703982,0,1,0.000,-1.157,1,1,-0.32994,-0.01609,-0.010042,0.02448,0.00440,-0.000594,0.000000,1.000000,0.040608,0.022573,1,1,2,1
24,post_landing,83,1384.0,60,178.964,490.794,-0.30866,-0.00852,-0.009067,-0.714616,0,1,0.000,-0.835,1,1,-0.30546,-0.01169,-0.010636,-0.00320,0.00317,0.001568,0.000000,1.000000,0.045260,0.023803,1,1,2,1
24,post_landing,84,1401.0,60,178.662,490.787,-0.31061,-0.00556,-0.007857,-0.724329,0,1,0.000,-0.542,1,1,-0.30866,-0.00852,-0.009067,-0.00195,0.00296,0.001210,0.000000,1.000000,0.044927,0.023831,1,1,2,1
24,post_landing,85,1418.0,60,178.379,490.782,-0.28884,-0.00272,-0.008927,-0.732806,0,1,0.000,-0.285,1,1,-0.31061,-0.00556,-0.007857,0.02177,0.00284,-0.001070,0.000000,1.000000,0.040961,0.022543,1,1,2,1
24,post_landing,86,1434.0,60,178.092,490.782,-0.27463,-0.00001,-0.009537,-0.742181,0,1,0.000,-0.002,1,1,-0.28884,-0.00272,-0.008927,0.01421,0.00271,-0.000610,0.000000,1.000000,0.044812,0.023841,1,1,2,1
24,post_landing,87,1451.0,60,177.818,490.784,-0.29902,0.00295,-0.007116,-0.752095,0,1,0.000,0.298,1,1,-0.27463,-0.00001,-0.009537,-0.02438,0.00296,0.002421,0.000000,1.000000,0.044709,0.023850,1,1,2,1
24,post_landing,88,1468.0,60,177.551,490.803,-0.27279,-0.00601,-0.008654,-0.760414,0,1,1.414,-0.157,2,2,-0.29902,0.00295,-0.007116,0.02623,-0.00896,-0.001537,0.000000,1.000000,0.020314,0.004987,2,2,4,2
24,post_landing,89,1485.0,60,177.276,490.805,-0.25055,-0.00503,-0.009505,-0.768936,0,1,1.414,0.100,2,2,-0.27279,-0.00601,-0.008654,0.02224,0.00098,-0.000852,0.000000,1.000000,0.031459,0.012348,2,2,4,2
24,post_landing,90,1501.0,60,177.016,490.807,-0.23927,-0.00268,-0.009653,-0.777813,0,1,1.414,0.369,2,2,-0.25055,-0.00503,-0.009505,0.01127,0.00235,-0.000148,0.000000,1.000000,0.038245,0.018581,2,2,4,2
24,post_landing,91,1518.0,60,176.779,490.809,-0.25737,-0.00074,-0.007566,-0.786140,0,1,1.414,0.620,2,2,-0.23927,-0.00268,-0.009653,-0.01810,0.00194,0.002088,0.000000,1.000000,0.040096,0.023187,2,2,4,2
24,post_landing,92,1535.0,60,176.526,490.817,-0.26210,0.00142,-0.006774,-0.794415,0,1,1.414,0.870,2,2,-0.25737,-0.00074,-0.007566,-0.00473,0.00216,0.000792,0.000000,1.000000,0.049980,0.030321,2,2,4,2
24,post_landing,93,1551.0,60,176.267,490.824,-0.24015,0.00252,-0.008434,-0.801807,0,1,1.414,1.094,2,2,-0.26210,0.00142,-0.006774,0.02196,0.00110,-0.001660,0.000000,1.000000,0.055608,0.035513,2,2,4,2
24,post_landing,94,1568.0,60,176.048,490.834,-0.25384,0.00552,-0.007270,-0.810759,0,1,1.414,1.364,2,2,-0.24015,0.00252,-0.008434,-0.01369,0.00300,0.001164,0.000000,1.000000,0.056925,0.040643,2,2,4,2
24,post_landing,95,1584.0,60,175.783,490.846,-0.22937,0.00657,-0.009522,-0.817633,0,1,1.413,1.571,2,2,-0.25384,0.00552,-0.007270,0.02448,0.00105,-0.002253,0.000000,1.000000,0.066664,0.046711,2,2,4,2
24,post_landing,96,1601.0,60,175.541,490.861,-0.26934,0.01016,-0.006509,-0.826710,0,1,1.413,1.845,2,2,-0.22937,0.00657,-0.009522,-0.03997,0.00359,0.003014,0.000000,1.000000,0.071088,0.053296,2,2,4,2
24,post_landing,97,1618.0,60,175.295,490.874,-0.27494,0.01239,-0.006546,-0.834034,0,1,1.413,2.066,2,2,-0.26934,0.01016,-0.006509,-0.00561,0.00223,-0.000037,0.000000,1.000000,0.074769,0.056969,2,2,4,2
24,post_landing,98,1635.0,60,175.010,490.890,-0.22315,0.01151,-0.011653,-0.840519,0,1,1.412,2.262,2,2,-0.27494,0.01239,-0.006546,0.05179,-0.00088,-0.005107,0.000000,1.000000,0.085555,0.062645,2,2,4,2
24,post_landing,99,1651.0,60,174.761,490.868,-0.25162,0.01861,-0.010138,-0.850773,0,1,0.000,1.865,1,1,-0.22315,0.01151,-0.011653,-0.02847,0.00710,0.001515,0.000000,1.000000,0.046474,0.023698,1,1,2,1
24,post_landing,100,1668.0,60,174.488,490.887,-0.27165,0.02465,-0.009547,-0.860019,0,1,0.000,2.144,1,1,-0.25162,0.01861,-0.010138,-0.02003,0.00604,0.000591,0.000000,1.000000,0.046267,0.023716,1,1,2,1
24,post_landing,101,1685.0,60,174.223,490.906,-0.28517,0.02737,-0.009639,-0.869184,0,1,0.000,2.420,1,1,-0.27165,0.02465,-0.009547,-0.01351,0.00273,-0.000093,0.000000,1.000000,0.040471,0.022585,1,1,2,1
24,post_landing,102,1701.0,60,173.933,490.934,-0.30136,0.02742,-0.009816,-0.879516,0,1,0.000,2.731,1,1,-0.28517,0.02737,-0.009639,-0.01619,0.00004,-0.000177,0.000000,1.000000,0.043360,0.023966,1,1,2,1
24,post_landing,103,1718.0,60,173.629,490.965,-0.29814,0.03535,-0.011790,-0.890312,0,1,0.000,3.056,1,1,-0.30136,0.02742,-0.009816,0.00322,0.00794,-0.001974,0.000000,1.000000,0.042771,0.024016,1,1,2,1
24,post_landing,104,1735.0,60,173.324,490.997,-0.32986,0.04233,-0.010940,-0.900588,0,1,0.000,3.364,1,1,-0.29814,0.03535,-0.011790,-0.03171,0.00698,0.000850,0.000000,1.000000,0.041902,0.022462,1,1,2,1
24,post_landing,105,1751.0,60,172.976,491.037,-0.32916,0.04053,-0.013234,-0.911529,0,1,0.000,3.693,1,1,-0.32986,0.04233,-0.010940,0.00070,-0.00180,-0.002294,0.000000,1.000000,0.043202,0.023979,1,1,2,1
24,post_landing,106,1768.0,60,172.619,491.085,-0.37589,0.04051,-0.011787,-0.923978,0,1,0.000,4.066,1,1,-0.32916,0.04053,-0.013234,-0.04673,-0.00002,0.001447,0.000000,1.000000,0.042874,0.024008,1,1,2,1
24,post_landing,107,1785.0,60,172.258,491.134,-0.39425,0.05831,-0.012594,-0.935911,0,1,0.000,4.423,1,1,-0.37589,0.04051,-0.011787,-0.01836,0.01780,-0.000806,0.000000,1.000000,0.039265,0.022689,1,1,2,1
24,post_landing,108,1801.0,60,171.845,491.195,-0.40517,0.06228,-0.014600,-0.948694,0,1,0.000,4.805,1,1,-0.39425,0.05831,-0.012594,-0.01092,0.00397,-0.002007,0.000000,1.000000,0.046011,0.023738,1,1,2,1
24,post_landing,109,1818.0,60,171.419,491.269,-0.42546,0.08426,-0.015849,-0.963463,0,1,0.000,5.245,1,1,-0.40517,0.06228,-0.014600,-0.02028,0.02198,-0.001249,0.000000,1.000000,0.041959,0.024086,1,1,2,1
24,post_landing,110,1835.0,60,170.997,491.350,-0.45326,0.08699,-0.016840,-0.978641,0,1,0.000,5.696,1,1,-0.42546,0.08426,-0.015849,-0.02780,0.00273,-0.000991,0.000000,1.000000,0.040165,0.022611,1,1,2,1
24,post_landing,111,1851.0,60,170.505,491.446,-0.51490,0.10734,-0.015263,-0.994387,0,1,0.000,6.162,1,1,-0.45326,0.08699,-0.016840,-0.06164,0.02035,0.001577,0.000000,1.000000,0.047210,0.023635,1,1,2,1
24,post_landing,112,1868.0,60,169.982,491.555,-0.55227,0.12491,-0.016044,-1.011474,0,1,0.000,6.667,1,1,-0.51490,0.10734,-0.015263,-0.03737,0.01758,-0.000781,0.000000,1.000000,0.042353,0.024052,1,1,2,1
24,post_landing,113,1885.0,60,169.465,491.677,-0.55270,0.13546,-0.020070,-1.029362,0,1,0.000,7.193,1,1,-0.55227,0.12491,-0.016044,-0.00043,0.01055,-0.004026,0.000000,1.000000,0.036569,0.022920,1,1,2,1
24,post_landing,114,1901.0,60,168.873,491.825,-0.59459,0.15223,-0.021197,-1.048901,0,1,0.000,7.765,1,1,-0.55270,0.13546,-0.020070,-0.04189,0.01677,-0.001127,0.000000,1.000000,0.041505,0.024125,1,1,2,1
24,post_landing,115,1918.0,60,168.245,491.997,-0.64905,0.18590,-0.021312,-1.070129,0,1,0.000,8.383,1,1,-0.59459,0.15223,-0.021197,-0.05446,0.03366,-0.000115,0.000000,1.000000,0.045649,0.023769,1,1,2,1
24,post_landing,116,1935.0,60,167.607,492.191,-0.69175,0.16535,-0.023074,-1.090764,0,1,2.236,7.862,2,2,-0.64905,0.18590,-0.021312,-0.04271,-0.02055,-0.001761,0.000000,1.000000,0.009212,0.005379,2,2,4,2
24,post_landing,117,1951.0,60,166.899,492.396,-0.71563,0.19737,-0.024903,-1.115431,0,1,2.236,8.571,2,2,-0.69175,0.16535,-0.023074,-0.02388,0.03202,-0.001829,0.000000,1.000000,0.042595,0.034087,2,2,4,2
24,post_landing,118,1968.0,60,166.157,492.593,-0.75639,0.21613,-0.026148,-1.141391,0,1,0.000,8.194,1,1,-0.71563,0.19737,-0.024903,-0.04076,0.01876,-0.001246,0.000000,1.000000,0.073893,0.021343,1,1,2,1
24,post_landing,119,1985.0,60,165.425,492.810,-0.77135,0.25802,-0.029046,-1.167263,0,1,0.000,8.927,1,1,-0.75639,0.21613,-0.026148,-0.01496,0.04188,-0.002897,0.000000,1.000000,0.036348,0.022939,1,1,2,1
24,post_landing,120,2001.0,60,164.626,493.094,-0.80965,0.30145,-0.030878,-1.197427,0,1,0.000,9.774,1,1,-0.77135,0.25802,-0.029046,-0.03830,0.04343,-0.001833,0.000000,1.000000,0.044003,0.023911,1,1,2,1
25,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,21.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
25,falling,2,38.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
25,falling,3,55.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
25,falling,4,71.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
25,falling,5,88.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
25,falling,6,105.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
25,falling,7,121.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
25,falling,8,138.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
25,falling,9,155.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
25,falling,10,171.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
25,falling,20,338.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
25,falling,30,505.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
25,falling,40,672.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
25,falling,50,838.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
25,falling,60,1005.0,,195.470,477.349,0.31060,-0.57851,0.258775,0.391834,0,0,0.000,0.000,0,0,0.31540,-0.87351,0.262773,-0.00480,0.29500,-0.003997,,,,,0,0,0,0
25,falling,70,1172.0,,198.354,485.597,0.26718,2.09114,0.222600,2.794449,0,0,0.000,0.000,0,0,0.27131,1.83738,0.226039,-0.00413,0.25376,-0.003439,,,,,0,0,0,0
25,falling,72,1206.0,,199.284,485.282,0.75253,-0.36195,0.017058,2.971837,0,0,0.000,0.000,0,0,0.40107,-0.41031,0.094495,0.35146,0.04836,-0.077437,,,,,0,0,0,0
25,falling,73,1222.0,,200.044,485.087,0.74108,-0.07473,0.016799,2.989070,0,0,0.000,0.000,0,0,0.75253,-0.36195,0.017058,-0.01145,0.28722,-0.000259,,,,,0,0,0,0
25,post_landing,74,1239.0,74,200.711,485.015,0.63145,-0.15409,0.020701,3.007845,0,1,0.000,8.312,1,1,0.74108,-0.07473,0.016799,-0.10963,-0.07936,0.003902,0.000000,1.000000,0.057875,0.022472,1,1,2,1
25,post_landing,75,1256.0,74,201.340,484.874,0.57969,-0.10643,0.017949,3.025503,0,1,0.000,7.675,1,1,0.63145,-0.15409,0.020701,-0.05176,0.04766,-0.002752,0.000000,1.000000,0.036505,0.026199,1,1,2,1
25,post_landing,76,1272.0,74,201.917,484.771,0.52357,-0.08533,0.016152,3.039442,0,1,0.000,7.170,1,1,0.57969,-0.10643,0.017949,-0.05612,0.02110,-0.001797,0.000000,1.000000,0.035656,0.025279,1,1,2,1
25,post_landing,77,1289.0,74,202.405,484.679,0.48946,-0.09064,0.009627,3.052481,0,1,0.000,6.697,1,1,0.52357,-0.08533,0.016152,-0.03411,-0.00531,-0.006525,0.000000,1.000000,0.033008,0.023943,1,1,2,1
25,post_landing,78,1306.0,74,202.885,484.624,0.43624,-0.08366,0.008595,3.061194,0,1,0.000,6.380,1,1,0.48946,-0.09064,0.009627,-0.05322,0.00697,-0.001031,0.000000,1.000000,0.036280,0.025304,1,1,2,1
25,post_landing,79,1322.0,74,203.308,484.571,0.38684,-0.07385,0.007546,3.069716,0,1,0.000,6.069,1,1,0.43624,-0.08366,0.008595,-0.04940,0.00981,-0.001049,0.000000,1.000000,0.036477,0.025296,1,1,2,1
25,post_landing,80,1339.0,74,203.661,484.527,0.34075,-0.06562,0.007128,3.076882,0,1,0.000,5.808,1,1,0.38684,-0.07385,0.007546,-0.04609,0.00823,-0.000418,0.000000,1.000000,0.034259,0.023808,1,1,2,1
25,post_landing,81,1356.0,74,203.994,484.495,0.30748,-0.04746,0.003705,3.082760,0,1,0.000,5.593,1,1,0.34075,-0.06562,0.007128,-0.03327,0.01816,-0.003422,0.000000,1.000000,0.037537,0.024466,1,1,2,1
25,post_landing,82,1372.0,74,204.290,484.476,0.26499,-0.04095,0.002673,3.086307,0,1,0.000,5.464,1,1,0.30748,-0.04746,0.003705,-0.04249,0.00651,-0.001032,0.000000,1.000000,0.037667,0.024455,1,1,2,1
25,post_landing,83,1389.0,74,204.525,484.456,0.22076,-0.03912,0.003014,3.089565,0,1,0.000,5.345,1,1,0.26499,-0.04095,0.002673,-0.04423,0.00183,0.000341,0.000000,1.000000,0.035230,0.023035,1,1,2,1
25,post_landing,84,1406.0,74,204.739,484.450,0.19034,-0.02543,-0.000070,3.091134,0,1,0.000,5.287,1,1,0.22076,-0.03912,0.003014,-0.03042,0.01369,-0.003083,0.000000,1.000000,0.037855,0.024439,1,1,2,1
25,post_landing,85,1422.0,74,204.899,484.428,0.12553,-0.00663,0.006222,3.095513,0,1,0.000,5.127,1,1,0.19034,-0.02543,-0.000070,-0.06481,0.01880,0.006292,0.000000,1.000000,0.051239,0.023289,1,1,2,1
25,post_landing,86,1439.0,74,205.015,484.411,0.10671,-0.02447,0.000474,3.098332,0,1,0.000,5.024,1,1,0.12553,-0.00663,0.006222,-0.01882,-0.01784,-0.005748,0.000000,1.000000,0.035487,0.023013,1,1,2,1
25,post_landing,87,1455.0,74,205.114,484.417,0.07592,-0.01631,-0.001727,3.097489,0,1,0.000,5.055,1,1,0.10671,-0.02447,0.000474,-0.03079,0.00816,-0.002201,0.000000,1.000000,0.038071,0.024420,1,1,2,1
25,post_landing,88,1472.0,74,205.180,484.431,0.04308,-0.00796,-0.003377,3.094759,0,1,0.000,5.155,1,1,0.07592,-0.01631,-0.001727,-0.03284,0.00834,-0.001650,0.000000,1.000000,0.037992,0.024427,1,1,2,1
25,post_landing,89,1489.0,74,205.207,484.445,0.00423,-0.00606,-0.003176,3.091646,0,1,0.000,5.269,1,1,0.04308,-0.00796,-0.003377,-0.03885,0.00190,0.000200,0.000000,1.000000,0.035337,0.023026,1,1,2,1
25,post_landing,90,1506.0,74,205.198,484.467,-0.03181,-0.00267,-0.004347,3.087954,0,1,0.000,5.404,1,1,0.00423,-0.00606,-0.003176,-0.03604,0.00339,-0.001171,0.000000,1.000000,0.037773,0.024446,1,1,2,1
25,post_landing,91,1522.0,74,205.152,484.494,-0.06729,0.00490,-0.005660,3.083057,0,1,0.000,5.583,1,1,-0.03181,-0.00267,-0.004347,-0.03549,0.00757,-0.001313,0.000000,1.000000,0.037620,0.024459,1,1,2,1
25,post_landing,92,1539.0,74,205.070,484.530,-0.10224,0.01488,-0.007266,3.076720,0,1,0.000,5.814,1,1,-0.06729,0.00490,-0.005660,-0.03495,0.00998,-0.001605,0.000000,1.000000,0.037424,0.024476,1,1,2,1
