piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,84,1405.0,59,166.381,496.611,-0.84412,0.12245,-0.035816,1.754377,0,1,0.000,3.542,1,1,-0.85344,0.09400,-0.033402,0.00932,0.02845,-0.002414,0.000000,1.000000,0.045877,0.023750,1,1,2,1
20,post_landing,85,1422.0,59,165.565,496.744,-0.88455,0.15911,-0.033862,1.720246,0,1,0.000,4.373,1,1,-0.84412,0.12245,-0.035816,-0.04043,0.03666,0.001954,0.000000,1.000000,0.038252,0.022776,1,1,2,1
20,post_landing,86,1439.0,59,164.682,496.925,-0.88850,0.19516,-0.036479,1.683113,0,1,0.000,5.272,1,1,-0.88455,0.15911,-0.033862,-0.00394,0.03606,-0.002617,0.000000,1.000000,0.040677,0.024196,1,1,2,1
20,post_landing,87,1455.0,59,163.768,497.138,-0.89553,0.24269,-0.039357,1.645821,0,1,0.000,6.167,1,1,-0.88850,0.19516,-0.036479,-0.00703,0.04753,-0.002878,0.000000,1.000000,0.040656,0.024198,1,1,2,1
20,post_landing,88,1472.0,59,162.890,497.400,-0.93351,0.24867,-0.040522,1.608660,0,1,0.999,6.550,3,2,-0.89553,0.24269,-0.039357,-0.03798,0.00599,-0.001166,0.000000,1.000000,0.004967,0.005072,2,3,4,2
20,post_landing,89,1489.0,59,161.918,497.678,-1.08110,-0.11132,-0.024840,1.567660,0,1,12.000,2.013,10,5,-0.93351,0.24867,-0.040522,-0.14759,-0.36000,0.015682,0.000000,1.000000,0.050771,0.049334,5,10,10,5
20,post_landing,90,1505.0,59,160.923,497.537,-0.89963,-0.11582,-0.035919,1.535134,0,1,0.000,-3.225,1,1,-1.08110,-0.11132,-0.024840,0.18147,-0.00450,-0.011079,0.000000,1.000000,0.042963,0.025134,1,1,2,1
20,post_landing,91,1522.0,59,160.082,497.438,-0.82691,-0.08462,-0.038500,1.500593,0,1,0.000,-2.412,1,1,-0.89963,-0.11582,-0.035919,0.07272,0.03120,-0.002581,0.000000,1.000000,0.037633,0.023932,1,1,2,1
20,post_landing,92,1539.0,59,159.231,497.368,-0.83540,-0.05457,-0.034005,1.463932,0,1,0.000,-1.545,1,1,-0.82691,-0.08462,-0.038500,-0.00850,0.03005,0.004494,0.000000,1.000000,0.043740,0.023933,1,1,2,1
20,post_landing,93,1555.0,59,158.398,497.328,-0.82588,-0.02500,-0.032136,1.428965,0,1,0.000,-0.717,1,1,-0.83540,-0.05457,-0.034005,0.00952,0.02957,0.001869,0.000000,1.000000,0.044181,0.023895,1,1,2,1
20,post_landing,94,1572.0,59,157.633,497.316,-0.79575,0.00177,-0.033193,1.396566,0,1,0.000,0.051,1,1,-0.82588,-0.02500,-0.032136,0.03013,0.02677,-0.001057,0.000000,1.000000,0.040351,0.022595,1,1,2,1
20,post_landing,95,1589.0,59,156.826,497.332,-0.78712,0.02958,-0.032922,1.363147,0,1,0.000,0.843,1,1,-0.79575,0.00177,-0.033193,0.00864,0.02781,0.000271,0.000000,1.000000,0.044420,0.023875,1,1,2,1
20,post_landing,96,1605.0,59,156.023,497.373,-0.76793,0.05270,-0.034495,1.330186,0,1,0.000,1.623,1,1,-0.78712,0.02958,-0.032922,0.01918,0.02312,-0.001573,0.000000,1.000000,0.044890,0.023834,1,1,2,1
20,post_landing,97,1622.0,59,155.229,497.442,-0.79043,0.07474,-0.032949,1.296294,0,1,0.000,2.424,1,1,-0.76793,0.05270,-0.034495,-0.02249,0.02204,0.001546,0.000000,1.000000,0.045286,0.023800,1,1,2,1
20,post_landing,98,1639.0,59,154.471,497.528,-0.79500,0.11230,-0.033613,1.264694,0,1,0.000,3.168,1,1,-0.79043,0.07474,-0.032949,-0.00457,0.03756,-0.000664,0.000000,1.000000,0.040786,0.022558,1,1,2,1
20,post_landing,99,1655.0,59,153.655,497.652,-0.81698,0.13840,-0.033627,1.230494,0,1,0.000,3.969,1,1,-0.79500,0.11230,-0.033613,-0.02199,0.02610,-0.000014,0.000000,1.000000,0.042069,0.024077,1,1,2,1
20,post_landing,100,1672.0,59,152.875,497.795,-0.82149,0.17727,-0.035635,1.197256,0,1,0.000,4.744,1,1,-0.81698,0.13840,-0.033627,-0.00451,0.03887,-0.002008,0.000000,1.000000,0.040139,0.022614,1,1,2,1
20,post_landing,101,1689.0,59,152.110,497.732,-0.61528,-0.25508,-0.020468,1.168909,0,1,0.000,-12.983,1,1,-0.82149,0.17727,-0.035635,0.20622,-0.43235,0.015167,0.000000,1.000000,0.045319,0.025745,1,1,2,1
20,post_landing,102,1705.0,59,151.536,497.475,-0.49136,-0.21641,-0.018354,1.148728,0,1,0.000,-12.510,1,1,-0.61528,-0.25508,-0.020468,0.12392,0.03868,0.002113,0.000000,1.000000,0.046921,0.025104,1,1,2,1
20,post_landing,103,1722.0,59,151.073,497.263,-0.39954,-0.16739,-0.014474,1.131466,0,1,0.000,-12.102,1,1,-0.49136,-0.21641,-0.018354,0.09182,0.04902,0.003881,0.000000,1.000000,0.046163,0.025155,1,1,2,1
20,post_landing,104,1739.0,59,150.740,497.119,-0.27161,-0.15599,-0.011903,1.118504,0,1,2.236,-12.911,2,2,-0.39954,-0.16739,-0.014474,0.12793,0.01140,0.002571,0.000000,1.000000,0.024487,0.011101,2,2,4,2
20,post_landing,105,1755.0,59,150.499,496.993,-0.18085,-0.09830,-0.007630,1.108547,0,1,2.236,-12.672,2,2,-0.27161,-0.15599,-0.011903,0.09076,0.05769,0.004273,0.000000,1.000000,0.033065,0.024160,2,2,4,2
20,post_landing,106,1772.0,59,150.362,496.910,-0.08978,-0.05407,-0.002957,1.102012,0,1,2.236,-12.515,2,2,-0.18085,-0.09830,-0.007630,0.09107,0.04423,0.004673,0.000000,1.000000,0.044401,0.031493,2,2,4,2
20,post_landing,107,1789.0,59,150.302,496.893,0.00450,0.00085,-0.001124,1.100585,0,1,2.236,-12.481,2,2,-0.08978,-0.05407,-0.002957,0.09428,0.05492,0.001833,0.000000,1.000000,0.051741,0.029586,2,2,4,2
20,post_landing,108,1805.0,59,150.327,496.911,0.07652,0.03879,0.003430,1.101998,0,1,2.236,-12.515,2,2,0.00450,0.00085,-0.001124,0.07203,0.03794,0.004554,0.000000,1.000000,0.044131,0.030152,2,2,4,2
20,post_landing,109,1822.0,59,150.449,496.964,0.16890,0.06103,0.006743,1.106269,0,1,2.236,-12.618,2,2,0.07652,0.03879,0.003430,0.09238,0.02224,0.003313,0.000000,1.000000,0.033981,0.025839,2,2,4,2
20,post_landing,110,1839.0,59,150.635,497.057,0.24262,0.10939,0.009400,1.113615,0,1,2.236,-12.794,2,2,0.16890,0.06103,0.006743,0.07371,0.04836,0.002657,0.000000,1.000000,0.031327,0.015520,2,2,4,2
20,post_landing,111,1855.0,59,150.907,497.201,0.31107,0.17315,0.012778,1.124683,0,1,2.236,-13.058,2,2,0.24262,0.10939,0.009400,0.06845,0.06376,0.003378,0.000000,1.000000,0.021361,0.004569,2,2,4,2
20,post_landing,112,1872.0,59,151.255,497.394,0.39228,0.20342,0.016544,1.139270,0,1,2.235,-13.405,2,2,0.31107,0.17315,0.012778,0.08121,0.03027,0.003765,0.000000,1.000000,0.004931,-0.011724,2,2,4,2
20,post_landing,113,1889.0,59,151.654,497.573,0.47706,0.25642,0.018313,1.156541,0,1,0.000,-12.694,1,1,0.39228,0.20342,0.016544,0.08478,0.05300,0.001769,0.000000,1.000000,0.044975,0.022198,1,1,2,1
20,post_landing,114,1905.0,59,152.164,497.838,0.54869,0.30782,0.022478,1.176875,0,1,0.000,-13.168,1,1,0.47706,0.25642,0.018313,0.07164,0.05141,0.004166,0.000000,1.000000,0.047130,0.023642,1,1,2,1
20,post_landing,115,1922.0,59,152.659,497.798,0.41874,-0.08579,0.019907,1.196622,0,1,0.000,4.759,1,1,0.54869,0.30782,0.022478,-0.12995,-0.39361,-0.002572,0.000000,1.000000,0.039573,0.025748,1,1,2,1
20,post_landing,116,1939.0,59,153.059,497.719,0.36754,-0.06921,0.019332,1.213731,0,1,0.000,4.361,1,1,0.41874,-0.08579,0.019907,-0.05120,0.01658,-0.000574,0.000000,1.000000,0.036920,0.023912,1,1,2,1
20,post_landing,117,1955.0,59,153.430,497.648,0.35073,-0.05387,0.015671,1.231486,0,1,0.000,3.946,1,1,0.36754,-0.06921,0.019332,-0.01682,0.01533,-0.003662,0.000000,1.000000,0.047049,0.023649,1,1,2,1
20,post_landing,118,1972.0,59,153.779,497.592,0.31400,-0.04824,0.014234,1.246230,0,1,0.000,3.601,1,1,0.35073,-0.05387,0.015671,-0.03673,0.00564,-0.001437,0.000000,1.000000,0.042721,0.024021,1,1,2,1
20,post_landing,119,1989.0,59,154.071,497.547,0.28453,-0.03652,0.012891,1.259009,0,1,0.000,3.301,1,1,0.31400,-0.04824,0.014234,-0.02947,0.01172,-0.001344,0.000000,1.000000,0.042513,0.022410,1,1,2,1
