piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,119,1989.0,61,203.252,494.785,-0.21501,-0.12289,-0.008194,0.405273,0,1,0.000,-14.998,1,1,-0.28260,-0.16529,-0.010832,0.06760,0.04240,0.002638,0.000000,1.000000,0.043763,0.025167,1,1,2,1
33,post_landing,120,2006.0,61,203.068,494.680,-0.15228,-0.08563,-0.005780,0.398307,0,1,0.000,-14.814,1,1,-0.21501,-0.12289,-0.008194,0.06273,0.03726,0.002414,0.000000,1.000000,0.040197,0.023700,1,1,2,1
33,post_landing,121,2023.0,61,202.939,494.610,-0.08660,-0.04814,-0.003278,0.393390,0,1,0.000,-14.685,1,1,-0.15228,-0.08563,-0.005780,0.06568,0.03749,0.002502,0.000000,1.000000,0.043825,0.023926,1,1,2,1
34,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
34,falling,2,36.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
34,falling,3,52.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
34,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
34,falling,5,86.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
34,falling,6,103.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
34,falling,7,119.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
34,falling,8,136.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
34,falling,9,153.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
34,falling,10,169.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
34,falling,20,336.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
34,falling,30,503.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
34,falling,40,670.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
34,falling,50,836.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
34,falling,60,1003.0,,195.852,485.894,1.30552,0.23861,0.134055,0.110548,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,1.30552,-10.84484,0.134055,,,,,0,0,0,0
34,falling,65,1087.0,,202.104,490.570,1.21138,1.55673,0.124389,0.752570,0,0,0.000,0.000,0,0,1.22898,1.31027,0.126196,-0.01760,0.24646,-0.001807,,,,,0,0,0,0
34,falling,66,1103.0,,203.328,492.323,1.19295,1.81476,0.122497,0.878238,0,0,0.000,0.000,0,0,1.21138,1.55673,0.124389,-0.01843,0.25803,-0.001892,,,,,0,0,0,0
34,post_landing,67,1120.0,67,204.649,490.914,1.59793,-1.41073,0.075769,0.978432,0,1,0.000,17.693,1,1,1.19295,1.81476,0.122497,0.40497,-3.22550,-0.046728,0.000000,1.000000,0.028390,0.033349,1,1,2,1
34,post_landing,68,1137.0,67,206.274,489.793,1.80897,-1.12530,0.064354,1.045903,0,1,0.000,15.623,1,1,1.59793,-1.41073,0.075769,0.21104,0.28544,-0.011414,0.000000,1.000000,0.003716,0.025742,1,1,2,1
34,post_landing,69,1153.0,67,208.137,488.868,1.85649,-0.82647,0.059952,1.109346,0,1,0.000,13.612,1,1,1.80897,-1.12530,0.064354,0.04752,0.29883,-0.004402,0.000000,1.000000,0.028314,0.025258,1,1,2,1
34,post_landing,70,1170.0,67,210.025,488.119,1.85548,-0.65887,0.055525,1.168559,0,1,0.000,11.685,1,1,1.85649,-0.82647,0.059952,-0.00101,0.16759,-0.004427,0.000000,1.000000,0.037621,0.025416,1,1,2,1
34,post_landing,71,1187.0,67,211.768,487.544,1.79829,-0.53291,0.053928,1.221604,0,1,0.000,9.924,1,1,1.85548,-0.65887,0.055525,-0.05719,0.12596,-0.001597,0.000000,1.000000,0.037751,0.023648,1,1,2,1
34,post_landing,72,1203.0,67,213.580,487.061,1.74135,-0.41569,0.052363,1.275436,0,1,0.000,8.108,1,1,1.79829,-0.53291,0.053928,-0.05694,0.11722,-0.001565,0.000000,1.000000,0.040937,0.025062,1,1,2,1
34,post_landing,73,1220.0,67,215.346,486.686,1.71546,-0.31712,0.049630,1.327229,0,1,0.000,6.339,1,1,1.74135,-0.41569,0.052363,-0.02589,0.09857,-0.002733,0.000000,1.000000,0.038635,0.025330,1,1,2,1
34,post_landing,74,1237.0,67,216.963,486.423,1.67194,-0.22265,0.048513,1.374656,0,1,0.000,4.704,1,1,1.71546,-0.31712,0.049630,-0.04352,0.09447,-0.001117,0.000000,1.000000,0.038017,0.023887,1,1,2,1
34,post_landing,75,1253.0,67,218.651,486.237,1.64145,-0.13831,0.046970,1.423269,0,1,0.000,3.017,1,1,1.67194,-0.22265,0.048513,-0.03050,0.08434,-0.001543,0.000000,1.000000,0.041082,0.025189,1,1,2,1
34,post_landing,76,1270.0,67,220.307,486.133,1.58564,-0.06223,0.047206,1.470540,0,1,0.000,1.369,1,1,1.64145,-0.13831,0.046970,-0.05581,0.07608,0.000236,0.000000,1.000000,0.040963,0.025265,1,1,2,1
34,post_landing,77,1287.0,67,221.836,486.106,1.57175,0.00725,0.045974,1.514378,0,1,0.000,-0.161,1,1,1.58564,-0.06223,0.047206,-0.01389,0.06948,-0.001232,0.000000,1.000000,0.038970,0.022714,1,1,2,1
34,post_landing,78,1304.0,67,223.436,486.155,1.55534,-0.01091,0.044836,1.560211,0,1,2.000,-0.761,4,2,1.57175,0.00725,0.045974,-0.01641,-0.01816,-0.001138,0.000000,1.000000,0.021532,0.020207,2,4,4,2
34,post_landing,79,1320.0,67,225.021,486.213,1.55465,0.05803,0.043228,1.604898,0,1,0.999,-1.818,3,2,1.55534,-0.01091,0.044836,-0.00069,0.06894,-0.001607,0.000000,1.000000,0.053108,0.042548,2,3,4,2
34,post_landing,80,1337.0,67,226.496,486.282,1.52360,0.12109,0.043685,1.646384,0,1,0.000,-2.761,1,1,1.55465,0.05803,0.043228,-0.03105,0.06307,0.000457,0.000000,1.000000,0.070874,0.019974,1,1,2,1
34,post_landing,81,1353.0,67,228.055,486.252,1.49341,-0.22478,0.038361,1.687516,0,1,0.000,5.860,1,1,1.52360,0.12109,0.043685,-0.03019,-0.34587,-0.005324,0.000000,1.000000,0.042628,0.024664,1,1,2,1
34,post_landing,82,1371.0,67,229.537,486.048,1.41398,-0.17465,0.038928,1.726905,0,1,0.000,4.487,1,1,1.49341,-0.22478,0.038361,-0.07943,0.05013,0.000567,0.000000,1.000000,0.042087,0.025198,1,1,2,1
34,post_landing,83,1387.0,67,230.876,485.905,1.37272,-0.12679,0.038266,1.763802,0,1,0.000,3.193,1,1,1.41398,-0.17465,0.038928,-0.04126,0.04786,-0.000662,0.000000,1.000000,0.038708,0.023616,1,1,2,1
34,post_landing,84,1404.0,67,232.249,485.809,1.31844,-0.06814,0.038619,1.802840,0,1,0.000,1.820,1,1,1.37272,-0.12679,0.038266,-0.05428,0.05865,0.000353,0.000000,1.000000,0.042836,0.025160,1,1,2,1
34,post_landing,85,1420.0,67,233.585,485.766,1.32881,-0.01725,0.036170,1.841497,0,1,0.000,0.458,1,1,1.31844,-0.06814,0.038619,0.01037,0.05089,-0.002449,0.000000,1.000000,0.043414,0.023961,1,1,2,1
34,post_landing,86,1437.0,67,234.834,485.770,1.27595,0.02835,0.037467,1.876694,0,1,0.000,-0.783,1,1,1.32881,-0.01725,0.036170,-0.05286,0.04560,0.001297,0.000000,1.000000,0.039688,0.022652,1,1,2,1
34,post_landing,87,1454.0,67,236.139,485.825,1.27256,0.07859,0.036616,1.913898,0,1,0.000,-2.094,1,1,1.27595,0.02835,0.037467,-0.00338,0.05024,-0.000850,0.000000,1.000000,0.042683,0.024024,1,1,2,1
34,post_landing,88,1470.0,67,237.436,485.926,1.26571,0.11956,0.036427,1.950678,0,1,0.000,-3.387,1,1,1.27256,0.07859,0.036616,-0.00685,0.04097,-0.000189,0.000000,1.000000,0.043117,0.023987,1,1,2,1
34,post_landing,89,1487.0,67,238.648,486.063,1.27093,0.17022,0.036000,1.985373,0,1,0.000,-4.603,1,1,1.26571,0.11956,0.036427,0.00521,0.05066,-0.000427,0.000000,1.000000,0.039837,0.022640,1,1,2,1
34,post_landing,90,1504.0,67,239.937,486.257,1.27849,0.21636,0.035913,2.022118,0,1,0.000,-5.884,1,1,1.27093,0.17022,0.036000,0.00756,0.04614,-0.000087,0.000000,1.000000,0.044870,0.023836,1,1,2,1
34,post_landing,91,1520.0,67,241.233,486.498,1.26627,0.26267,0.037235,2.059013,0,1,0.000,-7.163,1,1,1.27849,0.21636,0.035913,-0.01222,0.04631,0.001323,0.000000,1.000000,0.045845,0.023752,1,1,2,1
34,post_landing,92,1537.0,67,242.526,486.794,1.30140,0.32146,0.036494,2.096916,0,1,0.000,-8.466,1,1,1.26627,0.26267,0.037235,0.03513,0.05880,-0.000742,0.000000,1.000000,0.041192,0.024152,1,1,2,1
34,post_landing,93,1554.0,67,243.767,487.115,1.28212,0.36589,0.038863,2.132523,0,1,0.000,-9.679,1,1,1.30140,0.32146,0.036494,-0.01928,0.04443,0.002369,0.000000,1.000000,0.038800,0.022729,1,1,2,1
34,post_landing,94,1570.0,67,245.095,487.518,1.31069,0.42812,0.039174,2.171290,0,1,0.000,-10.986,1,1,1.28212,0.36589,0.038863,0.02858,0.06223,0.000311,0.000000,1.000000,0.048550,0.023520,1,1,2,1
34,post_landing,95,1587.0,67,246.436,487.867,1.05132,-0.41234,0.016556,2.211408,0,1,38.600,6.979,3,3,1.31069,0.42812,0.039174,-0.25938,-0.84046,-0.022619,0.000000,1.000000,0.332995,0.178817,3,3,6,3
34,post_landing,96,1604.0,67,247.210,487.213,0.68549,-0.49120,0.020335,2.230823,0,1,0.000,24.228,1,1,1.05132,-0.41234,0.016556,-0.36583,-0.07886,0.003779,0.000000,1.000000,0.033769,0.024593,1,1,2,1
34,post_landing,97,1620.0,67,247.870,486.748,0.59009,-0.40565,0.017226,2.250341,0,1,0.000,23.563,1,1,0.68549,-0.49120,0.020335,-0.09540,0.08555,-0.003109,0.000000,1.000000,0.043919,0.025205,1,1,2,1
34,post_landing,98,1637.0,67,248.433,486.368,0.49429,-0.32802,0.014262,2.266688,0,1,0.000,23.000,1,1,0.59009,-0.40565,0.017226,-0.09580,0.07762,-0.002964,0.000000,1.000000,0.043434,0.025168,1,1,2,1
34,post_landing,99,1654.0,67,248.874,486.079,0.40705,-0.26280,0.011389,2.279294,0,1,0.000,22.561,1,1,0.49429,-0.32802,0.014262,-0.08724,0.06522,-0.002872,0.000000,1.000000,0.039040,0.023743,1,1,2,1
34,post_landing,100,1670.0,67,249.252,485.846,0.31762,-0.20038,0.008252,2.289768,0,1,0.000,22.194,1,1,0.40705,-0.26280,0.011389,-0.08943,0.06242,-0.003137,0.000000,1.000000,0.041257,0.025271,1,1,2,1
34,post_landing,101,1687.0,67,249.526,485.664,0.20519,-0.12709,0.006896,2.298035,0,1,0.000,21.902,1,1,0.31762,-0.20038,0.008252,-0.11243,0.07328,-0.001356,0.000000,1.000000,0.049606,0.025063,1,1,2,1
34,post_landing,102,1704.0,67,249.692,485.540,0.12168,-0.07569,0.004156,2.303671,0,1,0.000,21.703,1,1,0.20519,-0.12709,0.006896,-0.08351,0.05141,-0.002741,0.000000,1.000000,0.045271,0.023597,1,1,2,1
34,post_landing,103,1720.0,67,249.780,485.470,0.02896,-0.01758,0.001750,2.307043,0,1,0.000,21.583,1,1,0.12168,-0.07569,0.004156,-0.09272,0.05811,-0.002405,0.000000,1.000000,0.049042,0.023478,1,1,2,1
34,post_landing,104,1737.0,67,249.775,485.452,-0.06187,0.03732,-0.000690,2.307853,0,1,0.000,21.554,1,1,0.02896,-0.01758,0.001750,-0.09083,0.05490,-0.002440,0.000000,1.000000,0.049633,0.023427,1,1,2,1
34,post_landing,105,1754.0,67,249.689,485.488,-0.14432,0.08714,-0.003086,2.306121,0,1,0.000,21.616,1,1,-0.06187,0.03732,-0.000690,-0.08245,0.04982,-0.002396,0.000000,1.000000,0.044712,0.022221,1,1,2,1
34,post_landing,106,1770.0,67,249.510,485.579,-0.23072,0.14151,-0.005568,2.302004,0,1,0.000,21.762,1,1,-0.14432,0.08714,-0.003086,-0.08640,0.05436,-0.002483,0.000000,1.000000,0.050511,0.023352,1,1,2,1
34,post_landing,107,1787.0,67,249.243,485.723,-0.31603,0.19677,-0.008029,2.295411,0,1,0.000,21.995,1,1,-0.23072,0.14151,-0.005568,-0.08530,0.05526,-0.002460,0.000000,1.000000,0.050367,0.023364,1,1,2,1
34,post_landing,108,1804.0,67,248.913,485.911,-0.39481,0.25062,-0.010347,2.286847,0,1,0.000,22.297,1,1,-0.31603,0.19677,-0.008029,-0.07878,0.05385,-0.002318,0.000000,1.000000,0.045435,0.022159,1,1,2,1
34,post_landing,109,1820.0,67,248.480,486.171,-0.47662,0.31036,-0.012844,2.275386,0,1,0.000,22.698,1,1,-0.39481,0.25062,-0.010347,-0.08180,0.05973,-0.002497,0.000000,1.000000,0.050173,0.023381,1,1,2,1
34,post_landing,110,1837.0,67,247.967,486.495,-0.54927,0.36885,-0.015888,2.261229,0,1,0.000,23.189,1,1,-0.47662,0.31036,-0.012844,-0.07266,0.05849,-0.003044,0.000000,1.000000,0.046561,0.023691,1,1,2,1
34,post_landing,111,1854.0,67,247.417,486.874,-0.62197,0.43245,-0.018328,2.245020,0,1,0.000,23.745,1,1,-0.54927,0.36885,-0.015888,-0.07269,0.06360,-0.002440,0.000000,1.000000,0.039049,0.022707,1,1,2,1
34,post_landing,112,1871.0,67,246.755,487.344,-0.69956,0.50690,-0.020777,2.225542,0,1,0.000,24.406,1,1,-0.62197,0.43245,-0.018328,-0.07760,0.07445,-0.002449,0.000000,1.000000,0.044780,0.023844,1,1,2,1
34,post_landing,113,1887.0,67,246.016,487.890,-0.56524,-0.20781,-0.016919,2.203451,0,1,37.202,6.543,2,2,-0.69956,0.50690,-0.020777,0.13433,-0.71471,0.003858,0.000000,1.000000,0.047779,0.025498,2,2,4,2
34,post_landing,114,1904.0,67,245.489,487.707,-0.52072,-0.18586,-0.014265,2.188320,0,1,0.000,-11.555,1,1,-0.56524,-0.20781,-0.016919,0.04451,0.02196,0.002655,0.000000,1.000000,0.035277,0.023856,1,1,2,1
34,post_landing,115,1921.0,67,244.982,487.553,-0.46263,-0.15968,-0.012276,2.174619,0,1,0.000,-11.098,1,1,-0.52072,-0.18586,-0.014265,0.05810,0.02618,0.001989,0.000000,1.000000,0.037600,0.025287,1,1,2,1
34,post_landing,116,1937.0,67,244.535,487.425,-0.40413,-0.13503,-0.010527,2.162821,0,1,0.000,-10.702,1,1,-0.46263,-0.15968,-0.012276,0.05850,0.02465,0.001749,0.000000,1.000000,0.037852,0.025269,1,1,2,1
34,post_landing,117,1954.0,67,244.168,487.323,-0.34989,-0.11367,-0.009013,2.153293,0,1,0.000,-10.381,1,1,-0.40413,-0.13503,-0.010527,0.05424,0.02136,0.001514,0.000000,1.000000,0.035174,0.023784,1,1,2,1
34,post_landing,118,1971.0,67,243.833,487.237,-0.29584,-0.09441,-0.007368,2.144772,0,1,0.000,-10.094,1,1,-0.34989,-0.11367,-0.009013,0.05405,0.01926,0.001644,0.000000,1.000000,0.038573,0.025265,1,1,2,1
34,post_landing,119,1987.0,67,243.552,487.168,-0.24289,-0.07669,-0.005820,2.137880,0,1,0.000,-9.861,1,1,-0.29584,-0.09441,-0.007368,0.05295,0.01772,0.001549,0.000000,1.000000,0.038766,0.025255,1,1,2,1
34,post_landing,120,2004.0,67,243.325,487.117,-0.19145,-0.06050,-0.004323,2.132541,0,1,0.000,-9.680,1,1,-0.24289,-0.07669,-0.005820,0.05144,0.01619,0.001497,0.000000,1.000000,0.038960,0.024344,1,1,2,1
34,post_landing,121,2021.0,67,243.160,487.080,-0.14353,-0.04588,-0.002996,2.128879,0,1,0.000,-9.555,1,1,-0.19145,-0.06050,-0.004323,0.04792,0.01462,0.001327,0.000000,1.000000,0.036682,0.022911,1,1,2,1
34,post_landing,122,2037.0,67,243.032,487.058,-0.09533,-0.03225,-0.001528,2.126401,0,1,0.000,-9.471,1,1,-0.14353,-0.04588,-0.002996,0.04820,0.01363,0.001468,0.000000,1.000000,0.040052,0.024250,1,1,2,1
34,post_landing,123,2054.0,67,242.954,487.048,-0.04751,-0.01887,-0.000120,2.125388,0,1,0.000,-9.437,1,1,-0.09533,-0.03225,-0.001528,0.04782,0.01338,0.001408,0.000000,1.000000,0.040052,0.024250,1,1,2,1
34,post_landing,124,2071.0,67,242.924,487.050,-0.00241,-0.00606,0.001141,2.125722,0,1,0.000,-9.448,1,1,-0.04751,-0.01887,-0.000120,0.04510,0.01281,0.001261,0.000000,1.000000,0.036830,0.022898,1,1,2,1
34,post_landing,125,2087.0,67,242.939,487.068,0.04340,0.00649,0.002558,2.127426,0,1,0.000,-9.506,1,1,-0.00241,-0.00606,0.001141,0.04581,0.01255,0.001417,0.000000,1.000000,0.040072,0.024248,1,1,2,1
34,post_landing,126,2104.0,67,243.001,487.098,0.08937,0.01957,0.003936,2.130551,0,1,0.000,-9.612,1,1,0.04340,0.00649,0.002558,0.04598,0.01308,0.001379,0.000000,1.000000,0.039928,0.024261,1,1,2,1
34,post_landing,127,2121.0,67,243.102,487.137,0.13325,0.03282,0.005187,2.134759,0,1,0.000,-9.755,1,1,0.08937,0.01957,0.003936,0.04388,0.01326,0.001251,0.000000,1.000000,0.036596,0.022918,1,1,2,1
35,falling,0,21.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
35,falling,1,28.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
35,falling,2,44.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
35,falling,3,61.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
35,falling,4,78.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
35,falling,5,95.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
35,falling,6,111.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
35,falling,7,128.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
35,falling,8,145.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
35,falling,9,161.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
35,falling,10,178.0,,195.000,112.383,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
35,falling,20,345.0,,195.000,151.987,0.00000,5.01219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
35,falling,30,511.0,,195.000,212.143,0.00000,6.90029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72082,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
35,falling,40,678.0,,195.000,289.828,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37007,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
35,falling,50,845.0,,195.000,382.593,0.00000,9.92156,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78876,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
35,falling,60,1012.0,,195.000,487.661,0.00000,11.11668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00913,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
35,falling,63,1062.0,,193.418,503.642,-1.06832,0.36416,-0.060630,-0.089997,0,0,0.000,0.000,0,0,-1.08385,0.10037,-0.061511,0.01552,0.26379,0.000881,,,,,0,0,0,0
35,falling,64,1078.0,,192.339,504.190,-1.05207,0.64033,-0.059708,-0.151250,0,0,0.000,0.000,0,0,-1.06832,0.36416,-0.060630,0.01625,0.27617,0.000922,,,,,0,0,0,0
35,post_landing,65,1095.0,65,191.301,504.489,-1.00333,0.17263,-0.060670,-0.212809,0,1,0.000,2.845,1,1,-1.05207,0.64033,-0.059708,0.04874,-0.46770,-0.000963,0.000000,1.000000,0.042780,0.024016,1,1,2,1
35,post_landing,66,1112.0,65,190.349,504.574,-0.98331,-0.01952,-0.059772,-0.270565,0,1,0.000,-0.327,1,1,-1.00333,0.17263,-0.060670,0.02003,-0.19215,0.000899,0.000000,1.000000,0.038882,0.022722,1,1,2,1
35,post_landing,67,1129.0,65,189.626,503.557,-0.59611,-0.98037,-0.034127,-0.313242,0,1,0.000,-28.727,1,1,-0.98331,-0.01952,-0.059772,0.38720,-0.96085,0.025644,0.000000,1.000000,0.036706,0.026898,1,1,2,1
35,post_landing,68,1145.0,65,189.036,502.616,-0.55438,-0.84717,-0.030114,-0.346378,0,1,0.000,-28.133,1,1,-0.59611,-0.98037,-0.034127,0.04173,0.13320,0.004013,0.000000,1.000000,0.043254,0.025182,1,1,2,1
35,post_landing,69,1162.0,65,188.491,501.805,-0.50419,-0.72359,-0.026232,-0.375488,0,1,0.000,-27.585,1,1,-0.55438,-0.84717,-0.030114,0.05019,0.12358,0.003882,0.000000,1.000000,0.043368,0.025173,1,1,2,1
35,post_landing,70,1179.0,65,188.028,501.152,-0.45090,-0.61535,-0.022690,-0.399301,0,1,0.000,-27.119,1,1,-0.50419,-0.72359,-0.026232,0.05328,0.10825,0.003541,0.000000,1.000000,0.039908,0.023705,1,1,2,1
35,post_landing,71,1195.0,65,187.593,500.571,-0.38942,-0.50800,-0.019039,-0.420957,0,1,0.000,-26.683,1,1,-0.45090,-0.61535,-0.022690,0.06148,0.10735,0.003652,0.000000,1.000000,0.043575,0.025174,1,1,2,1
35,post_landing,72,1212.0,65,187.221,500.095,-0.32425,-0.40759,-0.015491,-0.438942,0,1,0.000,-26.310,1,1,-0.38942,-0.50800,-0.019039,0.06517,0.10041,0.003547,0.000000,1.000000,0.043647,0.025169,1,1,2,1
35,post_landing,73,1229.0,65,186.934,499.736,-0.26056,-0.31851,-0.012240,-0.452588,0,1,0.000,-26.022,1,1,-0.32425,-0.40759,-0.015491,0.06369,0.08908,0.003252,0.000000,1.000000,0.040122,0.023702,1,1,2,1
35,post_landing,74,1245.0,65,186.695,499.449,-0.19133,-0.22863,-0.008867,-0.463733,0,1,0.000,-25.784,1,1,-0.26056,-0.31851,-0.012240,0.06923,0.08988,0.003372,0.000000,1.000000,0.043773,0.025171,1,1,2,1
35,post_landing,75,1262.0,65,186.528,499.250,-0.12130,-0.14268,-0.005570,-0.471482,0,1,0.000,-25.616,1,1,-0.19133,-0.22863,-0.008867,0.07003,0.08595,0.003297,0.000000,1.000000,0.043800,0.025167,1,1,2,1
35,post_landing,76,1279.0,65,186.435,499.140,-0.05531,-0.06450,-0.002527,-0.475714,0,1,0.000,-25.523,1,1,-0.12130,-0.14268,-0.005570,0.06599,0.07818,0.003043,0.000000,1.000000,0.040219,0.023700,1,1,2,1
35,post_landing,77,1295.0,65,186.406,499.108,0.01429,0.01662,0.000652,-0.477067,0,1,0.000,-25.494,1,1,-0.05531,-0.06450,-0.002527,0.06960,0.08112,0.003179,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,78,1312.0,65,186.447,499.156,0.08278,0.09664,0.003785,-0.475207,0,1,0.000,-25.534,1,1,0.01429,0.01662,0.000652,0.06848,0.08002,0.003133,0.000000,1.000000,0.044889,0.023835,1,1,2,1
35,post_landing,79,1329.0,65,186.548,499.273,0.14570,0.17172,0.006698,-0.470540,0,1,0.000,-25.636,1,1,0.08278,0.09664,0.003785,0.06293,0.07508,0.002914,0.000000,1.000000,0.041158,0.022526,1,1,2,1
35,post_landing,80,1345.0,65,186.721,499.480,0.21044,0.25207,0.009767,-0.462562,0,1,0.000,-25.809,1,1,0.14570,0.17172,0.006698,0.06474,0.08035,0.003068,0.000000,1.000000,0.044835,0.023839,1,1,2,1
35,post_landing,81,1362.0,65,186.959,499.768,0.27243,0.33377,0.012815,-0.451476,0,1,0.000,-26.046,1,1,0.21044,0.25207,0.009767,0.06199,0.08170,0.003048,0.000000,1.000000,0.044789,0.023843,1,1,2,1
35,post_landing,82,1379.0,65,187.240,500.114,0.32771,0.41257,0.015671,-0.438192,0,1,0.000,-26.326,1,1,0.27243,0.33377,0.012815,0.05528,0.07879,0.002857,0.000000,1.000000,0.041038,0.022536,1,1,2,1
35,post_landing,83,1395.0,65,187.594,500.568,0.38262,0.49896,0.018702,-0.421114,0,1,0.000,-26.679,1,1,0.32771,0.41257,0.015671,0.05491,0.08639,0.003031,0.000000,1.000000,0.044667,0.023854,1,1,2,1
