piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,86,1449.0,59,184.050,478.596,0.35626,0.19004,0.011004,-0.584725,0,1,0.000,-17.272,1,1,0.29410,0.15795,0.009380,0.06216,0.03209,0.001624,0.000000,1.000000,0.044727,0.023848,1,1,2,1
10,post_landing,87,1465.0,59,184.436,478.803,0.41939,0.22409,0.012610,-0.572933,0,1,0.000,-17.771,1,1,0.35626,0.19004,0.011004,0.06313,0.03405,0.001607,0.000000,1.000000,0.044676,0.023853,1,1,2,1
10,post_landing,88,1482.0,59,184.860,479.028,0.48094,0.25743,0.014067,-0.560356,0,1,0.000,-18.300,1,1,0.41939,0.22409,0.012610,0.06156,0.03335,0.001457,0.000000,1.000000,0.040940,0.022545,1,1,2,1
10,post_landing,89,1498.0,59,185.372,479.308,0.54299,0.29858,0.015777,-0.545409,0,1,0.000,-18.926,1,1,0.48094,0.25743,0.014067,0.06205,0.04114,0.001709,0.000000,1.000000,0.044551,0.023864,1,1,2,1
10,post_landing,90,1515.0,59,185.948,479.629,0.60611,0.34303,0.017485,-0.528729,0,1,0.000,-19.619,1,1,0.54299,0.29858,0.015777,0.06312,0.04445,0.001708,0.000000,1.000000,0.044476,0.023870,1,1,2,1
10,post_landing,91,1532.0,59,186.550,479.973,0.66777,0.38732,0.019051,-0.511452,0,1,0.000,-20.331,1,1,0.60611,0.34303,0.017485,0.06166,0.04430,0.001566,0.000000,1.000000,0.040744,0.022562,1,1,2,1
10,post_landing,92,1549.0,59,187.252,480.390,0.72952,0.44173,0.020886,-0.491394,0,1,0.000,-21.151,1,1,0.66777,0.38732,0.019051,0.06175,0.05441,0.001835,0.000000,1.000000,0.044303,0.023885,1,1,2,1
10,post_landing,93,1565.0,59,188.017,480.864,0.79201,0.50097,0.022734,-0.469470,0,1,0.000,-22.036,1,1,0.72952,0.44173,0.020886,0.06249,0.05924,0.001848,0.000000,1.000000,0.044203,0.023893,1,1,2,1
10,post_landing,94,1582.0,59,188.796,481.365,0.85276,0.56051,0.024446,-0.447120,0,1,0.000,-22.929,1,1,0.79201,0.50097,0.022734,0.06075,0.05954,0.001712,0.000000,1.000000,0.040480,0.022584,1,1,2,1
10,post_landing,95,1599.0,59,189.714,481.616,0.95572,0.12364,0.022336,-0.422721,0,1,0.000,-5.104,1,1,0.85276,0.56051,0.024446,0.10297,-0.43687,-0.002109,0.000000,1.000000,0.042328,0.024055,1,1,2,1
10,post_landing,96,1615.0,59,190.657,481.752,0.92504,0.14934,0.024631,-0.398345,0,1,0.000,-6.063,1,1,0.95572,0.12364,0.022336,-0.03069,0.02570,0.002295,0.000000,1.000000,0.044068,0.023905,1,1,2,1
10,post_landing,97,1632.0,59,191.549,481.904,0.94406,0.16479,0.024755,-0.374763,0,1,0.000,-6.987,1,1,0.92504,0.14934,0.024631,0.01902,0.01545,0.000124,0.000000,1.000000,0.038248,0.022776,1,1,2,1
10,post_landing,98,1649.0,59,192.514,482.095,0.95918,0.19227,0.025345,-0.349404,0,1,0.000,-7.977,1,1,0.94406,0.16479,0.024755,0.01512,0.02748,0.000590,0.000000,1.000000,0.041523,0.024124,1,1,2,1
10,post_landing,99,1665.0,59,193.496,482.316,0.97738,0.22171,0.026065,-0.323385,0,1,0.000,-8.987,1,1,0.95918,0.19227,0.025345,0.01820,0.02944,0.000720,0.000000,1.000000,0.040770,0.024188,1,1,2,1
10,post_landing,100,1682.0,59,194.438,482.553,0.99795,0.25262,0.026810,-0.298195,0,1,0.000,-9.959,1,1,0.97738,0.22171,0.026065,0.02057,0.03092,0.000745,0.000000,1.000000,0.036801,0.022900,1,1,2,1
10,post_landing,101,1699.0,59,195.461,482.844,1.02150,0.28800,0.027783,-0.270589,0,1,0.000,-11.017,1,1,0.99795,0.25262,0.026810,0.02355,0.03538,0.000973,0.000000,1.000000,0.039213,0.024322,1,1,2,1
10,post_landing,102,1715.0,59,196.508,483.175,1.04807,0.32779,0.028851,-0.241961,0,1,0.000,-12.106,1,1,1.02150,0.28800,0.027783,0.02658,0.03978,0.001068,0.000000,1.000000,0.038217,0.024408,1,1,2,1
10,post_landing,103,1732.0,59,197.521,483.527,1.07592,0.37019,0.029919,-0.213995,0,1,0.000,-13.159,1,1,1.04807,0.32779,0.028851,0.02785,0.04240,0.001068,0.000000,1.000000,0.034319,0.023114,1,1,2,1
10,post_landing,104,1749.0,59,198.625,483.953,1.10588,0.41909,0.031268,-0.183084,0,1,0.000,-14.312,1,1,1.07592,0.37019,0.029919,0.02996,0.04891,0.001350,0.000000,1.000000,0.036228,0.024578,1,1,2,1
10,post_landing,105,1765.0,59,199.760,484.434,1.13006,0.50385,0.032505,-0.150851,0,1,0.000,-15.499,1,1,1.10588,0.41909,0.031268,0.02418,0.08476,0.001237,0.000000,1.000000,0.043019,0.023995,1,1,2,1
10,post_landing,106,1782.0,59,200.918,484.977,1.15679,0.57234,0.034224,-0.117153,0,1,0.000,-16.724,1,1,1.13006,0.50385,0.032505,0.02673,0.06849,0.001719,0.000000,1.000000,0.043464,0.023957,1,1,2,1
10,post_landing,107,1799.0,59,202.035,485.551,1.18832,0.64023,0.035740,-0.083878,0,1,0.000,-17.914,1,1,1.15679,0.57234,0.034224,0.03153,0.06789,0.001516,0.000000,1.000000,0.039817,0.022641,1,1,2,1
10,post_landing,108,1815.0,59,203.255,486.240,1.22070,0.72047,0.037499,-0.046897,0,1,0.000,-19.213,1,1,1.18832,0.64023,0.035740,0.03238,0.08024,0.001759,0.000000,1.000000,0.043236,0.023977,1,1,2,1
10,post_landing,109,1832.0,59,204.461,486.467,0.91268,-0.35220,0.012902,-0.014908,0,1,7.999,23.694,2,1,1.22070,0.72047,0.037499,-0.30803,-1.07267,-0.024598,0.000000,1.000000,0.175950,0.025500,1,2,2,1
10,post_landing,110,1849.0,59,205.252,486.202,0.66471,-0.37370,0.013719,-0.001374,0,1,8.000,23.225,2,1,0.91268,-0.35220,0.012902,-0.24797,-0.02150,0.000817,0.000000,1.000000,0.014429,0.024000,1,2,2,1
10,post_landing,111,1865.0,59,205.870,485.858,0.54112,-0.30061,0.011232,0.011849,0,1,0.000,26.763,1,1,0.66471,-0.37370,0.013719,-0.12359,0.07309,-0.002486,0.000000,1.000000,0.043711,0.025210,1,1,2,1
10,post_landing,112,1882.0,59,206.382,485.585,0.44234,-0.21826,0.008268,0.022124,0,1,0.000,26.400,1,1,0.54112,-0.30061,0.011232,-0.09879,0.08234,-0.002965,0.000000,1.000000,0.043736,0.025167,1,1,2,1
10,post_landing,113,1899.0,59,206.771,485.400,0.34634,-0.14729,0.005632,0.029087,0,1,0.000,26.152,1,1,0.44234,-0.21826,0.008268,-0.09600,0.07098,-0.002636,0.000000,1.000000,0.040187,0.023701,1,1,2,1
10,post_landing,114,1915.0,59,207.086,485.281,0.24998,-0.07224,0.002780,0.033714,0,1,0.000,25.987,1,1,0.34634,-0.14729,0.005632,-0.09636,0.07505,-0.002852,0.000000,1.000000,0.043824,0.025171,1,1,2,1
10,post_landing,115,1932.0,59,207.303,485.237,0.15329,-0.00045,0.000017,0.035480,0,1,0.000,25.924,1,1,0.24998,-0.07224,0.002780,-0.09669,0.07179,-0.002762,0.000000,1.000000,0.044821,0.023840,1,1,2,1
10,post_landing,116,1949.0,59,207.416,485.257,0.05993,0.06369,-0.002454,0.034613,0,1,0.000,25.955,1,1,0.15329,-0.00045,0.000017,-0.09336,0.06414,-0.002471,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,117,1965.0,59,207.442,485.351,-0.03286,0.13477,-0.005167,0.031079,0,1,0.000,26.081,1,1,0.05993,0.06369,-0.002454,-0.09279,0.07108,-0.002714,0.000000,1.000000,0.044869,0.023836,1,1,2,1
10,post_landing,118,1982.0,59,207.373,485.515,-0.12535,0.20576,-0.007822,0.024814,0,1,0.000,26.304,1,1,-0.03286,0.13477,-0.005167,-0.09249,0.07099,-0.002655,0.000000,1.000000,0.044832,0.023839,1,1,2,1
10,post_landing,119,1999.0,59,207.221,485.734,-0.21422,0.27191,-0.010222,0.016475,0,1,0.000,26.600,1,1,-0.12535,0.20576,-0.007822,-0.08887,0.06615,-0.002400,0.000000,1.000000,0.041083,0.022533,1,1,2,1
