piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,17.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
4,falling,1,22.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
4,falling,2,39.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
4,falling,3,55.0,,195.000,98.241,0.00000,1.07029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
4,falling,4,72.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07029,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
4,falling,5,89.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,106.0,,195.000,102.710,0.00000,1.83947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
4,falling,7,122.0,,195.000,104.748,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83947,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
4,falling,8,139.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,156.0,,195.000,109.432,0.00000,2.57474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
4,falling,10,172.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57474,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,20,339.0,,195.000,151.989,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,506.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,673.0,,195.000,289.317,0.00000,8.51544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
4,falling,50,839.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78089,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,956.0,,195.000,454.779,0.00000,10.77535,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65574,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,973.0,,195.000,465.190,0.00000,10.88625,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77535,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
4,post_landing,59,989.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88625,0.000000,0.14952,-10.93085,0.078715,0.000000,1.000000,0.363296,0.025500,1,2,2,1
4,post_landing,60,1006.0,59,195.300,476.038,0.36115,0.00447,0.011825,0.033302,0,1,0.000,-0.942,1,1,0.14952,0.00000,0.000000,0.21164,0.00447,0.011825,0.000000,1.000000,0.043299,0.023971,1,1,2,1
4,post_landing,61,1023.0,59,195.654,476.046,0.35871,0.00899,0.012983,0.041954,0,1,0.000,-1.332,1,1,0.36115,0.00447,0.011825,-0.00244,0.00452,0.001158,0.000000,1.000000,0.042893,0.022377,1,1,2,1
4,post_landing,62,1039.0,59,196.034,476.061,0.37039,0.00623,0.010602,0.050556,0,1,0.000,-1.718,1,1,0.35871,0.00899,0.012983,0.01168,-0.00276,-0.002381,0.000000,1.000000,0.047650,0.023597,1,1,2,1
4,post_landing,63,1056.0,59,196.424,476.075,0.36724,0.01319,0.013370,0.057801,0,1,0.000,-2.044,1,1,0.37039,0.00623,0.010602,-0.00315,0.00696,0.002769,0.000000,1.000000,0.048146,0.023555,1,1,2,1
4,post_landing,64,1073.0,59,196.781,476.099,0.38475,0.01145,0.010483,0.069470,0,1,0.000,-2.569,1,1,0.36724,0.01319,0.013370,0.01751,-0.00174,-0.002887,0.000000,1.000000,0.037217,0.022865,1,1,2,1
4,post_landing,65,1089.0,59,197.171,476.136,0.38052,0.02666,0.015188,0.081863,0,1,0.000,-3.125,1,1,0.38475,0.01145,0.010483,-0.00424,0.01521,0.004705,0.000000,1.000000,0.039192,0.024324,1,1,2,1
4,post_landing,66,1106.0,59,197.580,476.169,0.41941,0.04880,0.007204,0.091401,0,1,0.000,-3.553,1,1,0.38052,0.02666,0.015188,0.03889,0.02214,-0.007985,0.000000,1.000000,0.051004,0.023309,1,1,2,1
4,post_landing,67,1123.0,59,197.988,476.192,0.43777,0.04671,0.006435,0.097999,0,1,0.000,-3.849,1,1,0.41941,0.04880,0.007204,0.01836,-0.00209,-0.000769,0.000000,1.000000,0.046667,0.022053,1,1,2,1
4,post_landing,68,1140.0,59,198.439,476.220,0.45404,0.05469,0.006852,0.104629,0,1,0.000,-4.146,1,1,0.43777,0.04671,0.006435,0.01627,0.00797,0.000417,0.000000,1.000000,0.051883,0.023234,1,1,2,1
4,post_landing,69,1156.0,59,198.907,476.251,0.47006,0.06295,0.007849,0.111930,0,1,0.000,-4.473,1,1,0.45404,0.05469,0.006852,0.01602,0.00826,0.000997,0.000000,1.000000,0.052285,0.023199,1,1,2,1
4,post_landing,70,1173.0,59,199.363,476.286,0.48770,0.06759,0.008617,0.119705,0,1,0.000,-4.821,1,1,0.47006,0.06295,0.007849,0.01764,0.00464,0.000768,0.000000,1.000000,0.047678,0.021966,1,1,2,1
4,post_landing,71,1189.0,59,199.864,476.335,0.50557,0.08348,0.009980,0.129133,0,1,0.000,-5.243,1,1,0.48770,0.06759,0.008617,0.01787,0.01588,0.001364,0.000000,1.000000,0.053104,0.023129,1,1,2,1
4,post_landing,72,1207.0,59,200.387,476.391,0.53021,0.09135,0.010265,0.139325,0,1,0.000,-5.698,1,1,0.50557,0.08348,0.009980,0.02464,0.00787,0.000284,0.000000,1.000000,0.053578,0.023088,1,1,2,1
4,post_landing,73,1223.0,59,200.904,476.447,0.55698,0.09373,0.010319,0.149159,0,1,0.000,-6.137,1,1,0.53021,0.09135,0.010265,0.02677,0.00239,0.000054,0.000000,1.000000,0.048759,0.021873,1,1,2,1
4,post_landing,74,1239.0,59,201.479,476.519,0.58083,0.11392,0.011797,0.160107,0,1,0.000,-6.624,1,1,0.55698,0.09373,0.010319,0.02386,0.02018,0.001478,0.000000,1.000000,0.054349,0.023022,1,1,2,1
4,post_landing,75,1256.0,59,202.079,476.605,0.60853,0.13101,0.013065,0.172646,0,1,0.000,-7.182,1,1,0.58083,0.11392,0.011797,0.02770,0.01710,0.001268,0.000000,1.000000,0.054687,0.022993,1,1,2,1
4,post_landing,76,1273.0,59,202.674,476.696,0.64390,0.13382,0.012912,0.185088,0,1,0.000,-7.734,1,1,0.60853,0.13101,0.013065,0.03537,0.00281,-0.000153,0.000000,1.000000,0.049610,0.021800,1,1,2,1
4,post_landing,77,1289.0,59,203.341,476.807,0.67558,0.15865,0.014316,0.198627,0,1,0.000,-8.333,1,1,0.64390,0.13382,0.012912,0.03168,0.02482,0.001404,0.000000,1.000000,0.055264,0.022943,1,1,2,1
4,post_landing,78,1306.0,59,204.044,476.931,0.72724,0.15199,0.012475,0.212919,0,1,0.000,-8.965,1,1,0.67558,0.15865,0.014316,0.05165,-0.00666,-0.001840,0.000000,1.000000,0.055531,0.022920,1,1,2,1
4,post_landing,79,1323.0,59,204.741,477.082,0.73843,0.17223,0.021497,0.229457,0,1,0.000,-9.693,1,1,0.72724,0.15199,0.012475,0.01119,0.02024,0.009022,0.000000,1.000000,0.031412,0.023363,1,1,2,1
4,post_landing,80,1339.0,59,205.506,477.313,0.78020,0.20270,0.022840,0.251974,0,1,0.000,-10.679,1,1,0.73843,0.17223,0.021497,0.04178,0.03047,0.001343,0.000000,1.000000,0.032897,0.024865,1,1,2,1
4,post_landing,81,1356.0,59,206.318,477.573,0.82956,0.23323,0.023470,0.275255,0,1,0.000,-11.694,1,1,0.78020,0.20270,0.022840,0.04935,0.03053,0.000630,0.000000,1.000000,0.032837,0.024870,1,1,2,1
4,post_landing,82,1373.0,59,207.131,477.844,0.88964,0.24923,0.022544,0.297636,0,1,0.000,-12.664,1,1,0.82956,0.23323,0.023470,0.06008,0.01600,-0.000927,0.000000,1.000000,0.031153,0.023386,1,1,2,1
4,post_landing,83,1389.0,59,208.052,478.161,0.93528,0.30396,0.025142,0.321575,0,1,0.000,-13.694,1,1,0.88964,0.24923,0.022544,0.04565,0.05472,0.002598,0.000000,1.000000,0.032953,0.024860,1,1,2,1
4,post_landing,84,1406.0,59,209.030,478.498,1.02633,0.34093,0.017571,0.345207,0,1,0.000,-14.703,1,1,0.93528,0.30396,0.025142,0.09105,0.03697,-0.007571,0.000000,1.000000,0.055002,0.022966,1,1,2,1
4,post_landing,85,1423.0,59,210.016,478.840,1.05256,0.41873,0.024545,0.367915,0,1,0.000,-15.665,1,1,1.02633,0.34093,0.017571,0.02623,0.07780,0.006975,0.000000,1.000000,0.031363,0.023368,1,1,2,1
4,post_landing,86,1440.0,59,211.110,479.254,1.11821,0.46975,0.025835,0.393280,0,1,0.000,-16.729,1,1,1.05256,0.41873,0.024545,0.06566,0.05101,0.001289,0.000000,1.000000,0.054284,0.023027,1,1,2,1
4,post_landing,87,1456.0,59,212.271,479.719,1.18365,0.52974,0.027648,0.420192,0,1,0.000,-17.847,1,1,1.11821,0.46975,0.025835,0.06544,0.06000,0.001813,0.000000,1.000000,0.053837,0.023066,1,1,2,1
4,post_landing,88,1473.0,59,213.424,480.222,1.24139,0.59366,0.030959,0.447571,0,1,0.000,-18.972,1,1,1.18365,0.52974,0.027648,0.05774,0.06392,0.003312,0.000000,1.000000,0.048134,0.021927,1,1,2,1
4,post_landing,89,1489.0,59,214.715,480.843,1.32109,0.64382,0.033442,0.479182,0,1,0.000,-20.252,1,1,1.24139,0.59366,0.030959,0.07970,0.05016,0.002483,0.000000,1.000000,0.052945,0.023142,1,1,2,1
4,post_landing,90,1506.0,59,216.082,481.571,1.38446,0.74000,0.035666,0.513998,0,1,0.000,-21.638,1,1,1.32109,0.64382,0.033442,0.06337,0.09618,0.002224,0.000000,1.000000,0.034423,0.024734,1,1,2,1
4,post_landing,91,1523.0,59,217.427,482.348,1.44234,0.84299,0.037811,0.548854,0,1,0.000,-23.000,1,1,1.38446,0.74000,0.035666,0.05788,0.10299,0.002145,0.000000,1.000000,0.032583,0.023263,1,1,2,1
4,post_landing,92,1539.0,59,218.916,483.286,1.50252,0.96200,0.040409,0.588283,0,1,0.000,-24.507,1,1,1.44234,0.84299,0.037811,0.06018,0.11901,0.002598,0.000000,1.000000,0.034974,0.024686,1,1,2,1
4,post_landing,93,1556.0,59,220.463,484.354,1.55895,1.09546,0.043020,0.630504,0,1,0.000,-26.078,1,1,1.50252,0.96200,0.040409,0.05643,0.13345,0.002612,0.000000,1.000000,0.031053,0.025023,1,1,2,1
4,post_landing,94,1573.0,59,221.970,485.478,1.60893,1.24506,0.043105,0.672412,0,1,0.000,-27.591,1,1,1.55895,1.09546,0.043020,0.04997,0.14960,0.000085,0.000000,1.000000,0.044396,0.022248,1,1,2,1
4,post_landing,95,1590.0,59,223.622,486.778,1.64881,1.40518,0.047247,0.718154,0,1,0.000,-29.188,1,1,1.60893,1.24506,0.043105,0.03988,0.16012,0.004142,0.000000,1.000000,0.046592,0.023688,1,1,2,1
4,post_landing,96,1606.0,59,225.318,488.282,1.71471,1.53494,0.052147,0.767843,0,1,1.414,-30.146,2,2,1.64881,1.40518,0.047247,0.06590,0.12976,0.004900,0.000000,1.000000,0.019049,0.012575,2,2,4,2
4,post_landing,97,1623.0,59,226.962,489.861,1.72636,1.72178,0.055346,0.818897,0,1,1.413,-31.778,2,2,1.71471,1.53494,0.052147,0.01165,0.18684,0.003199,0.000000,1.000000,0.052434,0.047275,2,2,4,2
4,post_landing,98,1640.0,59,228.719,491.681,1.72872,1.93089,0.058870,0.876533,0,1,0.000,-32.816,1,1,1.72636,1.72178,0.055346,0.00236,0.20911,0.003524,0.000000,1.000000,0.041194,0.024152,1,1,2,1
4,post_landing,99,1656.0,59,230.469,493.744,1.70719,2.15976,0.062536,0.937734,0,1,0.000,-34.549,1,1,1.72872,1.93089,0.058870,-0.02153,0.22887,0.003665,0.000000,1.000000,0.041051,0.024164,1,1,2,1
4,post_landing,100,1673.0,59,232.088,495.902,1.66340,2.38953,0.066210,0.998834,0,1,0.000,-36.151,1,1,1.70719,2.15976,0.062536,-0.04379,0.22977,0.003674,0.000000,1.000000,0.037630,0.022829,1,1,2,1
4,post_landing,101,1690.0,59,233.756,498.456,1.60260,2.63489,0.071002,1.067829,0,1,0.000,-37.797,1,1,1.66340,2.38953,0.066210,-0.06080,0.24536,0.004792,0.000000,1.000000,0.032751,0.024877,1,1,2,1
4,post_landing,102,1706.0,59,235.262,498.701,1.22628,-0.02151,0.001497,1.086033,0,1,0.000,25.327,1,1,1.60260,2.63489,0.071002,-0.37632,-2.65640,-0.069505,0.000000,1.000000,0.050587,0.023345,1,1,2,1
4,post_landing,103,1723.0,59,236.179,498.561,0.57574,-0.26239,0.010992,1.091464,0,1,0.000,25.205,1,1,1.22628,-0.02151,0.001497,-0.65054,-0.24088,0.009495,0.000000,1.000000,0.043782,0.023712,1,1,2,1
4,post_landing,104,1739.0,59,236.645,498.291,0.31743,-0.21147,0.009147,1.102246,0,1,0.000,24.961,1,1,0.57574,-0.26239,0.010992,-0.25831,0.05092,-0.001845,0.000000,1.000000,0.040672,0.025610,1,1,2,1
4,post_landing,105,1756.0,59,236.909,498.106,0.16962,-0.08610,0.004161,1.109711,0,1,0.000,24.791,1,1,0.31743,-0.21147,0.009147,-0.14781,0.12537,-0.004986,0.000000,1.000000,0.048182,0.025092,1,1,2,1
4,post_landing,106,1773.0,59,237.026,498.053,0.04614,0.03873,-0.000953,1.111849,0,1,0.000,24.742,1,1,0.16962,-0.08610,0.004161,-0.12347,0.12483,-0.005114,0.000000,1.000000,0.044985,0.022197,1,1,2,1
4,post_landing,107,1789.0,59,237.026,498.130,-0.07625,0.17557,-0.006390,1.108821,0,1,0.000,24.811,1,1,0.04614,0.03873,-0.000953,-0.12239,0.13685,-0.005437,0.000000,1.000000,0.049530,0.023436,1,1,2,1
4,post_landing,108,1806.0,59,236.902,498.343,-0.19738,0.31125,-0.011776,1.100270,0,1,0.000,25.006,1,1,-0.07625,0.17557,-0.006390,-0.12113,0.13568,-0.005386,0.000000,1.000000,0.049412,0.023446,1,1,2,1
4,post_landing,109,1823.0,59,236.672,498.670,-0.31004,0.43930,-0.016788,1.087193,0,1,0.000,25.301,1,1,-0.19738,0.31125,-0.011776,-0.11266,0.12805,-0.005013,0.000000,1.000000,0.044778,0.022215,1,1,2,1
4,post_landing,110,1839.0,59,236.394,498.859,-0.02558,-0.02293,-0.001462,1.078141,0,1,63.529,-6.263,3,3,-0.31004,0.43930,-0.016788,0.28446,-0.46223,0.015326,0.000000,1.000000,0.073594,0.054576,3,3,6,3
4,post_landing,111,1856.0,59,236.421,498.873,0.01608,0.00022,0.000137,1.079333,0,1,63.530,-6.289,3,3,-0.02558,-0.02293,-0.001462,0.04166,0.02314,0.001599,0.000000,1.000000,0.042056,0.026730,3,3,6,3
4,post_landing,112,1873.0,59,236.422,498.871,0.00009,-0.00007,0.000004,1.079249,0,1,63.530,-6.287,3,3,0.01608,0.00022,0.000137,-0.01599,-0.00029,-0.000133,0.000000,1.000000,0.040469,0.021822,3,3,6,3
4,post_landing,113,1889.0,59,236.422,498.872,-0.00001,0.00000,-0.000000,1.079250,0,1,63.530,-6.287,3,3,0.00009,-0.00007,0.000004,-0.00009,0.00008,-0.000004,0.000000,1.000000,0.044258,0.023195,3,3,6,3
4,post_landing,114,1906.0,59,236.422,498.872,-0.00000,0.00000,-0.000000,1.079250,0,1,63.530,-6.287,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044254,0.023193,3,3,6,3
4,post_landing,115,1923.0,59,236.422,498.871,0.00001,-0.00000,0.000000,1.079250,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040508,0.021854,3,3,6,3
4,post_landing,116,1940.0,59,236.422,498.872,-0.00001,0.00000,-0.000000,1.079250,0,1,63.530,-6.287,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.044258,0.023195,3,3,6,3
4,post_landing,117,1956.0,59,236.422,498.872,-0.00000,0.00000,-0.000000,1.079250,0,1,63.530,-6.287,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044255,0.023193,3,3,6,3
4,post_landing,118,1973.0,59,236.422,498.871,0.00001,-0.00000,0.000000,1.079250,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040509,0.021854,3,3,6,3
4,post_landing,119,1990.0,59,236.422,498.872,-0.00001,0.00000,-0.000000,1.079250,0,1,63.530,-6.287,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.044258,0.023195,3,3,6,3
5,falling,0,10.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,20.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
5,falling,2,37.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
5,falling,3,54.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
5,falling,4,70.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
5,falling,5,87.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
5,falling,6,104.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
5,falling,7,120.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
5,falling,8,137.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
5,falling,9,154.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
5,falling,10,170.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
5,falling,20,337.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,504.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
5,falling,40,670.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,837.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,1004.0,,194.847,482.312,-0.12463,1.70890,-0.253615,-0.310405,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.257300,0.00181,0.24425,0.003685,,,,,0,0,0,0
5,falling,69,1154.0,,190.112,494.778,-0.58776,2.23301,-0.151889,-1.906646,0,0,0.000,0.000,0,0,-0.59631,1.99638,-0.154096,0.00854,0.23664,0.002207,,,,,0,0,0,0
5,falling,70,1171.0,,189.518,497.214,-0.57882,2.48076,-0.149578,-2.060097,0,0,0.000,0.000,0,0,-0.58776,2.23301,-0.151889,0.00894,0.24774,0.002311,,,,,0,0,0,0
5,post_landing,71,1188.0,71,189.267,497.004,0.21236,0.68842,0.027852,-2.072179,0,1,0.000,-24.868,1,1,-0.57882,2.48076,-0.149578,0.79118,-1.79233,0.177430,0.000000,1.000000,0.249085,0.006294,1,1,2,1
5,post_landing,72,1204.0,71,189.595,497.688,0.46245,0.71659,0.028113,-2.044479,0,1,0.000,-25.524,1,1,0.21236,0.68842,0.027852,0.25008,0.02817,0.000261,0.000000,1.000000,0.048313,0.023540,1,1,2,1
5,post_landing,73,1221.0,71,190.090,498.402,0.59455,0.82183,0.030910,-2.016804,0,1,0.000,-26.160,1,1,0.46245,0.71659,0.028113,0.13210,0.10524,0.002797,0.000000,1.000000,0.043859,0.022294,1,1,2,1
5,post_landing,74,1237.0,71,190.732,499.187,0.47193,-0.05343,0.003263,-1.983757,0,1,39.395,-7.196,3,3,0.59455,0.82183,0.030910,-0.12262,-0.87526,-0.027647,0.000000,1.000000,0.255294,0.121828,3,3,6,3
5,post_landing,75,1254.0,71,191.107,498.998,0.26257,-0.07249,0.006366,-1.977926,0,1,0.000,12.373,1,1,0.47193,-0.05343,0.003263,-0.20937,-0.01906,0.003103,0.000000,1.000000,0.040147,0.025849,1,1,2,1
5,post_landing,76,1271.0,71,191.315,498.931,0.15072,-0.03787,0.004158,-1.972420,0,1,0.000,12.252,1,1,0.26257,-0.07249,0.006366,-0.11185,0.03462,-0.002208,0.000000,1.000000,0.043979,0.022284,1,1,2,1
5,post_landing,77,1287.0,71,191.431,498.898,0.05614,0.00940,0.000308,-1.969592,0,1,0.000,12.189,1,1,0.15072,-0.03787,0.004158,-0.09457,0.04727,-0.003850,0.000000,1.000000,0.048737,0.023504,1,1,2,1
5,post_landing,78,1304.0,71,191.454,498.910,-0.02576,0.05374,-0.003807,-1.970737,0,1,0.000,12.215,1,1,0.05614,0.00940,0.000308,-0.08191,0.04435,-0.004116,0.000000,1.000000,0.043495,0.022325,1,1,2,1
5,post_landing,79,1321.0,71,191.398,498.982,-0.10429,0.10570,-0.008647,-1.976437,0,1,0.000,12.341,1,1,-0.02576,0.05374,-0.003807,-0.07852,0.05196,-0.004840,0.000000,1.000000,0.045226,0.023806,1,1,2,1
5,post_landing,80,1337.0,71,191.262,499.114,-0.18300,0.16061,-0.013302,-1.987034,0,1,0.000,12.573,1,1,-0.10429,0.10570,-0.008647,-0.07871,0.05492,-0.004655,0.000000,1.000000,0.043213,0.023978,1,1,2,1
5,post_landing,81,1354.0,71,191.183,499.127,0.01290,-0.00083,0.000226,-1.990489,0,1,39.395,-7.049,2,2,-0.18300,0.16061,-0.013302,0.19590,-0.16144,0.013528,0.000000,1.000000,0.069551,0.051499,2,2,4,2
5,post_landing,82,1371.0,71,191.187,499.129,-0.00038,0.00003,-0.000007,-1.990424,0,1,39.395,-7.050,2,2,0.01290,-0.00083,0.000226,-0.01328,0.00086,-0.000233,0.000000,1.000000,0.072601,0.051467,2,2,4,2
5,post_landing,83,1387.0,71,191.187,499.129,-0.00002,0.00000,-0.000000,-1.990424,0,1,39.395,-7.050,2,2,-0.00038,0.00003,-0.000007,0.00037,-0.00003,0.000007,0.000000,1.000000,0.072539,0.051481,2,2,4,2
5,post_landing,84,1404.0,71,191.187,499.127,-0.00003,0.00000,-0.000001,-1.990424,0,1,39.395,-7.050,2,2,-0.00002,0.00000,-0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.068820,0.050165,2,2,4,2
5,post_landing,85,1421.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00003,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072553,0.051492,2,2,4,2
5,post_landing,86,1437.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072549,0.051488,2,2,4,2
5,post_landing,87,1454.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990424,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068823,0.050167,2,2,4,2
5,post_landing,88,1471.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072556,0.051494,2,2,4,2
5,post_landing,89,1487.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072552,0.051490,2,2,4,2
5,post_landing,90,1504.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990424,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068825,0.050169,2,2,4,2
5,post_landing,91,1521.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072558,0.051497,2,2,4,2
5,post_landing,92,1537.0,71,191.187,499.129,-0.00000,0.00000,-0.000000,-1.990425,0,1,39.395,-7.050,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072554,0.051493,2,2,4,2
5,post_landing,93,1554.0,71,191.187,499.127,-0.00004,0.00000,-0.000001,-1.990424,0,1,39.395,-7.050,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.068828,0.050172,2,2,4,2
5,post_landing,94,1571.0,71,191.187,499.129,0.00003,-0.00000,0.000001,-1.990425,0,1,39.395,-7.050,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.072561,0.051499,2,2,4,2
