piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,37.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
29,falling,3,54.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
29,falling,4,70.0,,195.000,99.624,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
29,falling,5,87.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,104.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
29,falling,7,120.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
29,falling,8,137.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
29,falling,9,154.0,,195.000,109.790,0.00000,2.60399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
29,falling,10,170.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60399,0.000000,0.00000,0.22793,0.000000,,,,,0,0,0,0
29,falling,20,337.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,504.0,,195.000,212.612,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
29,falling,40,671.0,,195.000,289.885,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37955,0.000000,0.00000,0.14521,0.000000,,,,,0,0,0,0
29,falling,50,837.0,,195.000,382.653,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,971.0,,195.000,465.904,0.00000,10.89337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78257,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
29,falling,59,987.0,,195.000,477.089,0.00000,11.00937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,60,1004.0,60,194.866,482.747,0.00000,1.33829,0.000000,-0.079402,0,1,0.000,10.929,1,1,0.00000,11.00937,0.000000,-0.67268,-9.67108,-0.131602,0.000000,1.000000,0.026088,0.025449,1,1,2,1
29,post_landing,61,1021.0,60,194.226,484.179,-0.66305,1.58435,-0.129717,-0.204607,0,0,0.000,0.000,0,0,0.00000,1.33829,0.000000,-0.66305,0.24606,-0.129717,,,,,0,0,0,0
29,post_landing,62,1037.0,60,193.556,485.960,-0.65296,1.84196,-0.127744,-0.335659,0,0,0.000,0.000,0,0,-0.66305,1.58435,-0.129717,0.01009,0.25761,0.001973,,,,,0,0,0,0
29,post_landing,63,1054.0,60,192.596,487.625,-1.34360,1.40051,-0.100957,-0.452829,0,0,0.000,0.000,0,0,-0.65296,1.84196,-0.127744,-0.69063,-0.44145,0.026787,,,,,0,0,0,0
29,post_landing,64,1071.0,60,191.317,489.117,-1.32435,1.64568,-0.099511,-0.548879,0,0,0.000,0.000,0,0,-1.34360,1.40051,-0.100957,0.01924,0.24517,0.001446,,,,,0,0,0,0
29,post_landing,65,1087.0,60,189.979,490.960,-1.30421,1.90236,-0.097997,-0.649413,0,0,0.000,0.000,0,0,-1.32435,1.64568,-0.099511,0.02015,0.25668,0.001514,,,,,0,0,0,0
29,post_landing,66,1104.0,60,188.414,491.656,-1.78787,0.34351,-0.070287,-0.738870,0,1,0.000,4.920,1,1,-1.30421,1.90236,-0.097997,-0.48366,-1.55885,0.027710,0.000000,1.000000,0.039709,0.024279,1,1,2,1
29,post_landing,67,1121.0,60,186.665,492.018,-1.85623,0.35538,-0.064875,-0.803187,0,1,1.414,6.091,2,2,-1.78787,0.34351,-0.070287,-0.06837,0.01187,0.005412,0.000000,1.000000,0.040000,0.036284,2,2,4,2
29,post_landing,68,1138.0,60,184.782,492.426,-1.85450,0.48172,-0.064509,-0.869165,0,1,0.000,7.286,1,1,-1.85623,0.35538,-0.064875,0.00173,0.12634,0.000366,0.000000,1.000000,0.041422,0.024132,1,1,2,1
29,post_landing,69,1154.0,60,182.900,492.968,-1.83513,0.59306,-0.066731,-0.935131,0,1,0.000,9.155,1,1,-1.85450,0.48172,-0.064509,0.01937,0.11134,-0.002222,0.000000,1.000000,0.036579,0.024548,1,1,2,1
29,post_landing,70,1171.0,60,181.143,493.608,-1.83982,0.72966,-0.066854,-0.998877,0,1,0.000,10.924,1,1,-1.83513,0.59306,-0.066731,-0.00469,0.13659,-0.000123,0.000000,1.000000,0.040437,0.022588,1,1,2,1
29,post_landing,71,1188.0,60,179.437,493.548,-1.45440,-0.52501,-0.050855,-1.058021,0,1,0.000,-8.556,1,1,-1.83982,0.72966,-0.066854,0.38542,-1.25467,0.015999,0.000000,1.000000,0.081665,0.024532,1,1,2,1
29,post_landing,72,1204.0,60,177.989,493.138,-1.38129,-0.44116,-0.048595,-1.109854,0,1,2.236,-8.239,2,2,-1.45440,-0.52501,-0.050855,0.07310,0.08385,0.002260,0.000000,1.000000,0.033830,0.028355,2,2,4,2
29,post_landing,73,1221.0,60,176.704,492.728,-1.31958,-0.37545,-0.046205,-1.156381,0,1,0.000,-8.050,1,1,-1.38129,-0.44116,-0.048595,0.06171,0.06571,0.002389,0.000000,1.000000,0.040996,0.023805,1,1,2,1
29,post_landing,74,1238.0,60,175.395,492.383,-1.27805,-0.29963,-0.042892,-1.203345,0,1,0.000,-6.713,1,1,-1.31958,-0.37545,-0.046205,0.04154,0.07582,0.003313,0.000000,1.000000,0.045809,0.025210,1,1,2,1
29,post_landing,75,1254.0,60,174.132,492.114,-1.20113,-0.22589,-0.043388,-1.247649,0,1,0.000,-5.437,1,1,-1.27805,-0.29963,-0.042892,0.07692,0.07374,-0.000496,0.000000,1.000000,0.044759,0.025139,1,1,2,1
29,post_landing,76,1271.0,60,172.914,491.910,-1.18040,-0.16361,-0.039962,-1.289854,0,1,0.000,-4.213,1,1,-1.20113,-0.22589,-0.043388,0.02073,0.06229,0.003425,0.000000,1.000000,0.040368,0.025346,1,1,2,1
29,post_landing,77,1288.0,60,171.793,491.772,-1.14201,-0.12781,-0.038854,-1.327150,0,1,0.000,-3.124,1,1,-1.18040,-0.16361,-0.039962,0.03839,0.03580,0.001109,0.000000,1.000000,0.038861,0.023588,1,1,2,1
29,post_landing,78,1304.0,60,170.642,491.674,-1.10071,-0.07446,-0.038688,-1.366030,0,1,0.000,-1.985,1,1,-1.14201,-0.12781,-0.038854,0.04130,0.05335,0.000166,0.000000,1.000000,0.042631,0.025181,1,1,2,1
29,post_landing,79,1321.0,60,169.516,491.621,-1.08788,-0.03425,-0.036882,-1.403523,0,1,0.000,-0.883,1,1,-1.10071,-0.07446,-0.038688,0.01282,0.04021,0.001806,0.000000,1.000000,0.042973,0.023999,1,1,2,1
29,post_landing,80,1338.0,60,168.494,491.607,-1.06718,0.00644,-0.036643,-1.439586,0,1,0.000,0.178,1,1,-1.08788,-0.03425,-0.036882,0.02071,0.04070,0.000239,0.000000,1.000000,0.039909,0.022633,1,1,2,1
29,post_landing,81,1354.0,60,167.421,491.636,-1.08741,0.04748,-0.033621,-1.477187,0,1,0.000,1.283,1,1,-1.06718,0.00644,-0.036643,-0.02024,0.04104,0.003022,0.000000,1.000000,0.042813,0.024013,1,1,2,1
29,post_landing,82,1371.0,60,166.357,491.704,-1.02613,0.08328,-0.038227,-1.514534,0,1,0.000,2.380,1,1,-1.08741,0.04748,-0.033621,0.06128,0.03580,-0.004606,0.000000,1.000000,0.043298,0.023971,1,1,2,1
29,post_landing,83,1388.0,60,165.365,491.806,-1.06515,0.12488,-0.035125,-1.550253,0,1,0.000,3.426,1,1,-1.02613,0.08328,-0.038227,-0.03902,0.04159,0.003102,0.000000,1.000000,0.038420,0.022761,1,1,2,1
29,post_landing,84,1404.0,60,164.293,491.895,-1.06568,0.01625,-0.033707,-1.586383,0,1,1.000,0.979,3,2,-1.06515,0.12488,-0.035125,-0.00053,-0.10863,0.001418,0.000000,1.000000,0.045818,0.033293,2,3,4,2
29,post_landing,85,1421.0,60,163.227,491.948,-1.05663,0.05398,-0.033389,-1.621540,0,1,0.999,2.003,3,2,-1.06568,0.01625,-0.033707,0.00905,0.03773,0.000317,0.000000,1.000000,0.062958,0.050861,2,3,4,2
29,post_landing,86,1438.0,60,162.246,491.990,-1.01900,0.08768,-0.036169,-1.655734,0,1,0.000,2.497,1,1,-1.05663,0.05398,-0.033389,0.03763,0.03371,-0.002779,0.000000,1.000000,0.039133,0.022700,1,1,2,1
29,post_landing,87,1454.0,60,161.200,492.101,-1.05703,0.12933,-0.033349,-1.691690,0,1,0.000,3.539,1,1,-1.01900,0.08768,-0.036169,-0.03802,0.04165,0.002820,0.000000,1.000000,0.045446,0.023787,1,1,2,1
29,post_landing,88,1471.0,60,160.179,492.139,-0.98252,-0.09065,-0.034767,-1.728239,0,1,0.000,-2.476,1,1,-1.05703,0.12933,-0.033349,0.07451,-0.21998,-0.001418,0.000000,1.000000,0.042340,0.024207,1,1,2,1
29,post_landing,89,1488.0,60,159.253,492.070,-0.98725,-0.05155,-0.031509,-1.761602,0,1,0.000,-1.511,1,1,-0.98252,-0.09065,-0.034767,-0.00473,0.03910,0.003258,0.000000,1.000000,0.040461,0.023632,1,1,2,1
29,post_landing,90,1505.0,60,158.277,492.038,-0.94597,-0.01876,-0.032552,-1.794894,0,1,0.000,-0.547,1,1,-0.98725,-0.05155,-0.031509,0.04128,0.03279,-0.001042,0.000000,1.000000,0.044073,0.023905,1,1,2,1
29,post_landing,91,1521.0,60,157.328,492.036,-0.93286,0.01362,-0.031993,-1.828346,0,1,0.000,0.423,1,1,-0.94597,-0.01876,-0.032552,0.01311,0.03238,0.000559,0.000000,1.000000,0.043738,0.023933,1,1,2,1
29,post_landing,92,1538.0,60,156.427,492.060,-0.90701,0.03998,-0.033220,-1.857795,0,1,0.000,1.277,1,1,-0.93286,0.01362,-0.031993,0.02585,0.02636,-0.001227,0.000000,1.000000,0.040360,0.022595,1,1,2,1
29,post_landing,93,1554.0,60,155.490,492.118,-0.93319,0.07142,-0.030749,-1.890133,0,1,0.000,2.213,1,1,-0.90701,0.03998,-0.033220,-0.02618,0.03144,0.002471,0.000000,1.000000,0.044896,0.023834,1,1,2,1
29,post_landing,94,1571.0,60,154.538,492.200,-0.94091,0.10145,-0.030458,-1.921161,0,1,0.000,3.108,1,1,-0.93319,0.07142,-0.030749,-0.00772,0.03003,0.000291,0.000000,1.000000,0.044015,0.023910,1,1,2,1
29,post_landing,95,1588.0,60,153.663,492.311,-0.93425,0.13021,-0.031924,-1.952600,0,1,0.000,4.013,1,1,-0.94091,0.10145,-0.030458,0.00665,0.02876,-0.001466,0.000000,1.000000,0.038558,0.022750,1,1,2,1
29,post_landing,96,1605.0,60,152.710,492.459,-0.93347,0.15802,-0.033650,-1.985346,0,1,0.000,4.951,1,1,-0.93425,0.13021,-0.031924,0.00078,0.02781,-0.001726,0.000000,1.000000,0.043452,0.023958,1,1,2,1
29,post_landing,97,1621.0,60,151.750,492.644,-0.96692,0.20162,-0.033013,-2.019318,0,1,0.000,5.918,1,1,-0.93347,0.15802,-0.033650,-0.03345,0.04360,0.000637,0.000000,1.000000,0.041471,0.024128,1,1,2,1
29,post_landing,98,1638.0,60,150.828,492.850,-0.97254,0.23161,-0.035279,-2.051986,0,1,0.000,6.842,1,1,-0.96692,0.20162,-0.033013,-0.00561,0.02999,-0.002265,0.000000,1.000000,0.039605,0.022660,1,1,2,1
29,post_landing,99,1655.0,60,149.823,493.114,-1.01575,0.28553,-0.034892,-2.087587,0,1,0.000,7.841,1,1,-0.97254,0.23161,-0.035279,-0.04322,0.05392,0.000387,0.000000,1.000000,0.046803,0.023670,1,1,2,1
29,post_landing,100,1671.0,60,148.785,493.418,-1.05457,0.33816,-0.035488,-2.124050,0,1,0.000,8.853,1,1,-1.01575,0.28553,-0.034892,-0.03881,0.05263,-0.000596,0.000000,1.000000,0.040423,0.024218,1,1,2,1
29,post_landing,101,1688.0,60,147.776,493.749,-1.10005,0.25043,-0.037322,-2.160025,0,1,3.606,8.038,2,2,-1.05457,0.33816,-0.035488,-0.04548,-0.08773,-0.001834,0.000000,1.000000,0.024205,0.026301,2,2,4,2
29,post_landing,102,1705.0,60,146.704,493.721,-0.78872,-0.28534,-0.011265,-2.191402,0,1,0.000,-25.927,1,1,-1.10005,0.25043,-0.037322,0.31133,-0.53577,0.026057,0.000000,1.000000,0.132403,0.016317,1,1,2,1
29,post_landing,103,1721.0,60,146.022,493.410,-0.51583,-0.27593,-0.011239,-2.203190,0,1,0.000,-25.603,1,1,-0.78872,-0.28534,-0.011265,0.27290,0.00942,0.000026,0.000000,1.000000,0.046168,0.025028,1,1,2,1
29,post_landing,104,1738.0,60,145.588,493.157,-0.36027,-0.20345,-0.008548,-2.213052,0,1,0.000,-25.329,1,1,-0.51583,-0.27593,-0.011239,0.15556,0.07248,0.002691,0.000000,1.000000,0.042560,0.023716,1,1,2,1
29,post_landing,105,1755.0,60,145.272,492.975,-0.23330,-0.10407,-0.004792,-2.220346,0,1,0.000,-25.126,1,1,-0.36027,-0.20345,-0.008548,0.12697,0.09937,0.003756,0.000000,1.000000,0.047917,0.025096,1,1,2,1
29,post_landing,106,1771.0,60,145.080,492.892,-0.11583,-0.00351,-0.000795,-2.223696,0,1,0.000,-25.031,1,1,-0.23330,-0.10407,-0.004792,0.11747,0.10057,0.003997,0.000000,1.000000,0.048052,0.023563,1,1,2,1
29,post_landing,107,1788.0,60,145.008,492.905,-0.00686,0.08870,0.002962,-2.223096,0,1,0.000,-25.048,1,1,-0.11583,-0.00351,-0.000795,0.10897,0.09221,0.003757,0.000000,1.000000,0.044908,0.022204,1,1,2,1
29,post_landing,108,1805.0,60,145.043,493.020,0.10302,0.19054,0.006921,-2.218580,0,1,0.000,-25.175,1,1,-0.00686,0.08870,0.002962,0.10987,0.10184,0.003960,0.000000,1.000000,0.049315,0.023454,1,1,2,1
29,post_landing,109,1821.0,60,145.189,493.236,0.21133,0.29219,0.010869,-2.210042,0,1,0.000,-25.413,1,1,0.10302,0.19054,0.006921,0.10832,0.10164,0.003948,0.000000,1.000000,0.049217,0.023463,1,1,2,1
29,post_landing,110,1838.0,60,145.444,493.558,0.31424,0.39636,0.014998,-2.197453,0,1,0.000,-25.761,1,1,0.21133,0.29219,0.010869,0.10291,0.10417,0.004129,0.000000,1.000000,0.048126,0.023556,1,1,2,1
29,post_landing,111,1855.0,60,145.778,493.944,0.29546,-0.13019,0.004835,-2.181682,0,1,36.620,-7.881,3,3,0.31424,0.39636,0.014998,-0.01878,-0.52655,-0.010164,0.000000,1.000000,0.118370,0.073496,3,3,6,3
29,post_landing,112,1871.0,60,146.048,493.849,0.22497,-0.04085,0.006161,-2.175411,0,1,0.000,6.654,1,1,0.29546,-0.13019,0.004835,-0.07049,0.08934,0.001326,0.000000,1.000000,0.044850,0.023838,1,1,2,1
29,post_landing,113,1888.0,60,146.253,493.831,0.15339,-0.03422,0.004752,-2.169783,0,1,3.605,8.303,2,2,0.22497,-0.04085,0.006161,-0.07157,0.00663,-0.001409,0.000000,1.000000,0.018949,0.004391,2,2,4,2
29,post_landing,114,1905.0,60,146.372,493.799,0.07314,-0.02254,0.003470,-2.166084,0,1,3.605,8.203,2,2,0.15339,-0.03422,0.004752,-0.08025,0.01168,-0.001282,0.000000,1.000000,0.024815,0.009668,2,2,4,2
29,post_landing,115,1921.0,60,146.429,493.785,0.02898,0.00048,-0.000386,-2.164045,0,1,3.606,8.147,2,2,0.07314,-0.02254,0.003470,-0.04417,0.02303,-0.003856,0.000000,1.000000,0.035780,0.014348,2,2,4,2
29,post_landing,116,1938.0,60,146.427,493.789,-0.05194,-0.00720,-0.000654,-2.164601,0,1,3.605,8.162,2,2,0.02898,0.00048,-0.000386,-0.08091,-0.00768,-0.000268,0.000000,1.000000,0.033053,0.013493,2,2,4,2
29,post_landing,117,1955.0,60,146.370,493.800,-0.08522,0.02039,-0.002386,-2.166117,0,1,3.605,8.204,2,2,-0.05194,-0.00720,-0.000654,-0.03328,0.02759,-0.001732,0.000000,1.000000,0.025910,0.009511,2,2,4,2
29,post_landing,118,1971.0,60,146.264,493.826,-0.10592,0.02736,-0.005815,-2.169038,0,1,3.605,8.283,2,2,-0.08522,0.02039,-0.002386,-0.02071,0.00697,-0.003429,0.000000,1.000000,0.027886,0.005251,2,2,4,2
29,post_landing,119,1988.0,60,146.126,493.870,-0.16254,0.04120,-0.006222,-2.174398,0,1,3.605,8.429,2,2,-0.10592,0.02736,-0.005815,-0.05662,0.01384,-0.000406,0.000000,1.000000,0.014164,-0.004063,2,2,4,2
29,post_landing,120,2005.0,60,145.953,493.883,-0.20941,0.04098,-0.007409,-2.180621,0,1,0.000,6.795,1,1,-0.16254,0.04120,-0.006222,-0.04686,-0.00022,-0.001188,0.000000,1.000000,0.045474,0.022155,1,1,2,1
30,falling,0,10.0,,195.000,96.298,0.00000,0.39677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.39677,0.000000,,,,,0,0,0,0
30,falling,1,21.0,,195.000,96.597,0.00000,0.55932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.39677,0.000000,0.00000,0.16255,0.000000,,,,,0,0,0,0
30,falling,2,37.0,,195.000,97.289,0.00000,0.81654,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55932,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
30,falling,3,53.0,,195.000,98.294,0.00000,1.08583,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81654,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,99.571,0.00000,1.35102,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08583,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,87.0,,195.000,101.015,0.00000,1.59690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35102,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
30,falling,6,103.0,,195.000,102.809,0.00000,1.85432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59690,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,104.862,0.00000,2.10782,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85432,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,107.027,0.00000,2.34286,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10782,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,109.574,0.00000,2.58894,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34286,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,112.369,0.00000,2.83126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58894,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
30,falling,20,337.0,,195.000,151.971,0.00000,5.01205,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81579,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,212.125,0.00000,6.90017,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72070,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,289.810,0.00000,8.52435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36996,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,382.574,0.00000,9.92147,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78867,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
30,falling,60,1004.0,,194.719,478.967,-0.41384,0.55286,-0.210955,-0.167279,0,0,0.000,0.000,0,0,0.00000,11.00905,0.000000,-0.41384,-10.45619,-0.210955,,,,,0,0,0,0
30,falling,68,1137.0,,191.613,491.895,-0.36707,2.58321,-0.187114,-1.750701,0,0,0.000,0.000,0,0,-0.37274,2.33705,-0.190005,0.00567,0.24616,0.002890,,,,,0,0,0,0
30,falling,69,1154.0,,191.242,494.685,-0.36149,2.82562,-0.184268,-1.939740,0,0,0.000,0.000,0,0,-0.36707,2.58321,-0.187114,0.00558,0.24241,0.002846,,,,,0,0,0,0
30,post_landing,70,1171.0,70,190.898,496.678,0.25501,0.10601,0.012137,-2.115050,0,1,17.493,-18.001,12,8,-0.36149,2.82562,-0.184268,0.61650,-2.71962,0.196405,0.000000,1.000000,0.383402,-0.470982,8,12,16,8
30,post_landing,71,1188.0,70,191.177,496.360,0.32014,0.29877,0.013002,-2.103477,0,1,0.000,-22.915,1,1,0.25501,0.10601,0.012137,0.06513,0.19276,0.000865,0.000000,1.000000,0.051698,0.023250,1,1,2,1
30,post_landing,72,1204.0,70,191.543,496.704,0.42642,0.40812,0.017534,-2.088533,0,1,0.000,-23.281,1,1,0.32014,0.29877,0.013002,0.10628,0.10936,0.004532,0.000000,1.000000,0.044644,0.023856,1,1,2,1
30,post_landing,73,1221.0,70,191.985,497.133,0.52105,0.51730,0.021809,-2.070225,0,1,0.000,-23.722,1,1,0.42642,0.40812,0.017534,0.09463,0.10918,0.004275,0.000000,1.000000,0.040853,0.022552,1,1,2,1
30,post_landing,74,1237.0,70,192.557,497.727,0.63569,0.60145,0.027291,-2.046087,0,1,2.236,-23.174,2,2,0.52105,0.51730,0.021809,0.11463,0.08414,0.005482,0.000000,1.000000,0.022308,0.011541,2,2,4,2
30,post_landing,75,1254.0,70,193.262,498.086,0.73191,0.15490,0.032995,-2.016131,0,1,0.000,-4.858,1,1,0.63569,0.60145,0.027291,0.09622,-0.44654,0.005704,0.000000,1.000000,0.073928,0.021340,1,1,2,1
30,post_landing,76,1271.0,70,193.971,498.249,0.76360,0.19589,0.033404,-1.984227,0,1,0.000,-5.587,1,1,0.73191,0.15490,0.032995,0.03170,0.04099,0.000409,0.000000,1.000000,0.043276,0.022344,1,1,2,1
30,post_landing,77,1287.0,70,194.751,498.462,0.78247,0.22136,0.036341,-1.948803,0,1,0.000,-6.390,1,1,0.76360,0.19589,0.033404,0.01887,0.02547,0.002937,0.000000,1.000000,0.041213,0.024150,1,1,2,1
30,post_landing,78,1304.0,70,195.573,498.708,0.82351,0.25935,0.037711,-1.912596,0,1,0.000,-7.203,1,1,0.78247,0.22136,0.036341,0.04104,0.03798,0.001370,0.000000,1.000000,0.041002,0.024168,1,1,2,1
30,post_landing,79,1321.0,70,196.372,498.986,0.87329,0.31768,0.037999,-1.875883,0,1,0.000,-8.017,1,1,0.82351,0.25935,0.037711,0.04978,0.05834,0.000288,0.000000,1.000000,0.039900,0.022634,1,1,2,1
30,post_landing,80,1337.0,70,197.271,499.325,0.90378,0.35793,0.041783,-1.835992,0,1,0.000,-8.890,1,1,0.87329,0.31768,0.037999,0.03048,0.04025,0.003784,0.000000,1.000000,0.044699,0.023851,1,1,2,1
30,post_landing,81,1354.0,70,198.202,499.733,0.93528,0.42769,0.045158,-1.792404,0,1,0.000,-9.827,1,1,0.90378,0.35793,0.041783,0.03150,0.06976,0.003376,0.000000,1.000000,0.039690,0.024281,1,1,2,1
30,post_landing,82,1371.0,70,199.109,500.188,0.97058,0.49759,0.048357,-1.748011,0,1,0.000,-10.762,1,1,0.93528,0.42769,0.045158,0.03530,0.06990,0.003199,0.000000,1.000000,0.034053,0.023136,1,1,2,1
30,post_landing,83,1388.0,70,200.109,500.759,1.00826,0.58536,0.051894,-1.697547,0,1,0.000,-11.800,1,1,0.97058,0.49759,0.048357,0.03768,0.08777,0.003536,0.000000,1.000000,0.035962,0.024601,1,1,2,1
30,post_landing,84,1404.0,70,201.147,501.427,1.04300,0.68758,0.055706,-1.643390,0,1,0.000,-12.879,1,1,1.00826,0.58536,0.051894,0.03475,0.10222,0.003813,0.000000,1.000000,0.034899,0.024693,1,1,2,1
30,post_landing,85,1421.0,70,202.156,502.167,1.10641,0.75889,0.058735,-1.588781,0,1,1.000,-13.430,3,2,1.04300,0.68758,0.055706,0.06341,0.07132,0.003028,0.000000,1.000000,0.013470,0.015008,2,3,4,2
30,post_landing,86,1438.0,70,203.069,501.974,0.52973,-0.58876,0.043326,-1.536808,0,1,0.999,12.593,3,2,1.10641,0.75889,0.058735,-0.57668,-1.34766,-0.015408,0.000000,1.000000,0.003786,0.008509,2,3,4,2
30,post_landing,87,1454.0,70,203.671,501.476,0.60806,-0.38454,0.031547,-1.499058,0,1,0.000,12.364,1,1,0.52973,-0.58876,0.043326,0.07832,0.20423,-0.011779,0.000000,1.000000,0.045150,0.026232,1,1,2,1
30,post_landing,88,1471.0,70,204.223,501.128,0.52097,-0.30890,0.027874,-1.470347,0,1,0.000,11.797,1,1,0.60806,-0.38454,0.031547,-0.08708,0.07563,-0.003673,0.000000,1.000000,0.042807,0.023597,1,1,2,1
30,post_landing,89,1488.0,70,204.723,500.827,0.44028,-0.24570,0.022994,-1.444088,0,1,0.000,11.271,1,1,0.52097,-0.30890,0.027874,-0.08069,0.06320,-0.004880,0.000000,1.000000,0.047173,0.025033,1,1,2,1
30,post_landing,90,1504.0,70,205.139,500.587,0.35596,-0.18864,0.018863,-1.422402,0,1,0.000,10.830,1,1,0.44028,-0.24570,0.022994,-0.08433,0.05706,-0.004131,0.000000,1.000000,0.047634,0.025044,1,1,2,1
30,post_landing,91,1521.0,70,205.453,500.409,0.28461,-0.14485,0.014457,-1.405898,0,1,0.000,10.491,1,1,0.35596,-0.18864,0.018863,-0.07134,0.04380,-0.004405,0.000000,1.000000,0.041873,0.023777,1,1,2,1
30,post_landing,92,1538.0,70,205.711,500.274,0.19096,-0.09470,0.011955,-1.392669,0,1,0.000,10.218,1,1,0.28461,-0.14485,0.014457,-0.09365,0.05014,-0.002503,0.000000,1.000000,0.040997,0.025842,1,1,2,1
30,post_landing,93,1554.0,70,205.885,500.177,0.14026,-0.07156,0.005160,-1.383046,0,1,0.000,10.018,1,1,0.19096,-0.09470,0.011955,-0.05070,0.02314,-0.006795,0.000000,1.000000,0.042617,0.025383,1,1,2,1
