piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1988.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,120,2005.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,121,2022.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
14,falling,0,30.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,45.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,62.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,79.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
14,falling,4,95.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
14,falling,5,112.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,129.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
14,falling,7,145.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
14,falling,8,162.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
14,falling,9,179.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
14,falling,10,195.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
14,falling,20,362.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
14,falling,30,529.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
14,falling,40,696.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
14,falling,50,862.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
14,falling,57,979.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
14,falling,58,996.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
14,post_landing,59,1013.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.98901,0.000000,0.14130,-11.13799,0.035892,0.000000,1.000000,0.317446,0.025500,1,2,2,1
14,post_landing,60,1029.0,59,195.287,485.977,0.44536,-0.07701,0.023096,0.030575,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30406,-0.07701,0.023096,0.000000,1.000000,0.043057,0.025178,1,1,2,1
14,post_landing,61,1046.0,59,195.754,485.916,0.53590,-0.04843,0.018414,0.050656,0,1,0.000,2.630,1,1,0.44536,-0.07701,0.023096,0.09054,0.02858,-0.004682,0.000000,1.000000,0.039853,0.022638,1,1,2,1
14,post_landing,62,1063.0,59,196.309,485.877,0.58056,-0.03308,0.015523,0.068504,0,1,0.000,2.003,1,1,0.53590,-0.04843,0.018414,0.04466,0.01535,-0.002891,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1079.0,59,196.884,485.849,0.56369,-0.02314,0.015108,0.084403,0,1,0.000,1.444,1,1,0.58056,-0.03308,0.015523,-0.01687,0.00995,-0.000415,0.000000,1.000000,0.044317,0.023884,1,1,2,1
14,post_landing,64,1096.0,59,197.445,485.831,0.54783,-0.01402,0.014830,0.099841,0,1,0.000,0.901,1,1,0.56369,-0.02314,0.015108,-0.01586,0.00912,-0.000278,0.000000,1.000000,0.044841,0.023839,1,1,2,1
14,post_landing,65,1113.0,59,197.957,485.820,0.52114,-0.00583,0.015165,0.114247,0,1,0.000,0.394,1,1,0.54783,-0.01402,0.014830,-0.02669,0.00819,0.000335,0.000000,1.000000,0.040936,0.022545,1,1,2,1
14,post_landing,66,1129.0,59,198.485,485.820,0.53726,0.00218,0.014015,0.129474,0,1,0.000,-0.143,1,1,0.52114,-0.00583,0.015165,0.01613,0.00800,-0.001150,0.000000,1.000000,0.044600,0.023859,1,1,2,1
14,post_landing,67,1146.0,59,199.018,485.826,0.51558,0.00960,0.014443,0.144048,0,1,0.000,-0.656,1,1,0.53726,0.00218,0.014015,-0.02168,0.00743,0.000428,0.000000,1.000000,0.044573,0.023862,1,1,2,1
14,post_landing,68,1163.0,59,199.507,485.837,0.51665,0.01681,0.014183,0.157955,0,1,0.000,-1.145,1,1,0.51558,0.00960,0.014443,0.00106,0.00721,-0.000260,0.000000,1.000000,0.040761,0.022560,1,1,2,1
14,post_landing,69,1179.0,59,200.024,485.859,0.50169,0.02512,0.014660,0.172616,0,1,0.000,-1.661,1,1,0.51665,0.01681,0.014183,-0.01495,0.00831,0.000477,0.000000,1.000000,0.044401,0.023876,1,1,2,1
14,post_landing,70,1196.0,59,200.525,485.888,0.52877,0.03305,0.013717,0.187855,0,1,0.000,-2.197,1,1,0.50169,0.02512,0.014660,0.02707,0.00793,-0.000942,0.000000,1.000000,0.043909,0.023919,1,1,2,1
14,post_landing,71,1213.0,59,201.014,485.920,0.49762,0.03800,0.015095,0.201676,0,1,0.000,-2.682,1,1,0.52877,0.03305,0.013717,-0.03115,0.00495,0.001378,0.000000,1.000000,0.041714,0.022478,1,1,2,1
14,post_landing,72,1229.0,59,201.535,485.966,0.52748,0.04820,0.014336,0.216556,0,1,0.000,-3.204,1,1,0.49762,0.03800,0.015095,0.02986,0.01021,-0.000759,0.000000,1.000000,0.044512,0.023867,1,1,2,1
14,post_landing,73,1246.0,59,202.066,486.017,0.53528,0.05699,0.014551,0.231491,0,1,0.000,-3.727,1,1,0.52748,0.04820,0.014336,0.00780,0.00879,0.000215,0.000000,1.000000,0.044380,0.023878,1,1,2,1
14,post_landing,74,1263.0,59,202.565,486.067,0.47408,-0.11082,0.014212,0.245519,0,1,12.369,1.967,2,2,0.53528,0.05699,0.014551,-0.06121,-0.16781,-0.000339,0.000000,1.000000,0.021959,0.027768,2,2,4,2
14,post_landing,75,1279.0,59,203.031,485.955,0.42804,-0.09351,0.013222,0.259503,0,1,0.000,7.662,1,1,0.47408,-0.11082,0.014212,-0.04604,0.01731,-0.000990,0.000000,1.000000,0.044576,0.025207,1,1,2,1
14,post_landing,76,1296.0,59,203.461,485.861,0.39360,-0.08080,0.011939,0.272112,0,1,0.000,7.219,1,1,0.42804,-0.09351,0.013222,-0.03444,0.01271,-0.001282,0.000000,1.000000,0.045833,0.024879,1,1,2,1
14,post_landing,77,1313.0,59,203.828,485.783,0.38858,-0.07535,0.009806,0.283049,0,1,0.000,6.834,1,1,0.39360,-0.08080,0.011939,-0.00502,0.00545,-0.002133,0.000000,1.000000,0.040987,0.023599,1,1,2,1
14,post_landing,78,1329.0,59,204.210,485.720,0.35370,-0.06721,0.008808,0.292619,0,1,0.000,6.496,1,1,0.38858,-0.07535,0.009806,-0.03488,0.00814,-0.000998,0.000000,1.000000,0.041120,0.025213,1,1,2,1
14,post_landing,79,1346.0,59,204.556,485.667,0.32015,-0.05807,0.007897,0.301217,0,1,0.000,6.192,1,1,0.35370,-0.06721,0.008808,-0.03355,0.00914,-0.000911,0.000000,1.000000,0.042254,0.024061,1,1,2,1
14,post_landing,80,1363.0,59,204.851,485.621,0.28932,-0.05031,0.007114,0.308490,0,1,0.000,5.935,1,1,0.32015,-0.05807,0.007897,-0.03083,0.00777,-0.000783,0.000000,1.000000,0.038987,0.022713,1,1,2,1
14,post_landing,81,1379.0,59,205.134,485.583,0.25938,-0.04339,0.006273,0.315394,0,1,0.000,5.691,1,1,0.28932,-0.05031,0.007114,-0.02994,0.00691,-0.000841,0.000000,1.000000,0.042710,0.024022,1,1,2,1
14,post_landing,82,1396.0,59,205.386,485.549,0.23049,-0.03723,0.005486,0.321465,0,1,0.000,5.475,1,1,0.25938,-0.04339,0.006273,-0.02890,0.00616,-0.000787,0.000000,1.000000,0.042858,0.024009,1,1,2,1
14,post_landing,83,1413.0,59,205.597,485.520,0.20376,-0.03191,0.004806,0.326469,0,1,0.000,5.298,1,1,0.23049,-0.03723,0.005486,-0.02673,0.00532,-0.000681,0.000000,1.000000,0.039458,0.022672,1,1,2,1
14,post_landing,84,1429.0,59,205.794,485.498,0.17766,-0.02715,0.004068,0.331066,0,1,0.000,5.134,1,1,0.20376,-0.03191,0.004806,-0.02610,0.00476,-0.000738,0.000000,1.000000,0.043145,0.023984,1,1,2,1
14,post_landing,85,1446.0,59,205.965,485.478,0.15228,-0.02283,0.003371,0.334932,0,1,0.000,4.997,1,1,0.17766,-0.02715,0.004068,-0.02538,0.00432,-0.000697,0.000000,1.000000,0.043227,0.023977,1,1,2,1
14,post_landing,86,1463.0,59,206.102,485.462,0.12860,-0.01899,0.002763,0.337939,0,1,0.000,4.890,1,1,0.15228,-0.02283,0.003371,-0.02368,0.00383,-0.000608,0.000000,1.000000,0.039739,0.022648,1,1,2,1
14,post_landing,87,1480.0,59,206.215,485.449,0.10769,-0.01449,0.002014,0.340829,0,1,0.000,4.787,1,1,0.12860,-0.01899,0.002763,-0.02091,0.00450,-0.000750,0.000000,1.000000,0.043980,0.023913,1,1,2,1
14,post_landing,88,1496.0,59,206.306,485.439,0.04702,-0.00626,0.002840,0.343007,0,1,0.000,4.710,1,1,0.10769,-0.01449,0.002014,-0.06067,0.00823,0.000826,0.000000,1.000000,0.043359,0.023966,1,1,2,1
14,post_landing,89,1513.0,59,206.355,485.428,0.03061,-0.00401,0.002091,0.345064,0,1,0.000,4.637,1,1,0.04702,-0.00626,0.002840,-0.01641,0.00225,-0.000749,0.000000,1.000000,0.040227,0.022606,1,1,2,1
14,post_landing,90,1529.0,59,206.387,485.422,0.04252,-0.00689,0.000196,0.346609,0,1,0.000,4.582,1,1,0.03061,-0.00401,0.002091,0.01192,-0.00288,-0.001895,0.000000,1.000000,0.043637,0.023942,1,1,2,1
14,post_landing,91,1546.0,59,206.421,485.422,0.01948,-0.00378,-0.000318,0.346620,0,1,0.000,4.581,1,1,0.04252,-0.00689,0.000196,-0.02305,0.00311,-0.000513,0.000000,1.000000,0.043434,0.023959,1,1,2,1
14,post_landing,92,1563.0,59,206.432,485.423,-0.02642,0.00336,0.000155,0.346137,0,1,0.000,4.598,1,1,0.01948,-0.00378,-0.000318,-0.04590,0.00714,0.000473,0.000000,1.000000,0.039922,0.022632,1,1,2,1
14,post_landing,93,1579.0,59,206.409,485.427,-0.01218,0.00158,-0.001763,0.345610,0,1,0.000,4.617,1,1,-0.02642,0.00336,0.000155,0.01425,-0.00178,-0.001918,0.000000,1.000000,0.043705,0.023936,1,1,2,1
14,post_landing,94,1596.0,59,206.388,485.436,-0.03549,0.01031,-0.002200,0.343674,0,1,0.000,4.686,1,1,-0.01218,0.00158,-0.001763,-0.02332,0.00873,-0.000437,0.000000,1.000000,0.044890,0.023834,1,1,2,1
14,post_landing,95,1613.0,59,206.345,485.445,-0.05970,0.00662,-0.002588,0.341437,0,1,0.000,4.766,1,1,-0.03549,0.01031,-0.002200,-0.02420,-0.00369,-0.000387,0.000000,1.000000,0.039635,0.022657,1,1,2,1
14,post_landing,96,1629.0,59,206.281,485.461,-0.07470,0.01630,-0.003345,0.338412,0,1,0.000,4.873,1,1,-0.05970,0.00662,-0.002588,-0.01501,0.00968,-0.000757,0.000000,1.000000,0.044874,0.023836,1,1,2,1
14,post_landing,97,1646.0,59,206.197,485.479,-0.09618,0.01953,-0.003905,0.334804,0,1,0.000,5.002,1,1,-0.07470,0.01630,-0.003345,-0.02148,0.00323,-0.000560,0.000000,1.000000,0.044878,0.023835,1,1,2,1
14,post_landing,98,1663.0,59,206.096,485.497,-0.12021,0.01587,-0.004343,0.330915,0,1,0.000,5.140,1,1,-0.09618,0.01953,-0.003905,-0.02403,-0.00366,-0.000438,0.000000,1.000000,0.039447,0.022673,1,1,2,1
14,post_landing,99,1679.0,59,205.966,485.523,-0.14173,0.01964,-0.004944,0.326276,0,1,0.000,5.305,1,1,-0.12021,0.01587,-0.004343,-0.02151,0.00377,-0.000601,0.000000,1.000000,0.043089,0.023989,1,1,2,1
14,post_landing,100,1696.0,59,205.814,485.551,-0.16320,0.02366,-0.005578,0.321013,0,1,0.000,5.491,1,1,-0.14173,0.01964,-0.004944,-0.02147,0.00402,-0.000633,0.000000,1.000000,0.042989,0.023998,1,1,2,1
14,post_landing,101,1713.0,59,205.650,485.581,-0.18436,0.02797,-0.006168,0.315470,0,1,0.000,5.688,1,1,-0.16320,0.02366,-0.005578,-0.02116,0.00431,-0.000591,0.000000,1.000000,0.039335,0.022683,1,1,2,1
14,post_landing,102,1730.0,59,205.454,485.620,-0.20616,0.03270,-0.006864,0.308937,0,1,0.000,5.919,1,1,-0.18436,0.02797,-0.006168,-0.02180,0.00473,-0.000696,0.000000,1.000000,0.042731,0.024020,1,1,2,1
14,post_landing,103,1746.0,59,205.236,485.664,-0.22891,0.03808,-0.007570,0.301695,0,1,0.000,6.176,1,1,-0.20616,0.03270,-0.006864,-0.02275,0.00538,-0.000706,0.000000,1.000000,0.042519,0.024038,1,1,2,1
14,post_landing,104,1763.0,59,205.009,485.709,-0.25174,0.04398,-0.008226,0.294223,0,1,0.000,6.440,1,1,-0.22891,0.03808,-0.007570,-0.02283,0.00590,-0.000657,0.000000,1.000000,0.038835,0.022726,1,1,2,1
14,post_landing,105,1780.0,59,204.744,485.768,-0.27544,0.05058,-0.009005,0.285568,0,1,0.000,6.745,1,1,-0.25174,0.04398,-0.008226,-0.02370,0.00660,-0.000778,0.000000,1.000000,0.042108,0.024073,1,1,2,1
14,post_landing,106,1796.0,59,204.455,485.833,-0.30036,0.05814,-0.009800,0.276117,0,1,0.000,7.078,1,1,-0.27544,0.05058,-0.009005,-0.02492,0.00757,-0.000796,0.000000,1.000000,0.041801,0.024100,1,1,2,1
14,post_landing,107,1816.0,59,204.160,485.902,-0.32139,0.07866,-0.010606,0.266477,0,1,0.000,7.417,1,1,-0.30036,0.05814,-0.009800,-0.02103,0.02052,-0.000806,0.000000,1.000000,0.041064,0.022534,1,1,2,1
14,post_landing,108,1830.0,59,203.825,485.988,-0.34596,0.09010,-0.011540,0.255341,0,1,0.000,7.808,1,1,-0.32139,0.07866,-0.010606,-0.02457,0.01143,-0.000934,0.000000,1.000000,0.044740,0.023847,1,1,2,1
14,post_landing,109,1846.0,59,203.464,486.073,-0.37796,-0.03766,-0.009873,0.243610,0,1,12.369,2.033,2,2,-0.34596,0.09010,-0.011540,-0.03200,-0.12775,0.001667,0.000000,1.000000,0.036122,0.033777,2,2,4,2
14,post_landing,110,1863.0,59,203.110,486.023,-0.36104,-0.03901,-0.008961,0.233058,0,1,0.000,-3.782,1,1,-0.37796,-0.03766,-0.009873,0.01692,-0.00136,0.000913,0.000000,1.000000,0.043957,0.023915,1,1,2,1
14,post_landing,111,1880.0,59,202.775,485.991,-0.34011,-0.03383,-0.008422,0.224581,0,1,0.000,-3.485,1,1,-0.36104,-0.03901,-0.008961,0.02093,0.00518,0.000539,0.000000,1.000000,0.039990,0.022626,1,1,2,1
14,post_landing,112,1896.0,59,202.467,485.961,-0.31764,-0.02861,-0.007972,0.215134,0,1,0.000,-3.154,1,1,-0.34011,-0.03383,-0.008422,0.02248,0.00522,0.000451,0.000000,1.000000,0.046067,0.023733,1,1,2,1
14,post_landing,113,1913.0,59,202.160,485.936,-0.30478,-0.02489,-0.007268,0.206905,0,1,0.000,-2.865,1,1,-0.31764,-0.02861,-0.007972,0.01285,0.00372,0.000704,0.000000,1.000000,0.044070,0.023905,1,1,2,1
14,post_landing,114,1930.0,59,201.876,485.916,-0.24626,-0.01841,-0.008440,0.200023,0,1,0.000,-2.624,1,1,-0.30478,-0.02489,-0.007268,0.05852,0.00648,-0.001172,0.000000,1.000000,0.040209,0.022608,1,1,2,1
14,post_landing,115,1946.0,59,201.612,485.899,-0.26856,-0.01802,-0.006601,0.192367,0,1,0.000,-2.355,1,1,-0.24626,-0.01841,-0.008440,-0.02230,0.00039,0.001839,0.000000,1.000000,0.045638,0.023770,1,1,2,1
14,post_landing,116,1963.0,59,201.352,485.883,-0.26022,-0.01565,-0.006003,0.185508,0,1,0.000,-2.114,1,1,-0.26856,-0.01802,-0.006601,0.00834,0.00237,0.000598,0.000000,1.000000,0.044294,0.023886,1,1,2,1
14,post_landing,117,1980.0,59,201.128,485.869,-0.24158,-0.01299,-0.005923,0.179113,0,1,0.000,-1.889,1,1,-0.26022,-0.01565,-0.006003,0.01864,0.00266,0.000081,0.000000,1.000000,0.041678,0.022481,1,1,2,1
14,post_landing,118,1996.0,59,200.895,485.859,-0.22344,-0.00900,-0.005855,0.172931,0,1,0.000,-1.672,1,1,-0.24158,-0.01299,-0.005923,0.01814,0.00399,0.000068,0.000000,1.000000,0.044539,0.023865,1,1,2,1
14,post_landing,119,2013.0,59,200.679,485.850,-0.19457,-0.00806,-0.006260,0.166850,0,1,0.000,-1.458,1,1,-0.22344,-0.00900,-0.005855,0.02887,0.00094,-0.000405,0.000000,1.000000,0.044723,0.023849,1,1,2,1
15,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,39.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,55.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
15,falling,3,72.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
15,falling,4,89.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
15,falling,5,106.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
15,falling,6,122.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
15,falling,7,139.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
15,falling,8,156.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
15,falling,9,172.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
15,falling,10,189.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
15,falling,20,356.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
15,falling,30,523.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
15,falling,40,689.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,856.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
15,falling,60,1023.0,,194.863,486.216,-0.10667,2.57254,-0.203611,-0.261606,0,0,0.000,0.000,0,0,-0.10832,2.32622,-0.206757,0.00165,0.24632,0.003145,,,,,0,0,0,0
15,falling,70,1190.0,,188.437,490.149,-0.68431,1.27312,-0.117530,-1.607061,0,0,0.000,0.000,0,0,-0.69425,1.02253,-0.119237,0.00994,0.25058,0.001708,,,,,0,0,0,0
15,falling,71,1206.0,,187.746,491.615,-0.67390,1.53546,-0.115742,-1.725799,0,0,0.000,0.000,0,0,-0.68431,1.27312,-0.117530,0.01041,0.26234,0.001788,,,,,0,0,0,0
15,post_landing,72,1223.0,72,187.027,493.218,-1.10141,1.33926,-0.103221,-1.842712,0,1,0.000,12.874,1,1,-0.67390,1.53546,-0.115742,-0.42752,-0.19620,0.012521,0.000000,1.000000,0.036641,0.024543,1,1,2,1
15,post_landing,73,1240.0,72,185.661,494.254,-1.91065,-0.35136,-0.063807,-1.931931,0,1,17.088,3.597,3,3,-1.10141,1.33926,-0.103221,-0.80924,-1.69062,0.039414,0.000000,1.000000,0.304187,0.180208,3,3,6,3
15,post_landing,74,1256.0,72,183.757,493.961,-1.82348,-0.06430,-0.065377,-1.997536,0,1,0.000,-0.951,1,1,-1.91065,-0.35136,-0.063807,0.08717,0.28706,-0.001570,0.000000,1.000000,0.027483,0.025330,1,1,2,1
15,post_landing,75,1273.0,72,181.940,493.893,-1.74870,-0.08878,-0.065519,-2.064315,0,1,0.000,-1.378,1,1,-1.82348,-0.06430,-0.065377,0.07478,-0.02448,-0.000142,0.000000,1.000000,0.054818,0.022982,1,1,2,1
15,post_landing,76,1290.0,72,180.267,493.857,-1.72895,0.01920,-0.064265,-2.126145,0,1,0.000,0.302,1,1,-1.74870,-0.08878,-0.065519,0.01975,0.10798,0.001254,0.000000,1.000000,0.037672,0.022826,1,1,2,1
15,post_landing,77,1306.0,72,178.571,493.704,-1.61867,-0.31681,-0.061491,-2.190757,0,1,0.000,-5.152,1,1,-1.72895,0.01920,-0.064265,0.11028,-0.33601,0.002775,0.000000,1.000000,0.041061,0.025038,1,1,2,1
15,post_landing,78,1323.0,72,177.159,492.660,-1.22456,-0.93856,-0.035905,-2.234314,0,1,0.000,-26.145,1,1,-1.61867,-0.31681,-0.061491,0.39410,-0.62174,0.025586,0.000000,1.000000,0.035501,0.026735,1,1,2,1
15,post_landing,79,1340.0,72,176.035,491.802,-1.10120,-0.83423,-0.033130,-2.267728,0,1,0.000,-25.183,1,1,-1.22456,-0.93856,-0.035905,0.12336,0.10433,0.002775,0.000000,1.000000,0.039280,0.023723,1,1,2,1
15,post_landing,80,1356.0,72,174.954,491.005,-1.00246,-0.71609,-0.029560,-2.300045,0,1,0.000,-24.226,1,1,-1.10120,-0.83423,-0.033130,0.09874,0.11814,0.003570,0.000000,1.000000,0.042942,0.025184,1,1,2,1
15,post_landing,81,1373.0,72,173.971,490.341,-0.89229,-0.63356,-0.025592,-2.328698,0,1,1.414,-24.062,2,2,-1.00246,-0.71609,-0.029560,0.11016,0.08253,0.003968,0.000000,1.000000,0.004232,0.007406,2,2,4,2
15,post_landing,82,1390.0,72,173.193,489.764,-0.74264,-0.57049,-0.023760,-2.353063,0,1,1.414,-23.308,2,2,-0.89229,-0.63356,-0.025592,0.14965,0.06307,0.001832,0.000000,1.000000,0.033310,0.021574,2,2,4,2
15,post_landing,83,1407.0,72,172.475,489.242,-0.64678,-0.47419,-0.020327,-2.375886,0,1,1.414,-22.588,2,2,-0.74264,-0.57049,-0.023760,0.09586,0.09630,0.003433,0.000000,1.000000,0.053320,0.039164,2,2,4,2
15,post_landing,84,1423.0,72,171.855,488.810,-0.55007,-0.38744,-0.017032,-2.395274,0,1,1.413,-21.968,2,2,-0.64678,-0.47419,-0.020327,0.09671,0.08674,0.003295,0.000000,1.000000,0.067585,0.052853,2,2,4,2
15,post_landing,85,1440.0,72,171.361,488.441,-0.45891,-0.31238,-0.014083,-2.410514,0,1,0.000,-22.180,1,1,-0.55007,-0.38744,-0.017032,0.09116,0.07507,0.002949,0.000000,1.000000,0.075873,0.020444,1,1,2,1
15,post_landing,86,1456.0,72,170.933,488.150,-0.36019,-0.23827,-0.011208,-2.423737,0,1,0.000,-21.748,1,1,-0.45891,-0.31238,-0.014083,0.09872,0.07411,0.002875,0.000000,1.000000,0.044950,0.025099,1,1,2,1
15,post_landing,87,1473.0,72,170.604,487.927,-0.26030,-0.16835,-0.008579,-2.434063,0,1,0.000,-21.407,1,1,-0.36019,-0.23827,-0.011208,0.09989,0.06992,0.002629,0.000000,1.000000,0.046463,0.025071,1,1,2,1
15,post_landing,88,1490.0,72,170.389,487.769,-0.16848,-0.10723,-0.006088,-2.441412,0,1,0.000,-21.163,1,1,-0.26030,-0.16835,-0.008579,0.09181,0.06112,0.002491,0.000000,1.000000,0.045093,0.023593,1,1,2,1
15,post_landing,89,1506.0,72,170.253,487.664,-0.07535,-0.04742,-0.003266,-2.446498,0,1,0.000,-20.994,1,1,-0.16848,-0.10723,-0.006088,0.09313,0.05981,0.002822,0.000000,1.000000,0.048369,0.025168,1,1,2,1
15,post_landing,90,1523.0,72,170.212,487.617,0.01667,0.01031,-0.000514,-2.448765,0,1,0.000,-20.918,1,1,-0.07535,-0.04742,-0.003266,0.09202,0.05773,0.002752,0.000000,1.000000,0.050658,0.023339,1,1,2,1
