piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,92,1536.0,73,162.437,497.444,-0.74790,-0.07815,-0.034211,1.502717,0,1,0.000,-2.462,1,1,-0.80270,-0.11561,-0.033403,0.05480,0.03746,-0.000807,0.000000,1.000000,0.041784,0.025458,1,1,2,1
20,post_landing,93,1553.0,73,161.709,497.379,-0.74517,-0.05509,-0.030992,1.472504,0,1,0.000,-1.748,1,1,-0.74790,-0.07815,-0.034211,0.00273,0.02305,0.003219,0.000000,1.000000,0.038218,0.023731,1,1,2,1
20,post_landing,94,1570.0,73,160.965,497.339,-0.73792,-0.03116,-0.028797,1.440913,0,1,0.000,-1.000,1,1,-0.74517,-0.05509,-0.030992,0.00724,0.02393,0.002195,0.000000,1.000000,0.044807,0.023842,1,1,2,1
20,post_landing,95,1586.0,73,160.237,497.319,-0.70555,-0.00878,-0.029800,1.410399,0,1,0.000,-0.277,1,1,-0.73792,-0.03116,-0.028797,0.03237,0.02238,-0.001003,0.000000,1.000000,0.044371,0.023879,1,1,2,1
20,post_landing,96,1603.0,73,159.565,497.319,-0.70087,0.01164,-0.028999,1.382105,0,1,0.000,0.394,1,1,-0.70555,-0.00878,-0.029800,0.00468,0.02042,0.000802,0.000000,1.000000,0.040651,0.022570,1,1,2,1
20,post_landing,97,1620.0,73,158.854,497.342,-0.68453,0.03144,-0.029977,1.352821,0,1,0.000,1.088,1,1,-0.70087,0.01164,-0.028999,0.01635,0.01981,-0.000979,0.000000,1.000000,0.044930,0.023831,1,1,2,1
20,post_landing,98,1636.0,73,158.146,497.384,-0.70028,0.05274,-0.028622,1.323531,0,1,0.000,1.781,1,1,-0.68453,0.03144,-0.029977,-0.01575,0.02130,0.001355,0.000000,1.000000,0.043673,0.023939,1,1,2,1
20,post_landing,99,1653.0,73,157.487,497.443,-0.68818,0.07171,-0.030596,1.294880,0,1,0.000,2.457,1,1,-0.70028,0.05274,-0.028622,0.01210,0.01896,-0.001974,0.000000,1.000000,0.041114,0.022530,1,1,2,1
20,post_landing,100,1670.0,73,156.783,497.533,-0.69924,0.09269,-0.031135,1.263776,0,1,0.000,3.189,1,1,-0.68818,0.07171,-0.030596,-0.01107,0.02099,-0.000539,0.000000,1.000000,0.041655,0.024112,1,1,2,1
20,post_landing,101,1686.0,73,156.069,497.647,-0.75248,0.12685,-0.028265,1.231700,0,1,0.000,3.941,1,1,-0.69924,0.09269,-0.031135,-0.05324,0.03416,0.002870,0.000000,1.000000,0.044883,0.023835,1,1,2,1
20,post_landing,102,1703.0,73,155.375,497.777,-0.73304,0.14268,-0.033063,1.201204,0,1,0.000,4.652,1,1,-0.75248,0.12685,-0.028265,0.01945,0.01583,-0.004798,0.000000,1.000000,0.040458,0.022586,1,1,2,1
20,post_landing,103,1720.0,73,154.639,497.779,-0.59915,-0.23133,-0.017791,1.172247,0,1,0.000,-13.061,1,1,-0.73304,0.14268,-0.033063,0.13389,-0.37400,0.015272,0.000000,1.000000,0.079807,0.020835,1,1,2,1
20,post_landing,104,1736.0,73,154.088,497.544,-0.46085,-0.19839,-0.016683,1.154189,0,1,0.000,-12.639,1,1,-0.59915,-0.23133,-0.017791,0.13830,0.03294,0.001109,0.000000,1.000000,0.047239,0.025020,1,1,2,1
20,post_landing,105,1753.0,73,153.683,497.357,-0.36803,-0.15528,-0.013385,1.139309,0,1,0.000,-12.288,1,1,-0.46085,-0.19839,-0.016683,0.09282,0.04311,0.003298,0.000000,1.000000,0.042714,0.023672,1,1,2,1
20,post_landing,106,1770.0,73,153.340,497.214,-0.28748,-0.10601,-0.008903,1.127402,0,1,0.000,-12.005,1,1,-0.36803,-0.15528,-0.013385,0.08055,0.04927,0.004482,0.000000,1.000000,0.044477,0.025201,1,1,2,1
20,post_landing,107,1786.0,73,153.115,497.123,-0.15052,-0.08775,-0.006444,1.118739,0,1,2.236,-12.917,2,2,-0.28748,-0.10601,-0.008903,0.13696,0.01826,0.002458,0.000000,1.000000,0.027479,0.012418,2,2,4,2
20,post_landing,108,1803.0,73,152.994,497.070,-0.06435,-0.04024,-0.002339,1.114617,0,1,2.236,-12.818,2,2,-0.15052,-0.08775,-0.006444,0.08618,0.04751,0.004105,0.000000,1.000000,0.035167,0.013973,2,2,4,2
20,post_landing,109,1820.0,73,152.969,497.048,0.03838,0.02186,-0.000546,1.112802,0,1,2.236,-12.774,2,2,-0.06435,-0.04024,-0.002339,0.10273,0.06210,0.001793,0.000000,1.000000,0.040223,0.017372,2,2,4,2
20,post_landing,110,1836.0,73,153.035,497.068,0.11863,0.04960,0.003606,1.114303,0,1,2.236,-12.810,2,2,0.03838,0.02186,-0.000546,0.08025,0.02774,0.004153,0.000000,1.000000,0.039785,0.015587,2,2,4,2
20,post_landing,111,1853.0,73,153.168,497.133,0.18159,0.09260,0.007836,1.119568,0,1,2.236,-12.936,2,2,0.11863,0.04960,0.003606,0.06296,0.04300,0.004230,0.000000,1.000000,0.024922,0.008844,2,2,4,2
20,post_landing,112,1870.0,73,153.384,497.255,0.26338,0.13302,0.011138,1.128783,0,1,2.236,-13.156,2,2,0.18159,0.09260,0.007836,0.08179,0.04042,0.003302,0.000000,1.000000,0.017476,-0.000074,2,2,4,2
20,post_landing,113,1886.0,73,153.681,497.423,0.34298,0.17964,0.014461,1.141395,0,1,2.235,-13.455,2,2,0.26338,0.13302,0.011138,0.07959,0.04662,0.003324,0.000000,1.000000,0.001979,-0.014049,2,2,4,2
20,post_landing,114,1903.0,73,154.037,497.570,0.40758,0.22104,0.018852,1.156378,0,1,0.000,-12.690,1,1,0.34298,0.17964,0.014461,0.06460,0.04140,0.004390,0.000000,1.000000,0.036360,0.022938,1,1,2,1
20,post_landing,115,1920.0,73,154.490,497.824,0.51023,0.28730,0.019426,1.175840,0,1,0.000,-13.144,1,1,0.40758,0.22104,0.018852,0.10265,0.06626,0.000574,0.000000,1.000000,0.043545,0.023950,1,1,2,1
20,post_landing,116,1936.0,73,154.966,497.825,0.40935,-0.07131,0.014827,1.191378,0,1,0.000,4.880,1,1,0.51023,0.28730,0.019426,-0.10088,-0.35861,-0.004599,0.000000,1.000000,0.045032,0.023822,1,1,2,1
20,post_landing,117,1953.0,73,155.328,497.753,0.33730,-0.06613,0.015894,1.206178,0,1,0.000,4.537,1,1,0.40935,-0.07131,0.014827,-0.07206,0.00518,0.001067,0.000000,1.000000,0.041338,0.023561,1,1,2,1
20,post_landing,118,1970.0,73,155.659,497.689,0.31352,-0.05621,0.012662,1.221293,0,1,0.000,4.184,1,1,0.33730,-0.06613,0.015894,-0.02378,0.00992,-0.003232,0.000000,1.000000,0.042635,0.024028,1,1,2,1
20,post_landing,119,1986.0,73,155.937,497.638,0.28927,-0.04817,0.010174,1.233756,0,1,0.000,3.893,1,1,0.31352,-0.05621,0.012662,-0.02425,0.00805,-0.002488,0.000000,1.000000,0.042764,0.022388,1,1,2,1
20,post_landing,120,2003.0,73,156.202,497.597,0.24352,-0.03817,0.009825,1.244956,0,1,0.000,3.631,1,1,0.28927,-0.04817,0.010174,-0.04574,0.00999,-0.000349,0.000000,1.000000,0.044934,0.023831,1,1,2,1
20,post_landing,121,2020.0,73,156.430,497.561,0.20035,-0.02563,0.009616,1.255152,0,1,0.000,3.392,1,1,0.24352,-0.03817,0.009825,-0.04317,0.01254,-0.000209,0.000000,1.000000,0.046856,0.023666,1,1,2,1
20,post_landing,122,2036.0,73,156.621,497.531,0.19265,-0.02603,0.006200,1.264404,0,1,0.000,3.175,1,1,0.20035,-0.02563,0.009616,-0.00770,-0.00040,-0.003416,0.000000,1.000000,0.043037,0.023994,1,1,2,1
20,post_landing,123,2053.0,73,156.781,497.508,0.15122,-0.01955,0.006565,1.271378,0,1,0.000,3.011,1,1,0.19265,-0.02603,0.006200,-0.04143,0.00648,0.000365,0.000000,1.000000,0.039872,0.022637,1,1,2,1
20,post_landing,124,2070.0,73,156.915,497.488,0.14098,-0.01702,0.003947,1.278574,0,1,0.000,2.841,1,1,0.15122,-0.01955,0.006565,-0.01024,0.00253,-0.002618,0.000000,1.000000,0.046509,0.023695,1,1,2,1
20,post_landing,125,2086.0,73,157.033,497.474,0.09622,-0.01868,0.004762,1.283635,0,1,0.000,2.722,1,1,0.14098,-0.01702,0.003947,-0.04476,-0.00166,0.000815,0.000000,1.000000,0.047517,0.023609,1,1,2,1
20,post_landing,126,2103.0,73,157.131,497.464,0.06392,-0.00726,0.004891,1.286661,0,1,0.000,2.651,1,1,0.09622,-0.01868,0.004762,-0.03230,0.01142,0.000129,0.000000,1.000000,0.039644,0.022656,1,1,2,1
20,post_landing,127,2120.0,73,157.209,497.459,0.05819,-0.00640,0.002315,1.289189,0,1,0.000,2.591,1,1,0.06392,-0.00726,0.004891,-0.00573,0.00085,-0.002576,0.000000,1.000000,0.043944,0.023916,1,1,2,1
20,post_landing,128,2136.0,73,157.258,497.454,0.04943,-0.00533,0.000130,1.291337,0,1,0.000,2.541,1,1,0.05819,-0.00640,0.002315,-0.00877,0.00107,-0.002184,0.000000,1.000000,0.046253,0.023717,1,1,2,1
20,post_landing,129,2153.0,73,157.288,497.450,0.00504,-0.00054,0.001624,1.292125,0,1,0.000,2.522,1,1,0.04943,-0.00533,0.000130,-0.04439,0.00479,0.001494,0.000000,1.000000,0.040037,0.022622,1,1,2,1
20,post_landing,130,2170.0,73,157.299,497.452,-0.01547,0.00156,0.000701,1.292066,0,1,0.000,2.524,1,1,0.00504,-0.00054,0.001624,-0.02051,0.00210,-0.000923,0.000000,1.000000,0.045449,0.023786,1,1,2,1
20,post_landing,131,2186.0,73,157.270,497.450,-0.05421,0.00576,0.001584,1.292966,0,1,0.000,2.502,1,1,-0.01547,0.00156,0.000701,-0.03874,0.00420,0.000883,0.000000,1.000000,0.047467,0.023613,1,1,2,1
20,post_landing,132,2203.0,73,157.242,497.453,-0.04918,0.00531,-0.001543,1.291226,0,1,0.000,2.543,1,1,-0.05421,0.00576,0.001584,0.00503,-0.00045,-0.003128,0.000000,1.000000,0.039652,0.022656,1,1,2,1
20,post_landing,133,2220.0,73,157.190,497.461,-0.07908,0.00873,-0.001497,1.288764,0,1,0.000,2.601,1,1,-0.04918,0.00531,-0.001543,-0.02990,0.00342,0.000046,0.000000,1.000000,0.043509,0.023953,1,1,2,1
