piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1970.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,119,1986.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,120,2003.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,23.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
24,falling,2,40.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
24,falling,3,57.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
24,falling,4,73.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
24,falling,5,90.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
24,falling,7,123.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
24,falling,8,140.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
24,falling,10,173.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
24,falling,20,340.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
24,falling,30,507.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
24,falling,40,673.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
24,falling,50,840.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
24,falling,59,990.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
24,falling,60,1007.0,,194.607,489.100,-0.76242,3.27609,-0.231717,-0.179919,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,-0.76242,-7.82076,-0.231717,,,,,0,0,0,0
24,post_landing,61,1024.0,61,193.837,492.431,-1.22468,-1.23498,-0.130646,-0.414018,0,1,5.382,-7.058,3,3,-0.76242,3.27609,-0.231717,-0.46226,-4.51108,0.101070,0.000000,1.000000,0.219871,0.033963,3,3,6,3
24,post_landing,62,1040.0,61,192.233,491.183,-1.68382,-0.93448,-0.096231,-0.521105,0,0,0.000,0.000,0,0,-1.22468,-1.23498,-0.130646,-0.45914,0.30050,0.034416,,,,,0,0,0,0
24,post_landing,63,1057.0,61,190.631,490.380,-1.65970,-0.65587,-0.094852,-0.612658,0,0,0.000,0.000,0,0,-1.68382,-0.93448,-0.096231,0.02412,0.27861,0.001378,,,,,0,0,0,0
24,post_landing,64,1073.0,61,188.954,489.867,-1.63446,-0.36418,-0.093410,-0.708486,0,0,0.000,0.000,0,0,-1.65970,-0.65587,-0.094852,0.02525,0.29169,0.001443,,,,,0,0,0,0
24,post_landing,65,1090.0,61,187.399,489.668,-1.61105,-0.09373,-0.092072,-0.797355,0,0,0.000,0.000,0,0,-1.63446,-0.36418,-0.093410,0.02341,0.27045,0.001338,,,,,0,0,0,0
24,post_landing,66,1107.0,61,185.772,489.750,-1.58654,0.18940,-0.090671,-0.890374,0,0,0.000,0.000,0,0,-1.61105,-0.09373,-0.092072,0.02451,0.28314,0.001401,,,,,0,0,0,0
24,post_landing,67,1123.0,61,184.169,490.121,-1.56240,0.46823,-0.089292,-0.981977,0,0,0.000,0.000,0,0,-1.58654,0.18940,-0.090671,0.02414,0.27883,0.001379,,,,,0,0,0,0
24,post_landing,68,1140.0,61,182.682,490.726,-1.54003,0.72676,-0.088013,-1.066928,0,0,0.000,0.000,0,0,-1.56240,0.46823,-0.089292,0.02238,0.25852,0.001279,,,,,0,0,0,0
24,post_landing,69,1156.0,61,181.126,491.640,-1.51660,0.99741,-0.086674,-1.155846,0,0,0.000,0.000,0,0,-1.54003,0.72676,-0.088013,0.02343,0.27066,0.001339,,,,,0,0,0,0
24,post_landing,70,1173.0,61,179.594,492.828,-1.49353,1.26395,-0.085355,-1.243412,0,0,0.000,0.000,0,0,-1.51660,0.99741,-0.086674,0.02307,0.26654,0.001319,,,,,0,0,0,0
24,post_landing,71,1190.0,61,178.173,494.190,-1.47214,1.51108,-0.084133,-1.324618,0,0,0.000,0.000,0,0,-1.49353,1.26395,-0.085355,0.02139,0.24713,0.001222,,,,,0,0,0,0
24,post_landing,72,1207.0,61,176.658,495.805,-1.67546,1.31956,-0.085749,-1.411306,0,1,0.000,15.480,1,1,-1.47214,1.51108,-0.084133,-0.20333,-0.19152,-0.001616,0.000000,1.000000,0.039896,0.023478,1,1,2,1
24,post_landing,73,1223.0,61,174.872,497.189,-1.83238,1.40762,-0.080008,-1.495087,0,1,0.000,17.536,1,1,-1.67546,1.31956,-0.085749,-0.15692,0.08806,0.005741,0.000000,1.000000,0.040777,0.024188,1,1,2,1
24,post_landing,74,1240.0,61,173.098,498.595,-1.98081,0.56760,-0.088403,-1.571960,0,1,14.000,12.315,20,10,-1.83238,1.40762,-0.080008,-0.14844,-0.84002,-0.008395,0.000000,1.000000,0.029718,0.020625,10,20,20,10
24,post_landing,75,1257.0,61,171.088,499.161,-1.95085,0.65322,-0.090276,-1.662469,0,1,0.000,7.321,1,1,-1.98081,0.56760,-0.088403,0.02997,0.08562,-0.001874,0.000000,1.000000,0.038079,0.024420,1,1,2,1
24,post_landing,76,1274.0,61,169.120,499.928,-1.92647,0.84932,-0.090394,-1.754598,0,1,0.000,9.302,1,1,-1.95085,0.65322,-0.090276,0.02438,0.19610,-0.000118,0.000000,1.000000,0.037809,0.024443,1,1,2,1
24,post_landing,77,1290.0,61,167.186,500.622,-1.65723,-0.11867,-0.004808,-1.847570,0,1,41.483,-9.521,3,3,-1.92647,0.84932,-0.090394,0.26924,-0.96798,0.085586,0.000000,1.000000,0.529183,0.211414,3,3,6,3
24,post_landing,78,1307.0,61,165.885,500.198,-0.89509,-0.31302,-0.011631,-1.854638,0,1,0.000,-26.958,1,1,-1.65723,-0.11867,-0.004808,0.76214,-0.19435,-0.006822,0.000000,1.000000,0.036079,0.024357,1,1,2,1
24,post_landing,79,1324.0,61,165.147,499.869,-0.51207,-0.31178,-0.011773,-1.866971,0,1,0.000,-26.699,1,1,-0.89509,-0.31302,-0.011631,0.38302,0.00123,-0.000142,0.000000,1.000000,0.044170,0.025147,1,1,2,1
24,post_landing,80,1340.0,61,164.707,499.582,-0.32297,-0.21597,-0.008250,-1.877759,0,1,0.000,-26.469,1,1,-0.51207,-0.31178,-0.011773,0.18910,0.09582,0.003523,0.000000,1.000000,0.044614,0.025161,1,1,2,1
24,post_landing,81,1357.0,61,164.498,499.413,-0.10507,-0.14334,-0.004863,-1.884575,0,1,3.162,-27.903,2,2,-0.32297,-0.21597,-0.008250,0.21790,0.07262,0.003387,0.000000,1.000000,0.025427,0.011141,2,2,4,2
24,post_landing,82,1374.0,61,164.432,499.331,0.00240,0.00311,0.000102,-1.887616,0,1,3.162,-27.837,2,2,-0.10507,-0.14334,-0.004863,0.10747,0.14645,0.004966,0.000000,1.000000,0.035608,0.016165,2,2,4,2
24,post_landing,83,1390.0,61,164.475,499.386,0.10888,0.13234,0.005032,-1.885639,0,1,3.162,-27.880,2,2,0.00240,0.00311,0.000102,0.10648,0.12924,0.004930,0.000000,1.000000,0.032369,0.013050,2,2,4,2
24,post_landing,84,1407.0,61,164.614,499.565,0.20542,0.25317,0.009576,-1.879193,0,1,3.162,-28.019,2,2,0.10888,0.13234,0.005032,0.09654,0.12083,0.004544,0.000000,1.000000,0.016627,0.001706,2,2,4,2
24,post_landing,85,1424.0,61,164.861,499.855,0.30312,0.38413,0.014364,-1.867632,0,1,0.000,-26.685,1,1,0.20542,0.25317,0.009576,0.09770,0.13096,0.004788,0.000000,1.000000,0.078514,0.020946,1,1,2,1
24,post_landing,86,1440.0,61,165.205,500.293,0.39680,0.51724,0.019137,-1.851217,0,1,0.000,-27.029,1,1,0.30312,0.38413,0.014364,0.09369,0.13311,0.004773,0.000000,1.000000,0.044661,0.023854,1,1,2,1
24,post_landing,87,1457.0,61,165.614,500.772,0.35191,-0.06161,0.005741,-1.831301,0,1,38.327,-8.273,2,2,0.39680,0.51724,0.019137,-0.04490,-0.57885,-0.013396,0.000000,1.000000,0.173445,0.083147,2,2,4,2
24,post_landing,88,1474.0,61,165.910,500.639,0.20957,-0.05485,0.005107,-1.825390,0,1,0.000,10.771,1,1,0.35191,-0.06161,0.005741,-0.14234,0.00675,-0.000634,0.000000,1.000000,0.044958,0.023829,1,1,2,1
24,post_landing,89,1490.0,61,166.088,500.594,0.12314,-0.02392,0.002241,-1.821222,0,1,0.000,10.686,1,1,0.20957,-0.05485,0.005107,-0.08643,0.03094,-0.002866,0.000000,1.000000,0.044902,0.023833,1,1,2,1
24,post_landing,90,1507.0,61,166.180,500.581,0.05207,0.00843,-0.000789,-1.820146,0,1,0.000,10.664,1,1,0.12314,-0.02392,0.002241,-0.07107,0.03234,-0.003031,0.000000,1.000000,0.041185,0.022524,1,1,2,1
24,post_landing,91,1524.0,61,166.206,500.605,-0.01660,0.04517,-0.004219,-1.822260,0,1,0.000,10.707,1,1,0.05207,0.00843,-0.000789,-0.06867,0.03674,-0.003429,0.000000,1.000000,0.044886,0.023835,1,1,2,1
24,post_landing,92,1540.0,61,166.163,500.665,-0.08484,0.08226,-0.007602,-1.827838,0,1,0.000,10.821,1,1,-0.01660,0.04517,-0.004219,-0.06824,0.03709,-0.003383,0.000000,1.000000,0.044863,0.023837,1,1,2,1
24,post_landing,93,1557.0,61,166.083,500.745,0.00004,0.00002,0.000001,-1.833974,0,1,38.328,-8.218,2,2,-0.08484,0.08226,-0.007602,0.08489,-0.08224,0.007603,0.000000,1.000000,0.019271,0.008017,2,2,4,2
24,post_landing,94,1574.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00004,0.00002,0.000001,-0.00004,-0.00002,-0.000001,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,95,1590.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,96,1607.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,97,1624.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,98,1640.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,99,1657.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,100,1674.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,101,1690.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,102,1707.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,103,1724.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,104,1740.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,105,1757.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,106,1774.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,107,1790.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,108,1807.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,109,1824.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,110,1840.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,111,1857.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,112,1874.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,113,1890.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,114,1907.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,115,1924.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,116,1940.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,117,1957.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,118,1974.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,119,1990.0,61,166.083,500.747,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
24,post_landing,120,2007.0,61,166.083,500.746,0.00000,0.00000,0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026101,0.007444,2,2,4,2
24,post_landing,121,2024.0,61,166.083,500.747,-0.00000,-0.00000,-0.000000,-1.833973,0,1,38.328,-8.218,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029815,0.008754,2,2,4,2
25,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,26.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
25,falling,2,42.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
25,falling,3,59.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
25,falling,4,76.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
25,falling,5,93.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
25,falling,6,109.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
25,falling,7,126.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
25,falling,8,142.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
25,falling,9,159.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
25,falling,10,176.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
25,falling,20,342.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
25,falling,30,510.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
25,falling,40,676.0,,195.000,295.548,0.00000,8.62335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
25,falling,50,843.0,,195.000,389.232,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87515,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1009.0,,195.440,478.682,0.32666,0.19233,0.141694,0.239161,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00505,0.28309,-0.002189,,,,,0,0,0,0
25,falling,70,1176.0,,198.456,493.918,0.28125,2.73997,0.121996,1.547440,0,0,0.000,0.000,0,0,0.28534,2.51070,0.123769,-0.00409,0.22927,-0.001773,,,,,0,0,0,0
25,falling,71,1192.0,,198.740,496.866,0.27697,2.98000,0.120140,1.670691,0,0,0.000,0.000,0,0,0.28125,2.73997,0.121996,-0.00428,0.24003,-0.001856,,,,,0,0,0,0
25,post_landing,72,1210.0,72,199.068,497.702,0.22249,-0.01667,-0.003093,1.717992,0,1,0.000,3.414,1,1,0.27697,2.98000,0.120140,-0.05449,-2.99667,-0.123233,0.000000,1.000000,0.086460,0.034110,1,1,2,1
25,post_landing,73,1226.0,72,199.246,497.707,0.12380,-0.03038,0.005866,1.718218,0,1,0.000,3.409,1,1,0.22249,-0.01667,-0.003093,-0.09869,-0.01371,0.008959,0.000000,1.000000,0.036382,0.022936,1,1,2,1
25,post_landing,74,1243.0,72,199.372,497.697,0.08722,-0.00643,0.005387,1.721787,0,1,0.000,3.325,1,1,0.12380,-0.03038,0.005866,-0.03658,0.02395,-0.000479,0.000000,1.000000,0.047628,0.023599,1,1,2,1
25,post_landing,75,1259.0,72,199.446,497.680,0.05034,-0.00411,0.004759,1.727020,0,1,0.000,3.203,1,1,0.08722,-0.00643,0.005387,-0.03688,0.00231,-0.000628,0.000000,1.000000,0.047937,0.023573,1,1,2,1
25,post_landing,76,1276.0,72,199.486,497.667,0.02434,0.00008,0.003065,1.730614,0,1,0.000,3.119,1,1,0.05034,-0.00411,0.004759,-0.02600,0.00419,-0.001694,0.000000,1.000000,0.038709,0.022736,1,1,2,1
25,post_landing,77,1293.0,72,199.498,497.660,-0.00827,0.00365,0.002303,1.733537,0,1,0.000,3.051,1,1,0.02434,0.00008,0.003065,-0.03262,0.00357,-0.000762,0.000000,1.000000,0.047815,0.023583,1,1,2,1
25,post_landing,78,1309.0,72,199.492,497.659,-0.02470,0.01106,-0.000517,1.733232,0,1,0.000,3.058,1,1,-0.00827,0.00365,0.002303,-0.01642,0.00741,-0.002820,0.000000,1.000000,0.039205,0.022694,1,1,2,1
25,post_landing,79,1326.0,72,199.459,497.665,-0.05389,0.01136,-0.001719,1.731722,0,1,0.000,3.093,1,1,-0.02470,0.01106,-0.000517,-0.02919,0.00030,-0.001203,0.000000,1.000000,0.043753,0.023932,1,1,2,1
25,post_landing,80,1343.0,72,199.392,497.671,-0.09084,0.01586,-0.001566,1.729711,0,1,0.000,3.140,1,1,-0.05389,0.01136,-0.001719,-0.03695,0.00450,0.000153,0.000000,1.000000,0.045718,0.023763,1,1,2,1
25,post_landing,81,1359.0,72,199.295,497.682,-0.09235,0.01329,-0.007388,1.726382,0,1,0.000,3.218,1,1,-0.09084,0.01586,-0.001566,-0.00151,-0.00257,-0.005822,0.000000,1.000000,0.041879,0.024093,1,1,2,1
25,post_landing,82,1376.0,72,199.193,497.703,-0.16344,0.02368,-0.001364,1.719635,0,1,0.000,3.376,1,1,-0.09235,0.01329,-0.007388,-0.07109,0.01039,0.006024,0.000000,1.000000,0.041527,0.022494,1,1,2,1
25,post_landing,83,1392.0,72,199.033,497.721,-0.17971,0.00710,-0.005460,1.714782,0,1,0.000,3.489,1,1,-0.16344,0.02368,-0.001364,-0.01627,-0.01658,-0.004095,0.000000,1.000000,0.044272,0.023887,1,1,2,1
25,post_landing,84,1409.0,72,198.862,497.745,-0.20456,0.03606,-0.006853,1.707573,0,1,0.000,3.657,1,1,-0.17971,0.00710,-0.005460,-0.02485,0.02896,-0.001393,0.000000,1.000000,0.040953,0.022544,1,1,2,1
25,post_landing,85,1426.0,72,198.652,497.781,-0.21548,0.03433,-0.011946,1.698300,0,1,0.000,3.872,1,1,-0.20456,0.03606,-0.006853,-0.01092,-0.00173,-0.005093,0.000000,1.000000,0.040957,0.024172,1,1,2,1
25,post_landing,86,1442.0,72,198.416,497.830,-0.26226,0.05891,-0.010887,1.686245,0,1,0.000,4.152,1,1,-0.21548,0.03433,-0.011946,-0.04678,0.02458,0.001059,0.000000,1.000000,0.043201,0.023979,1,1,2,1
25,post_landing,87,1459.0,72,198.136,497.880,-0.32672,0.06169,-0.008010,1.674475,0,1,0.000,4.425,1,1,-0.26226,0.05891,-0.010887,-0.06447,0.00277,0.002877,0.000000,1.000000,0.041394,0.024135,1,1,2,1
25,post_landing,88,1476.0,72,197.833,497.933,-0.33337,0.05604,-0.014751,1.662594,0,1,0.000,4.700,1,1,-0.32672,0.06169,-0.008010,-0.00664,-0.00564,-0.006741,0.000000,1.000000,0.043976,0.022284,1,1,2,1
25,post_landing,89,1493.0,72,197.476,498.005,-0.37021,0.06977,-0.016979,1.648094,0,1,0.000,5.034,1,1,-0.33337,0.05604,-0.014751,-0.03684,0.01373,-0.002228,0.000000,1.000000,0.048851,0.023494,1,1,2,1
25,post_landing,90,1509.0,72,197.111,498.091,-0.38980,0.09206,-0.021692,1.631258,0,1,0.000,5.421,1,1,-0.37021,0.06977,-0.016979,-0.01959,0.02228,-0.004713,0.000000,1.000000,0.036977,0.022885,1,1,2,1
25,post_landing,91,1526.0,72,196.677,498.222,-0.46679,0.09935,-0.018406,1.611743,0,1,0.999,5.368,3,2,-0.38980,0.09206,-0.021692,-0.07699,0.00729,0.003286,0.000000,1.000000,0.010246,0.005032,2,3,4,2
25,post_landing,92,1542.0,72,196.202,498.343,-0.50721,0.12135,-0.019911,1.590270,0,1,1.000,5.856,3,2,-0.46679,0.09935,-0.018406,-0.04042,0.02200,-0.001506,0.000000,1.000000,0.029978,0.015764,2,3,4,2
