piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,116,1950.0,59,208.494,492.633,-0.70733,0.26064,-0.026691,0.524578,0,1,0.000,10.758,1,1,-0.66497,0.22516,-0.024818,-0.04236,0.03548,-0.001873,0.000000,1.000000,0.037221,0.024493,1,1,2,1
8,post_landing,117,1967.0,59,207.802,492.923,-0.74925,0.29974,-0.028510,0.498414,0,1,0.000,11.497,1,1,-0.70733,0.26064,-0.026691,-0.04192,0.03910,-0.001819,0.000000,1.000000,0.033474,0.023186,1,1,2,1
8,post_landing,118,1984.0,59,207.109,492.970,-0.61195,-0.20585,-0.021129,0.472078,0,1,0.000,-9.236,1,1,-0.74925,0.29974,-0.028510,0.13730,-0.50559,0.007381,0.000000,1.000000,0.045609,0.025237,1,1,2,1
8,post_landing,119,2000.0,59,206.539,492.797,-0.56426,-0.17962,-0.018562,0.452901,0,1,0.000,-8.696,1,1,-0.61195,-0.20585,-0.021129,0.04769,0.02622,0.002566,0.000000,1.000000,0.035547,0.023802,1,1,2,1
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,31.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,48.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,65.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
9,falling,4,81.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,98.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,115.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
9,falling,7,131.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
9,falling,8,148.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,165.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
9,falling,10,181.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,348.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,514.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
9,falling,40,681.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
9,falling,50,848.0,,195.000,387.427,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
9,falling,57,964.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71948,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
9,falling,58,981.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
9,post_landing,59,998.0,59,195.011,479.930,0.20157,5.48823,0.000000,0.020768,0,1,4.999,-33.024,4,2,0.00000,10.95496,0.000000,0.20157,-5.46673,0.144172,0.000000,1.000000,0.122247,-0.465509,2,4,4,2
9,post_landing,60,1014.0,59,195.500,482.717,0.20157,3.43956,0.000000,0.118376,0,1,0.000,-35.447,1,1,0.20157,5.48823,0.000000,0.79933,-2.04867,0.096545,0.000000,1.000000,0.072136,0.021494,1,1,2,1
9,post_landing,61,1031.0,59,196.866,484.992,0.20157,2.33407,0.000000,0.180548,0,1,0.000,-37.759,1,1,0.20157,3.43956,0.000000,1.50849,-1.10549,0.061654,0.000000,1.000000,0.057033,0.022791,1,1,2,1
9,post_landing,62,1048.0,59,198.547,486.546,0.20157,1.93740,0.000000,0.220971,0,1,0.000,-39.185,1,1,0.20157,2.33407,0.000000,1.52442,-0.39667,0.050057,0.000000,1.000000,0.049896,0.021776,1,1,2,1
9,post_landing,63,1064.0,59,200.493,487.333,0.20157,0.61278,0.000000,0.277929,0,1,0.000,-10.315,1,1,0.20157,1.93740,0.000000,1.77071,-1.32462,0.058204,0.000000,1.000000,0.038183,0.024411,1,1,2,1
9,post_landing,64,1081.0,59,202.436,487.834,1.77377,0.57154,0.048459,0.323157,0,1,0.000,-11.827,1,1,0.20157,0.61278,0.000000,1.57220,-0.04124,0.048459,0.000000,1.000000,0.042672,0.024025,1,1,2,1
9,post_landing,65,1098.0,59,204.104,488.442,1.71621,0.69788,0.052947,0.371425,0,1,0.000,-13.415,1,1,1.77377,0.57154,0.048459,-0.05756,0.12635,0.004489,0.000000,1.000000,0.037729,0.022821,1,1,2,1
9,post_landing,66,1115.0,59,205.854,489.214,1.71089,0.81479,0.055107,0.425314,0,1,0.000,-15.151,1,1,1.71621,0.69788,0.052947,-0.00532,0.11691,0.002160,0.000000,1.000000,0.042682,0.024024,1,1,2,1
9,post_landing,67,1131.0,59,207.607,490.107,1.72803,0.94458,0.055992,0.481093,0,1,0.000,-16.901,1,1,1.71089,0.81479,0.055107,0.01714,0.12979,0.000885,0.000000,1.000000,0.037075,0.024506,1,1,2,1
9,post_landing,68,1148.0,59,209.266,491.061,1.73537,1.07374,0.057493,0.534938,0,1,0.000,-18.540,1,1,1.72803,0.94458,0.055992,0.00734,0.12916,0.001501,0.000000,1.000000,0.040392,0.022592,1,1,2,1
9,post_landing,69,1164.0,59,211.028,492.120,1.51782,-0.39008,0.032895,0.594294,0,1,32.449,-4.060,2,2,1.73537,1.07374,0.057493,-0.21755,-1.46382,-0.024598,0.000000,1.000000,0.245737,0.117420,2,2,4,2
9,post_landing,70,1181.0,59,212.457,491.591,1.27582,-0.41747,0.037594,0.630270,0,1,0.000,11.113,1,1,1.51782,-0.39008,0.032895,-0.24200,-0.02739,0.004699,0.000000,1.000000,0.041498,0.025017,1,1,2,1
9,post_landing,71,1198.0,59,213.638,491.209,1.17847,-0.37198,0.037027,0.666206,0,1,0.000,10.048,1,1,1.27582,-0.41747,0.037594,-0.09735,0.04549,-0.000567,0.000000,1.000000,0.039039,0.023723,1,1,2,1
9,post_landing,72,1214.0,59,214.809,490.860,1.11318,-0.31384,0.035104,0.703116,0,1,0.000,8.941,1,1,1.17847,-0.37198,0.037027,-0.06529,0.05814,-0.001923,0.000000,1.000000,0.042596,0.025191,1,1,2,1
9,post_landing,73,1231.0,59,215.854,490.581,1.05936,-0.26459,0.033313,0.736050,0,1,0.000,7.943,1,1,1.11318,-0.31384,0.035104,-0.05383,0.04926,-0.001791,0.000000,1.000000,0.039224,0.023717,1,1,2,1
9,post_landing,74,1248.0,59,216.909,490.335,1.00181,-0.23054,0.031726,0.769225,0,1,0.000,6.929,1,1,1.05936,-0.26459,0.033313,-0.05754,0.03405,-0.001587,0.000000,1.000000,0.039515,0.025224,1,1,2,1
9,post_landing,75,1264.0,59,217.904,490.129,0.96909,-0.18643,0.029398,0.801219,0,1,0.000,5.943,1,1,1.00181,-0.23054,0.031726,-0.03272,0.04411,-0.002328,0.000000,1.000000,0.042325,0.025281,1,1,2,1
9,post_landing,76,1281.0,59,218.860,489.965,0.90839,-0.14631,0.029167,0.831265,0,1,0.000,5.012,1,1,0.96909,-0.18643,0.029398,-0.06070,0.04013,-0.000231,0.000000,1.000000,0.044430,0.024882,1,1,2,1
9,post_landing,77,1297.0,59,219.685,489.754,0.72878,-0.42676,0.016613,0.856369,0,1,0.000,25.491,1,1,0.90839,-0.14631,0.029167,-0.17961,-0.28045,-0.012554,0.000000,1.000000,0.044169,0.023662,1,1,2,1
9,post_landing,78,1314.0,59,220.369,489.351,0.58813,-0.34969,0.014038,0.872385,0,1,0.000,24.987,1,1,0.72878,-0.42676,0.016613,-0.14065,0.07707,-0.002575,0.000000,1.000000,0.044043,0.025165,1,1,2,1
9,post_landing,79,1331.0,59,220.890,489.043,0.47685,-0.27156,0.011057,0.884768,0,1,0.000,24.593,1,1,0.58813,-0.34969,0.014038,-0.11128,0.07813,-0.002981,0.000000,1.000000,0.040221,0.023703,1,1,2,1
9,post_landing,80,1347.0,59,221.334,488.802,0.37135,-0.18566,0.007649,0.894697,0,1,0.000,24.274,1,1,0.47685,-0.27156,0.011057,-0.10550,0.08589,-0.003409,0.000000,1.000000,0.043763,0.025172,1,1,2,1
9,post_landing,81,1364.0,59,221.672,488.644,0.26647,-0.10430,0.004334,0.901199,0,1,0.000,24.064,1,1,0.37135,-0.18566,0.007649,-0.10488,0.08136,-0.003314,0.000000,1.000000,0.043802,0.025167,1,1,2,1
9,post_landing,82,1381.0,59,221.903,488.569,0.16245,-0.02626,0.001096,0.904364,0,1,0.000,23.962,1,1,0.26647,-0.10430,0.004334,-0.10402,0.07804,-0.003239,0.000000,1.000000,0.043825,0.023926,1,1,2,1
9,post_landing,83,1397.0,59,222.022,488.568,0.06277,0.04347,-0.001810,0.904375,0,1,0.000,23.961,1,1,0.16245,-0.02626,0.001096,-0.09968,0.06972,-0.002905,0.000000,1.000000,0.041216,0.022521,1,1,2,1
9,post_landing,84,1414.0,59,222.048,488.643,-0.03646,0.12053,-0.005014,0.901305,0,1,0.000,24.061,1,1,0.06277,0.04347,-0.001810,-0.09924,0.07706,-0.003204,0.000000,1.000000,0.044840,0.023839,1,1,2,1
9,post_landing,85,1431.0,59,221.978,488.782,-0.13265,0.19073,-0.007863,0.895493,0,1,0.000,24.249,1,1,-0.03646,0.12053,-0.005014,-0.09618,0.07020,-0.002849,0.000000,1.000000,0.041156,0.022526,1,1,2,1
9,post_landing,86,1447.0,59,221.807,489.008,-0.22811,0.27032,-0.011018,0.886292,0,1,0.000,24.544,1,1,-0.13265,0.19073,-0.007863,-0.09546,0.07959,-0.003155,0.000000,1.000000,0.044742,0.023847,1,1,2,1
9,post_landing,87,1464.0,59,221.539,489.314,-0.32297,0.35186,-0.014111,0.873917,0,1,0.000,24.939,1,1,-0.22811,0.27032,-0.011018,-0.09486,0.08154,-0.003093,0.000000,1.000000,0.044686,0.023852,1,1,2,1
9,post_landing,88,1481.0,59,221.198,489.677,-0.41309,0.43013,-0.016935,0.859414,0,1,0.000,25.396,1,1,-0.32297,0.35186,-0.014111,-0.09011,0.07827,-0.002824,0.000000,1.000000,0.040950,0.022544,1,1,2,1
9,post_landing,89,1497.0,59,220.721,489.914,-0.53601,0.08057,-0.016172,0.842055,0,1,0.000,4.677,1,1,-0.41309,0.43013,-0.016935,-0.12292,-0.34955,0.000763,0.000000,1.000000,0.044840,0.023839,1,1,2,1
9,post_landing,90,1514.0,59,220.179,489.999,-0.56374,0.09474,-0.016342,0.824755,0,1,0.000,5.215,1,1,-0.53601,0.08057,-0.016172,-0.02773,0.01417,-0.000170,0.000000,1.000000,0.047058,0.023648,1,1,2,1
9,post_landing,91,1531.0,59,219.643,490.088,-0.56625,0.09792,-0.018212,0.808273,0,1,0.000,5.725,1,1,-0.56374,0.09474,-0.016342,-0.00251,0.00318,-0.001870,0.000000,1.000000,0.042431,0.022417,1,1,2,1
9,post_landing,92,1547.0,59,219.058,490.202,-0.59173,0.12651,-0.018839,0.789549,0,1,0.000,6.303,1,1,-0.56625,0.09792,-0.018212,-0.02548,0.02859,-0.000627,0.000000,1.000000,0.045613,0.023772,1,1,2,1
9,post_landing,93,1564.0,59,218.443,490.330,-0.60879,0.13681,-0.020431,0.770219,0,1,0.000,6.898,1,1,-0.59173,0.12651,-0.018839,-0.01706,0.01030,-0.001592,0.000000,1.000000,0.046562,0.023691,1,1,2,1
9,post_landing,94,1581.0,59,217.839,490.466,-0.63571,0.15571,-0.021429,0.751039,0,1,0.000,7.486,1,1,-0.60879,0.13681,-0.020431,-0.02691,0.01890,-0.000999,0.000000,1.000000,0.042311,0.022427,1,1,2,1
9,post_landing,95,1597.0,59,217.184,490.642,-0.65317,0.18949,-0.023204,0.728741,0,1,0.000,8.165,1,1,-0.63571,0.15571,-0.021429,-0.01746,0.03378,-0.001774,0.000000,1.000000,0.044011,0.023910,1,1,2,1
9,post_landing,96,1614.0,59,216.508,490.847,-0.68536,0.21802,-0.024515,0.704676,0,1,0.000,8.894,1,1,-0.65317,0.18949,-0.023204,-0.03219,0.02854,-0.001311,0.000000,1.000000,0.044284,0.023887,1,1,2,1
9,post_landing,97,1631.0,59,215.841,491.067,-0.71851,0.24815,-0.025816,0.680774,0,1,0.000,9.613,1,1,-0.68536,0.21802,-0.024515,-0.03314,0.03013,-0.001301,0.000000,1.000000,0.040584,0.022575,1,1,2,1
9,post_landing,98,1647.0,59,215.098,491.337,-0.75374,0.28549,-0.027417,0.653937,0,1,0.000,10.413,1,1,-0.71851,0.24815,-0.025816,-0.03524,0.03733,-0.001601,0.000000,1.000000,0.044142,0.023899,1,1,2,1
9,post_landing,99,1664.0,59,214.317,491.646,-0.79157,0.32761,-0.029110,0.625442,0,1,0.000,11.255,1,1,-0.75374,0.28549,-0.027417,-0.03783,0.04212,-0.001693,0.000000,1.000000,0.044056,0.023906,1,1,2,1
9,post_landing,100,1681.0,59,213.546,491.976,-0.83009,0.37167,-0.030755,0.597022,0,1,0.000,12.085,1,1,-0.79157,0.32761,-0.029110,-0.03852,0.04406,-0.001645,0.000000,1.000000,0.040360,0.022595,1,1,2,1
9,post_landing,101,1697.0,59,212.848,491.928,-0.54461,-0.23355,-0.011795,0.580060,0,1,0.000,-19.873,1,1,-0.83009,0.37167,-0.030755,0.28548,-0.60522,0.018960,0.000000,1.000000,0.044856,0.024960,1,1,2,1
9,post_landing,102,1714.0,59,212.347,491.707,-0.41436,-0.18594,-0.009525,0.568837,0,1,0.000,-19.545,1,1,-0.54461,-0.23355,-0.011795,0.13025,0.04761,0.002270,0.000000,1.000000,0.043809,0.025168,1,1,2,1
9,post_landing,103,1731.0,59,211.988,491.547,-0.31407,-0.13153,-0.006817,0.560667,0,1,0.000,-19.305,1,1,-0.41436,-0.18594,-0.009525,0.10030,0.05441,0.002708,0.000000,1.000000,0.040204,0.023701,1,1,2,1
9,post_landing,104,1747.0,59,211.705,491.438,-0.22030,-0.06969,-0.003642,0.554954,0,1,0.000,-19.136,1,1,-0.31407,-0.13153,-0.006817,0.09376,0.06184,0.003175,0.000000,1.000000,0.043821,0.025171,1,1,2,1
9,post_landing,105,1764.0,59,211.516,491.392,-0.12809,-0.00997,-0.000523,0.552446,0,1,0.000,-19.062,1,1,-0.22030,-0.06969,-0.003642,0.09221,0.05972,0.003119,0.000000,1.000000,0.044889,0.023835,1,1,2,1
9,post_landing,106,1781.0,59,211.426,491.399,-0.04008,0.04360,0.002284,0.552948,0,1,0.000,-19.077,1,1,-0.12809,-0.00997,-0.000523,0.08801,0.05357,0.002808,0.000000,1.000000,0.041185,0.022524,1,1,2,1
9,post_landing,107,1797.0,59,211.418,491.468,0.04766,0.10318,0.005380,0.556457,0,1,0.000,-19.181,1,1,-0.04008,0.04360,0.002284,0.08774,0.05959,0.003096,0.000000,1.000000,0.044868,0.023836,1,1,2,1
9,post_landing,108,1814.0,59,211.500,491.596,0.13529,0.16290,0.008407,0.563081,0,1,0.000,-19.376,1,1,0.04766,0.10318,0.005380,0.08764,0.05971,0.003027,0.000000,1.000000,0.044834,0.023839,1,1,2,1
9,post_landing,109,1831.0,59,211.660,491.770,0.21915,0.21913,0.011157,0.572102,0,1,0.000,-19.641,1,1,0.13529,0.16290,0.008407,0.08386,0.05624,0.002749,0.000000,1.000000,0.041088,0.022532,1,1,2,1
9,post_landing,110,1847.0,59,211.914,492.020,0.30225,0.28450,0.014222,0.584611,0,1,0.000,-20.005,1,1,0.21915,0.21913,0.011157,0.08310,0.06537,0.003066,0.000000,1.000000,0.044707,0.023850,1,1,2,1
9,post_landing,111,1864.0,59,212.147,492.014,0.16771,-0.07038,0.006427,0.593924,0,1,0.000,12.175,1,1,0.30225,0.28450,0.014222,-0.13454,-0.35488,-0.007796,0.000000,1.000000,0.042724,0.025698,1,1,2,1
9,post_landing,112,1881.0,59,212.292,491.948,0.10719,-0.04429,0.003663,0.599446,0,1,0.000,12.015,1,1,0.16771,-0.07038,0.006427,-0.06052,0.02609,-0.002764,0.000000,1.000000,0.044133,0.023899,1,1,2,1
9,post_landing,113,1898.0,59,212.370,491.912,0.03202,-0.01312,0.002359,0.602345,0,1,0.000,11.930,1,1,0.10719,-0.04429,0.003663,-0.07517,0.03117,-0.001304,0.000000,1.000000,0.040032,0.022623,1,1,2,1
9,post_landing,114,1914.0,59,212.388,491.903,-0.03896,0.01566,0.000511,0.603218,0,1,0.000,11.905,1,1,0.03202,-0.01312,0.002359,-0.07099,0.02879,-0.001848,0.000000,1.000000,0.043251,0.023975,1,1,2,1
9,post_landing,115,1931.0,59,212.344,491.917,-0.06630,0.02336,-0.003749,0.601931,0,1,0.000,11.942,1,1,-0.03896,0.01566,0.000511,-0.02733,0.00770,-0.004260,0.000000,1.000000,0.037424,0.022847,1,1,2,1
9,post_landing,116,1947.0,59,212.261,491.975,-0.11258,0.07593,-0.006289,0.597215,0,1,0.000,12.079,1,1,-0.06630,0.02336,-0.003749,-0.04628,0.05257,-0.002540,0.000000,1.000000,0.044852,0.023838,1,1,2,1
9,post_landing,117,1964.0,59,212.124,492.064,-0.17134,0.10627,-0.008647,0.589909,0,1,0.000,12.291,1,1,-0.11258,0.07593,-0.006289,-0.05876,0.03034,-0.002358,0.000000,1.000000,0.044827,0.023840,1,1,2,1
9,post_landing,118,1981.0,59,212.014,492.080,-0.02651,-0.01869,-0.000940,0.586109,0,1,32.450,-3.824,2,2,-0.17134,0.10627,-0.008647,0.14483,-0.12496,0.007706,0.000000,1.000000,0.067514,0.055258,2,2,4,2
9,post_landing,119,1997.0,59,212.007,492.078,-0.00001,-0.00000,-0.000000,0.585856,0,1,32.450,-3.816,2,2,-0.02651,-0.01869,-0.000940,0.02650,0.01869,0.000940,0.000000,1.000000,0.076017,0.057357,2,2,4,2
10,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,28.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
10,falling,2,44.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
10,falling,3,61.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
10,falling,4,78.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
10,falling,5,94.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
10,falling,6,111.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
10,falling,7,128.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
10,falling,8,145.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
10,falling,9,161.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
10,falling,10,178.0,,195.000,114.179,0.00000,2.97265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
10,falling,20,344.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93929,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,511.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,677.0,,195.000,295.028,0.00000,8.61442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
10,falling,50,845.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86735,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,1012.0,,194.637,484.950,-0.80225,-1.34017,-0.060611,-0.085019,0,0,0.000,0.000,0,0,0.00000,11.07673,0.000000,-0.80225,-12.41690,-0.060611,,,,,0,0,0,0
10,falling,65,1095.0,,190.795,480.014,-0.74441,0.09180,-0.056241,-0.375300,0,0,0.000,0.000,0,0,-0.75590,-0.19285,-0.057109,0.01150,0.28465,0.000869,,,,,0,0,0,0
10,falling,66,1111.0,,190.043,480.286,-0.73308,0.37211,-0.055385,-0.432119,0,0,0.000,0.000,0,0,-0.74441,0.09180,-0.056241,0.01132,0.28032,0.000856,,,,,0,0,0,0
10,post_landing,67,1128.0,67,189.346,480.546,-0.74960,-0.48929,-0.035258,-0.484812,0,1,0.000,-21.418,1,1,-0.73308,0.37211,-0.055385,-0.01652,-0.86140,0.020127,0.000000,1.000000,0.296022,0.000634,1,1,2,1
10,post_landing,68,1145.0,67,188.586,479.898,-0.81250,-0.47575,-0.023546,-0.515189,0,1,0.000,-20.178,1,1,-0.74960,-0.48929,-0.035258,-0.06289,0.01353,0.011713,0.000000,1.000000,0.041531,0.024690,1,1,2,1
10,post_landing,69,1161.0,67,187.757,479.466,-0.80570,-0.37375,-0.018282,-0.537102,0,1,0.000,-19.272,1,1,-0.81250,-0.47575,-0.023546,0.00680,0.10200,0.005264,0.000000,1.000000,0.050108,0.024474,1,1,2,1
10,post_landing,70,1178.0,67,187.004,479.149,-0.75000,-0.29391,-0.015817,-0.553754,0,1,0.000,-18.577,1,1,-0.80570,-0.37375,-0.018282,0.05569,0.07984,0.002465,0.000000,1.000000,0.039932,0.023712,1,1,2,1
10,post_landing,71,1195.0,67,186.269,478.874,-0.67634,-0.24222,-0.013500,-0.568905,0,1,0.000,-17.941,1,1,-0.75000,-0.29391,-0.015817,0.07366,0.05169,0.002317,0.000000,1.000000,0.043561,0.025174,1,1,2,1
10,post_landing,72,1211.0,67,185.612,478.645,-0.59859,-0.19994,-0.011495,-0.581843,0,1,0.000,-17.394,1,1,-0.67634,-0.24222,-0.013500,0.07775,0.04228,0.002005,0.000000,1.000000,0.043630,0.025169,1,1,2,1
10,post_landing,73,1228.0,67,185.066,478.465,-0.52397,-0.16624,-0.009807,-0.592233,0,1,0.000,-16.952,1,1,-0.59859,-0.19994,-0.011495,0.07462,0.03370,0.001688,0.000000,1.000000,0.040100,0.023702,1,1,2,1
10,post_landing,74,1245.0,67,184.562,478.312,-0.44957,-0.13188,-0.007965,-0.601485,0,1,0.000,-16.558,1,1,-0.52397,-0.16624,-0.009807,0.07441,0.03436,0.001842,0.000000,1.000000,0.043740,0.025172,1,1,2,1
10,post_landing,75,1261.0,67,184.134,478.190,-0.37593,-0.10113,-0.006227,-0.608910,0,1,0.000,-16.240,1,1,-0.44957,-0.13188,-0.007965,0.07364,0.03075,0.001738,0.000000,1.000000,0.043768,0.025167,1,1,2,1
10,post_landing,76,1278.0,67,183.799,478.101,-0.30624,-0.07555,-0.004720,-0.614330,0,1,0.000,-16.008,1,1,-0.37593,-0.10113,-0.006227,0.06969,0.02558,0.001507,0.000000,1.000000,0.040197,0.023701,1,1,2,1
10,post_landing,77,1295.0,67,183.514,478.037,-0.23691,-0.04800,-0.003032,-0.618474,0,1,0.000,-15.830,1,1,-0.30624,-0.07555,-0.004720,0.06933,0.02756,0.001688,0.000000,1.000000,0.044809,0.023841,1,1,2,1
10,post_landing,78,1311.0,67,183.300,477.999,-0.16802,-0.02233,-0.001420,-0.620936,0,1,0.000,-15.724,1,1,-0.23691,-0.04800,-0.003032,0.06889,0.02567,0.001612,0.000000,1.000000,0.044890,0.023834,1,1,2,1
10,post_landing,79,1328.0,67,183.163,477.984,-0.10243,-0.00012,-0.000008,-0.621794,0,1,0.000,-15.687,1,1,-0.16802,-0.02233,-0.001420,0.06559,0.02220,0.001412,0.000000,1.000000,0.041183,0.022524,1,1,2,1
10,post_landing,80,1345.0,67,183.084,477.995,-0.03688,0.02514,0.001600,-0.621182,0,1,0.000,-15.713,1,1,-0.10243,-0.00012,-0.000008,0.06555,0.02527,0.001609,0.000000,1.000000,0.044891,0.023834,1,1,2,1
10,post_landing,81,1361.0,67,183.072,478.030,0.02875,0.04986,0.003154,-0.618962,0,1,0.000,-15.809,1,1,-0.03688,0.02514,0.001600,0.06563,0.02471,0.001554,0.000000,1.000000,0.044883,0.023835,1,1,2,1
10,post_landing,82,1378.0,67,183.122,478.084,0.09176,0.07229,0.004530,-0.615458,0,1,0.000,-15.960,1,1,0.02875,0.04986,0.003154,0.06302,0.02244,0.001376,0.000000,1.000000,0.041160,0.022526,1,1,2,1
10,post_landing,83,1395.0,67,183.239,478.169,0.15506,0.09902,0.006119,-0.610244,0,1,0.000,-16.183,1,1,0.09176,0.07229,0.004530,0.06330,0.02673,0.001590,0.000000,1.000000,0.044844,0.023838,1,1,2,1
10,post_landing,84,1411.0,67,183.421,478.280,0.21893,0.12640,0.007673,-0.603434,0,1,0.000,-16.475,1,1,0.15506,0.09902,0.006119,0.06387,0.02738,0.001554,0.000000,1.000000,0.044816,0.023841,1,1,2,1
10,post_landing,85,1428.0,67,183.653,478.409,0.28079,0.15237,0.009065,-0.595603,0,1,0.000,-16.809,1,1,0.21893,0.12640,0.007673,0.06185,0.02597,0.001392,0.000000,1.000000,0.041083,0.022533,1,1,2,1
