piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,26.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
29,falling,2,43.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
29,falling,3,60.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
29,falling,4,76.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
29,falling,5,93.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
29,falling,6,110.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
29,falling,7,127.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
29,falling,8,143.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
29,falling,9,160.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
29,falling,10,177.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
29,falling,20,343.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
29,falling,30,510.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
29,falling,40,677.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
29,falling,50,844.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
29,falling,58,977.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
29,falling,59,994.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
29,post_landing,60,1011.0,60,194.511,481.685,0.00000,0.00000,0.000000,0.034380,0,1,1.999,7.511,2,1,0.00000,11.02288,0.000000,-1.58938,-12.11042,0.116991,0.000000,1.000000,0.474743,0.025500,1,2,2,1
29,post_landing,61,1027.0,60,192.946,480.791,-1.63937,-0.80674,0.112513,0.143659,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.63937,-0.80674,0.112513,,,,,0,0,0,0
29,post_landing,62,1044.0,60,191.290,480.149,-1.61443,-0.51275,0.110802,0.257329,0,0,0.000,0.000,0,0,-1.63937,-0.80674,0.112513,0.02494,0.29398,-0.001712,,,,,0,0,0,0
29,post_landing,63,1061.0,60,189.659,479.808,-1.58987,-0.22324,0.109116,0.369270,0,0,0.000,0.000,0,0,-1.61443,-0.51275,0.110802,0.02456,0.28951,-0.001686,,,,,0,0,0,0
29,post_landing,64,1077.0,60,188.146,479.753,-1.56710,0.04519,0.107553,0.473082,0,0,0.000,0.000,0,0,-1.58987,-0.22324,0.109116,0.02277,0.26843,-0.001563,,,,,0,0,0,0
29,post_landing,65,1094.0,60,186.563,479.979,-1.54326,0.32621,0.105917,0.581741,0,0,0.000,0.000,0,0,-1.56710,0.04519,0.107553,0.02384,0.28102,-0.001636,,,,,0,0,0,0
29,post_landing,66,1110.0,60,185.004,480.488,-1.51979,0.60296,0.104306,0.688747,0,0,0.000,0.000,0,0,-1.54326,0.32621,0.105917,0.02348,0.27675,-0.001611,,,,,0,0,0,0
29,post_landing,67,1127.0,60,183.558,481.221,-1.49802,0.85955,0.102812,0.787983,0,0,0.000,0.000,0,0,-1.51979,0.60296,0.104306,0.02177,0.25659,-0.001494,,,,,0,0,0,0
29,post_landing,68,1144.0,60,182.045,482.270,-1.47523,1.12819,0.101248,0.891852,0,0,0.000,0.000,0,0,-1.49802,0.85955,0.102812,0.02279,0.26864,-0.001564,,,,,0,0,0,0
29,post_landing,69,1160.0,60,180.554,483.590,-1.45279,1.39274,0.099708,0.994141,0,0,0.000,0.000,0,0,-1.47523,1.12819,0.101248,0.02244,0.26455,-0.001540,,,,,0,0,0,0
29,post_landing,70,1177.0,60,179.172,485.074,-1.43198,1.63802,0.098280,1.089002,0,0,0.000,0.000,0,0,-1.45279,1.39274,0.099708,0.02081,0.24528,-0.001428,,,,,0,0,0,0
29,post_landing,71,1194.0,60,177.725,486.909,-1.41020,1.89482,0.096784,1.188292,0,0,0.000,0.000,0,0,-1.43198,1.63802,0.098280,0.02178,0.25679,-0.001495,,,,,0,0,0,0
29,post_landing,72,1210.0,60,176.301,489.003,-1.38874,2.14770,0.095312,1.286072,0,0,0.000,0.000,0,0,-1.41020,1.89482,0.096784,0.02145,0.25289,-0.001472,,,,,0,0,0,0
29,post_landing,73,1227.0,60,174.979,491.206,-1.36885,2.38217,0.093947,1.376751,0,0,0.000,0.000,0,0,-1.38874,2.14770,0.095312,0.01989,0.23447,-0.001365,,,,,0,0,0,0
29,post_landing,74,1244.0,60,173.597,493.792,-1.34803,2.62765,0.092518,1.471664,0,0,0.000,0.000,0,0,-1.36885,2.38217,0.093947,0.02082,0.24547,-0.001429,,,,,0,0,0,0
29,post_landing,75,1260.0,60,172.235,496.627,-1.32752,2.86938,0.091110,1.565134,0,0,0.000,0.000,0,0,-1.34803,2.62765,0.092518,0.02051,0.24174,-0.001407,,,,,0,0,0,0
29,post_landing,76,1277.0,60,171.422,497.837,-0.22630,-0.05917,-0.008096,1.609111,0,1,0.000,8.093,1,1,-1.32752,2.86938,0.091110,1.10122,-2.92856,-0.099207,0.000000,1.000000,0.028606,0.026735,1,1,2,1
29,post_landing,77,1294.0,60,171.209,497.935,-0.23738,0.07954,-0.010051,1.599337,0,1,1.000,7.819,3,2,-0.22630,-0.05917,-0.008096,-0.01107,0.13871,-0.001955,0.000000,1.000000,0.027048,0.011231,2,3,4,2
29,post_landing,78,1311.0,60,170.941,498.027,-0.26395,0.07498,-0.013181,1.588867,0,1,2.000,7.561,5,3,-0.23738,0.07954,-0.010051,-0.02657,-0.00456,-0.003130,0.000000,1.000000,0.020692,0.007430,3,5,6,3
29,post_landing,79,1327.0,60,170.666,498.134,-0.31609,0.03635,-0.013201,1.576261,0,1,6.000,5.850,11,6,-0.26395,0.07498,-0.013181,-0.05215,-0.03863,-0.000020,0.000000,1.000000,0.011914,0.007607,6,11,12,6
29,post_landing,80,1344.0,60,170.347,498.188,-0.29937,-0.02765,-0.011884,1.563751,0,1,9.000,2.636,11,6,-0.31609,0.03635,-0.013201,0.01672,-0.06400,0.001317,0.000000,1.000000,0.065770,0.059551,6,11,12,6
29,post_landing,81,1361.0,60,170.052,498.152,-0.27285,-0.01904,-0.011835,1.551803,0,1,2.000,-0.591,3,2,-0.29937,-0.02765,-0.011884,0.02652,0.00861,0.000049,0.000000,1.000000,0.080690,0.044492,2,3,4,2
29,post_landing,82,1377.0,60,169.780,498.147,-0.25823,-0.01492,-0.011220,1.540061,0,1,1.999,-0.322,3,2,-0.27285,-0.01904,-0.011835,0.01462,0.00412,0.000615,0.000000,1.000000,0.071219,0.056231,2,3,4,2
29,post_landing,83,1394.0,60,169.539,498.103,-0.22483,-0.01055,-0.012133,1.529346,0,1,0.000,-1.076,1,1,-0.25823,-0.01492,-0.011220,0.03340,0.00437,-0.000913,0.000000,1.000000,0.043774,0.022301,1,1,2,1
29,post_landing,84,1411.0,60,169.309,498.085,-0.11207,-0.09982,-0.004905,1.519896,0,1,20.025,-10.872,2,2,-0.22483,-0.01055,-0.012133,0.11276,-0.08927,0.007228,0.000000,1.000000,0.042928,0.034241,2,2,4,2
29,post_landing,85,1427.0,60,169.235,498.054,-0.00735,-0.00639,-0.000328,1.516694,0,1,20.025,-10.798,4,3,-0.11207,-0.09982,-0.004905,0.10472,0.09343,0.004576,0.000000,1.000000,0.032610,0.017110,3,4,6,3
29,post_landing,86,1444.0,60,169.240,498.055,0.01116,0.00038,0.000486,1.516883,0,1,20.025,-10.803,4,3,-0.00735,-0.00639,-0.000328,0.01851,0.00678,0.000814,0.000000,1.000000,0.029134,0.014472,3,4,6,3
29,post_landing,87,1461.0,60,169.253,498.065,0.01668,0.00058,0.000727,1.517469,0,1,20.025,-10.816,4,3,0.01116,0.00038,0.000486,0.00552,0.00020,0.000241,0.000000,1.000000,0.028309,0.012452,3,4,6,3
29,post_landing,88,1477.0,60,169.271,498.074,0.02190,0.00078,0.000955,1.518246,0,1,20.025,-10.834,4,3,0.01668,0.00058,0.000727,0.00521,0.00020,0.000228,0.000000,1.000000,0.019486,0.006281,3,4,6,3
29,post_landing,89,1494.0,60,169.295,498.090,0.02754,0.00102,0.001202,1.519311,0,1,20.025,-10.859,4,3,0.02190,0.00078,0.000955,0.00564,0.00023,0.000247,0.000000,1.000000,0.015679,0.001387,3,4,6,3
29,post_landing,90,1511.0,60,169.325,498.109,0.03329,0.00127,0.001455,1.520628,0,1,20.025,-10.889,4,3,0.02754,0.00102,0.001202,0.00576,0.00026,0.000253,0.000000,1.000000,0.006932,-0.006529,3,4,6,3
29,post_landing,91,1527.0,60,169.359,498.108,0.03909,0.00155,0.001707,1.522109,0,1,20.025,-10.923,2,2,0.03329,0.00127,0.001455,0.00580,0.00028,0.000253,0.000000,1.000000,0.024319,0.010158,2,2,4,2
29,post_landing,92,1544.0,60,169.401,498.130,0.04538,0.00189,0.001986,1.523949,0,1,20.025,-10.965,2,2,0.03909,0.00155,0.001707,0.00628,0.00034,0.000279,0.000000,1.000000,0.008527,-0.006865,2,2,4,2
29,post_landing,93,1561.0,60,169.449,498.101,0.04858,0.00101,0.002493,1.526144,0,1,0.000,-1.003,1,1,0.04538,0.00189,0.001986,0.00320,-0.00088,0.000507,0.000000,1.000000,0.044683,0.023852,1,1,2,1
29,post_landing,94,1577.0,60,169.497,498.104,0.04234,0.00198,0.003649,1.529062,0,1,0.000,-1.070,1,1,0.04858,0.00101,0.002493,-0.00624,0.00096,0.001156,0.000000,1.000000,0.044395,0.023877,1,1,2,1
29,post_landing,95,1594.0,60,169.546,498.106,0.07626,0.00380,0.002181,1.532230,0,1,0.000,-1.142,1,1,0.04234,0.00198,0.003649,0.03392,0.00182,-0.001468,0.000000,1.000000,0.041503,0.022497,1,1,2,1
29,post_landing,96,1611.0,60,169.625,498.111,0.07841,0.00521,0.002870,1.534647,0,1,0.000,-1.198,1,1,0.07626,0.00380,0.002181,0.00216,0.00141,0.000689,0.000000,1.000000,0.045066,0.023819,1,1,2,1
29,post_landing,97,1627.0,60,169.707,498.112,0.09140,0.00305,0.002849,1.537255,0,1,0.000,-1.257,1,1,0.07841,0.00521,0.002870,0.01299,-0.00216,-0.000020,0.000000,1.000000,0.041905,0.022462,1,1,2,1
29,post_landing,98,1644.0,60,169.796,498.118,0.08912,0.00522,0.003906,1.540779,0,1,0.000,-1.338,1,1,0.09140,0.00305,0.002849,-0.00228,0.00216,0.001057,0.000000,1.000000,0.044970,0.023828,1,1,2,1
29,post_landing,99,1661.0,60,169.888,498.124,0.11023,0.00690,0.003496,1.544968,0,1,0.000,-1.434,1,1,0.08912,0.00522,0.003906,0.02111,0.00169,-0.000410,0.000000,1.000000,0.045078,0.023818,1,1,2,1
29,post_landing,100,1677.0,60,170.000,498.151,0.10566,-0.00219,0.004620,1.548911,0,1,2.000,-0.525,3,2,0.11023,0.00690,0.003496,-0.00457,-0.00910,0.001124,0.000000,1.000000,0.001104,0.003616,2,3,4,2
29,post_landing,101,1694.0,60,170.100,498.152,0.10701,-0.00176,0.004053,1.553263,0,1,2.000,-0.624,3,2,0.10566,-0.00219,0.004620,0.00135,0.00043,-0.000567,0.000000,1.000000,0.021389,0.006467,2,3,4,2
29,post_landing,102,1711.0,60,170.204,498.156,0.08952,-0.00144,0.004772,1.557494,0,1,2.000,-0.721,3,2,0.10701,-0.00176,0.004053,-0.01749,0.00032,0.000720,0.000000,1.000000,0.029341,0.012198,2,3,4,2
29,post_landing,103,1727.0,60,170.296,498.179,0.08357,-0.01369,0.003690,1.562014,0,1,6.000,1.176,7,4,0.08952,-0.00144,0.004772,-0.00595,-0.01225,-0.001082,0.000000,1.000000,0.006510,0.001350,4,7,8,4
29,post_landing,104,1744.0,60,170.363,498.188,0.04584,-0.01301,0.001250,1.564783,0,1,11.000,3.612,14,7,0.08357,-0.01369,0.003690,-0.03772,0.00068,-0.002440,0.000000,1.000000,0.011114,-0.002629,7,14,14,7
29,post_landing,105,1761.0,60,170.390,498.188,-0.00774,-0.00310,0.000066,1.565205,0,1,11.000,3.603,14,7,0.04584,-0.01301,0.001250,-0.05359,0.00990,-0.001185,0.000000,1.000000,0.023079,0.000739,7,14,14,7
29,post_landing,106,1778.0,60,170.378,498.188,-0.02988,0.00479,0.000050,1.565011,0,1,11.000,3.607,14,7,-0.00774,-0.00310,0.000066,-0.02214,0.00790,-0.000015,0.000000,1.000000,0.017925,-0.000121,7,14,14,7
29,post_landing,107,1794.0,60,170.426,498.188,0.06020,-0.01120,-0.004975,1.560190,0,1,7.000,1.717,9,5,-0.02988,0.00479,0.000050,0.09008,-0.01599,-0.005026,0.000000,1.000000,0.019790,-0.007819,5,9,10,5
29,post_landing,108,1811.0,60,170.429,498.192,-0.00928,0.00317,-0.000508,1.558994,0,1,7.000,1.745,9,5,0.06020,-0.01120,-0.004975,-0.06948,0.01437,0.004467,0.000000,1.000000,0.008536,-0.009905,5,9,10,5
29,post_landing,109,1828.0,60,170.402,498.192,-0.00329,-0.00168,-0.000965,1.559361,0,1,7.000,1.736,9,5,-0.00928,0.00317,-0.000508,0.00599,-0.00485,-0.000457,0.000000,1.000000,0.008303,-0.008804,5,9,10,5
29,post_landing,110,1844.0,60,170.401,498.193,-0.27926,-0.08473,0.014882,1.558149,0,1,6.999,1.764,9,5,-0.00329,-0.00168,-0.000965,-0.27597,-0.08305,0.015847,0.000000,1.000000,0.001701,-0.013941,5,9,10,5
29,post_landing,111,1861.0,60,170.282,498.197,-0.04395,-0.00188,-0.000371,1.562622,0,1,10.000,3.162,13,7,-0.27926,-0.08473,0.014882,0.23531,0.08284,-0.015253,0.000000,1.000000,0.005761,-0.010702,7,13,14,7
29,post_landing,112,1877.0,60,170.253,498.201,-0.01468,-0.00096,-0.000929,1.561724,0,1,10.000,3.182,13,7,-0.04395,-0.00188,-0.000371,0.02928,0.00092,-0.000558,0.000000,1.000000,0.002538,-0.014678,7,13,14,7
29,post_landing,113,1894.0,60,170.246,498.187,-0.01084,-0.00216,-0.000048,1.560789,0,1,7.000,1.704,9,5,-0.01468,-0.00096,-0.000929,0.00383,-0.00120,0.000880,0.000000,1.000000,0.009874,-0.006023,5,9,10,5
29,post_landing,114,1911.0,60,170.249,498.190,0.00425,-0.00102,-0.000222,1.560126,0,1,7.000,1.719,9,5,-0.01084,-0.00216,-0.000048,0.01509,0.00114,-0.000173,0.000000,1.000000,0.011182,-0.006510,5,9,10,5
29,post_landing,115,1928.0,60,170.222,498.186,0.08582,0.03809,-0.005977,1.561807,0,1,7.000,1.680,9,5,0.00425,-0.00102,-0.000222,0.08157,0.03911,-0.005756,0.000000,1.000000,0.016424,-0.001467,5,9,10,5
29,post_landing,116,1944.0,60,170.231,498.187,-0.00882,0.00112,-0.000336,1.560582,0,1,7.000,1.708,9,5,0.08582,0.03809,-0.005977,-0.09464,-0.03697,0.005641,0.000000,1.000000,0.009573,-0.006642,5,9,10,5
29,post_landing,117,1961.0,60,170.210,498.188,-0.01826,0.00074,-0.000080,1.560875,0,1,7.000,1.702,9,5,-0.00882,0.00112,-0.000336,-0.00944,-0.00038,0.000256,0.000000,1.000000,0.012633,-0.004262,5,9,10,5
29,post_landing,118,1978.0,60,170.249,498.196,-0.01150,0.00292,-0.000221,1.557387,0,1,6.999,1.781,9,5,-0.01826,0.00074,-0.000080,0.00677,0.00218,-0.000141,0.000000,1.000000,0.002733,-0.014726,5,9,10,5
29,post_landing,119,1994.0,60,170.388,498.149,0.04570,-0.00414,-0.002795,1.547772,0,1,1.999,-0.499,3,2,-0.01150,0.00292,-0.000221,0.05719,-0.00706,-0.002574,0.000000,1.000000,0.014431,0.000978,2,3,4,2
29,post_landing,120,2011.0,60,170.405,498.150,0.00648,-0.00030,0.000642,1.547206,0,1,1.999,-0.486,3,2,0.04570,-0.00414,-0.002795,-0.03922,0.00383,0.003436,0.000000,1.000000,0.019946,0.001912,2,3,4,2
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,27.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
30,falling,2,44.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
30,falling,4,77.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
30,falling,5,94.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
30,falling,6,111.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
30,falling,7,127.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
30,falling,8,144.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
30,falling,9,160.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
30,falling,10,177.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
30,falling,20,344.0,,195.000,156.026,0.00000,5.17002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96382,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
30,falling,30,511.0,,195.000,217.222,0.00000,7.02569,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85869,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
30,falling,40,678.0,,195.000,296.072,0.00000,8.63231,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48866,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
30,falling,50,845.0,,195.000,389.839,0.00000,10.01435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88298,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
30,falling,60,1011.0,,194.405,479.495,-0.40912,0.75806,-0.208423,-0.327243,0,0,0.000,0.000,0,0,-0.41544,0.48371,-0.211642,0.00632,0.27435,0.003220,,,,,0,0,0,0
30,falling,67,1128.0,,191.684,491.390,-0.36816,2.53632,-0.187554,-1.713220,0,0,0.000,0.000,0,0,-0.37384,2.28943,-0.190452,0.00569,0.24688,0.002897,,,,,0,0,0,0
30,falling,68,1145.0,,191.334,493.963,-0.36288,2.76522,-0.184868,-1.891657,0,0,0.000,0.000,0,0,-0.36816,2.53632,-0.187554,0.00527,0.22890,0.002686,,,,,0,0,0,0
30,post_landing,69,1162.0,69,190.968,496.939,-0.31536,0.73821,-0.118720,-2.078426,0,1,0.000,-23.525,1,1,-0.36288,2.76522,-0.184868,0.04753,-2.02701,0.066148,0.000000,1.000000,0.022334,0.025772,1,1,2,1
30,post_landing,70,1179.0,69,190.660,496.033,-0.25360,-0.22795,-0.010150,-2.117783,0,1,0.000,-22.559,1,1,-0.31536,0.73821,-0.118720,0.06176,-0.96616,0.108571,0.000000,1.000000,0.128509,0.024798,1,1,2,1
30,post_landing,71,1195.0,69,190.457,495.850,-0.14283,-0.12683,-0.005682,-2.125863,0,1,0.000,-22.357,1,1,-0.25360,-0.22795,-0.010150,0.11077,0.10112,0.004467,0.000000,1.000000,0.040391,0.023622,1,1,2,1
30,post_landing,72,1212.0,69,190.356,495.762,-0.02624,-0.02312,-0.001033,-2.129875,0,1,0.000,-22.255,1,1,-0.14283,-0.12683,-0.005682,0.11659,0.10371,0.004649,0.000000,1.000000,0.043854,0.025183,1,1,2,1
30,post_landing,73,1228.0,69,190.374,495.778,0.08896,0.07847,0.003524,-2.129184,0,1,0.000,-22.273,1,1,-0.02624,-0.02312,-0.001033,0.11520,0.10159,0.004558,0.000000,1.000000,0.044889,0.023834,1,1,2,1
30,post_landing,74,1245.0,69,190.497,495.886,0.19531,0.17400,0.007767,-2.124271,0,1,0.000,-22.397,1,1,0.08896,0.07847,0.003524,0.10635,0.09553,0.004242,0.000000,1.000000,0.041106,0.022531,1,1,2,1
30,post_landing,75,1262.0,69,190.738,496.104,0.30535,0.27732,0.012261,-2.114677,0,1,0.000,-22.637,1,1,0.19531,0.17400,0.007767,0.11004,0.10332,0.004494,0.000000,1.000000,0.044755,0.023846,1,1,2,1
30,post_landing,76,1278.0,69,191.089,496.427,0.41161,0.38461,0.016736,-2.100515,0,1,0.000,-22.987,1,1,0.30535,0.27732,0.012261,0.10626,0.10728,0.004475,0.000000,1.000000,0.044658,0.023854,1,1,2,1
30,post_landing,77,1295.0,69,191.517,496.832,0.50715,0.49081,0.020964,-2.082987,0,1,0.000,-23.415,1,1,0.41161,0.38461,0.016736,0.09554,0.10620,0.004228,0.000000,1.000000,0.040871,0.022551,1,1,2,1
30,post_landing,78,1312.0,69,192.070,497.379,0.60287,0.61092,0.025494,-2.059965,0,1,0.000,-23.966,1,1,0.50715,0.49081,0.020964,0.09572,0.12011,0.004530,0.000000,1.000000,0.044384,0.023878,1,1,2,1
30,post_landing,79,1329.0,69,192.733,498.044,0.76453,0.14956,0.033261,-2.031587,0,1,20.125,-14.565,4,4,0.60287,0.61092,0.025494,0.16166,-0.46136,0.007766,0.000000,1.000000,0.089349,0.054700,4,4,8,4
30,post_landing,80,1345.0,69,193.474,498.165,0.78055,0.18728,0.034790,-1.999608,0,1,0.000,-5.236,1,1,0.76453,0.14956,0.033261,0.01602,0.03772,0.001529,0.000000,1.000000,0.038591,0.022747,1,1,2,1
30,post_landing,81,1362.0,69,194.281,498.368,0.80671,0.21009,0.036710,-1.963974,0,1,0.000,-6.047,1,1,0.78055,0.18728,0.034790,0.02616,0.02281,0.001920,0.000000,1.000000,0.041660,0.024112,1,1,2,1
30,post_landing,82,1378.0,69,195.120,498.609,0.82851,0.25446,0.039295,-1.926792,0,1,0.000,-6.885,1,1,0.80671,0.21009,0.036710,0.02180,0.04436,0.002585,0.000000,1.000000,0.047372,0.023621,1,1,2,1
30,post_landing,83,1395.0,69,195.980,498.903,0.87003,0.30098,0.040799,-1.886556,0,1,0.000,-7.782,1,1,0.82851,0.25446,0.039295,0.04152,0.04653,0.001503,0.000000,1.000000,0.040678,0.024196,1,1,2,1
30,post_landing,84,1412.0,69,196.824,499.229,0.90485,0.35432,0.043032,-1.846715,0,1,0.000,-8.657,1,1,0.87003,0.30098,0.040799,0.03482,0.05333,0.002233,0.000000,1.000000,0.035464,0.023015,1,1,2,1
30,post_landing,85,1429.0,69,197.759,499.639,0.94400,0.41961,0.045681,-1.802049,0,1,0.000,-9.621,1,1,0.90485,0.35432,0.043032,0.03915,0.06529,0.002650,0.000000,1.000000,0.038189,0.024410,1,1,2,1
30,post_landing,86,1445.0,69,198.732,500.121,0.98227,0.49526,0.048790,-1.754469,0,1,0.000,-10.628,1,1,0.94400,0.41961,0.045681,0.03827,0.07566,0.003108,0.000000,1.000000,0.037109,0.024503,1,1,2,1
30,post_landing,87,1462.0,69,199.685,500.650,1.01807,0.57828,0.051920,-1.706707,0,1,0.000,-11.614,1,1,0.98227,0.49526,0.048790,0.03580,0.08302,0.003131,0.000000,1.000000,0.033350,0.023197,1,1,2,1
30,post_landing,88,1479.0,69,200.733,501.311,1.05187,0.67897,0.055730,-1.652513,0,1,0.000,-12.700,1,1,1.01807,0.57828,0.051920,0.03380,0.10068,0.003810,0.000000,1.000000,0.035210,0.024666,1,1,2,1
30,post_landing,89,1495.0,69,201.813,502.093,1.11593,0.75590,0.059005,-1.594360,0,1,1.000,-13.325,3,2,1.05187,0.67897,0.055730,0.06407,0.07693,0.003275,0.000000,1.000000,0.010697,0.013719,2,3,4,2
30,post_landing,90,1512.0,69,202.568,502.075,0.02287,-0.79804,0.056558,-1.544951,0,1,1.000,12.748,3,2,1.11593,0.75590,0.059005,-1.09306,-1.55394,-0.002447,0.000000,1.000000,0.024052,0.011079,2,3,4,2
30,post_landing,91,1529.0,69,202.658,501.412,0.30046,-0.52588,0.032549,-1.493918,0,1,0.000,12.263,1,1,0.02287,-0.79804,0.056558,0.27759,0.27216,-0.024009,0.000000,1.000000,0.017305,0.027052,1,1,2,1
30,post_landing,92,1545.0,69,203.061,501.075,0.42531,-0.23617,0.021678,-1.469003,0,0,0.000,0.000,0,0,0.30046,-0.52588,0.032549,0.12484,0.28971,-0.010871,,,,,0,0,0,0
30,post_landing,93,1562.0,69,203.439,500.896,0.34623,-0.19604,0.016597,-1.450326,0,1,0.000,11.397,1,1,0.42531,-0.23617,0.021678,-0.07908,0.04013,-0.005081,0.000000,1.000000,0.043112,0.023127,1,1,2,1
