piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,86,1458.0,61,189.328,503.042,0.53857,0.85062,0.029945,-0.331361,0,1,0.000,-28.406,1,1,0.50501,0.74951,0.026881,0.03356,0.10111,0.003064,0.000000,1.000000,0.044362,0.023880,1,1,2,1
35,post_landing,87,1475.0,61,189.852,503.891,0.56279,0.95015,0.032847,-0.301678,0,1,0.000,-28.927,1,1,0.53857,0.85062,0.029945,0.02423,0.09953,0.002901,0.000000,1.000000,0.040635,0.022571,1,1,2,1
35,post_landing,88,1492.0,61,190.429,504.579,0.56591,0.01309,0.034402,-0.267286,0,1,0.000,-0.380,1,1,0.56279,0.95015,0.032847,0.00312,-0.93707,0.001556,0.000000,1.000000,0.074054,0.021329,1,1,2,1
35,post_landing,89,1508.0,61,190.996,504.573,0.54580,-0.10519,0.033095,-0.232799,0,1,4.123,1.114,2,2,0.56591,0.01309,0.034402,-0.02011,-0.11827,-0.001307,0.000000,1.000000,0.050619,0.050635,2,2,4,2
35,post_landing,90,1525.0,61,191.513,504.456,0.53186,-0.08533,0.032100,-0.201505,0,1,0.000,2.658,1,1,0.54580,-0.10519,0.033095,-0.01394,0.01986,-0.000995,0.000000,1.000000,0.039450,0.023681,1,1,2,1
35,post_landing,91,1542.0,61,192.048,504.380,0.51862,-0.06614,0.031157,-0.169257,0,1,0.000,2.123,1,1,0.53186,-0.08533,0.032100,-0.01324,0.01920,-0.000944,0.000000,1.000000,0.043302,0.025180,1,1,2,1
35,post_landing,92,1558.0,61,192.564,504.309,0.47604,-0.24697,0.028447,-0.138318,0,1,7.071,5.142,2,2,0.51862,-0.06614,0.031157,-0.04258,-0.18083,-0.002709,0.000000,1.000000,0.030152,0.038840,2,2,4,2
35,post_landing,93,1575.0,61,193.010,504.071,0.45042,-0.21869,0.026569,-0.111788,0,1,0.000,8.231,1,1,0.47604,-0.24697,0.028447,-0.02562,0.02828,-0.001879,0.000000,1.000000,0.039717,0.023700,1,1,2,1
35,post_landing,94,1592.0,61,193.457,503.862,0.42364,-0.19210,0.024683,-0.085519,0,1,0.000,7.783,1,1,0.45042,-0.21869,0.026569,-0.02678,0.02658,-0.001886,0.000000,1.000000,0.043485,0.025177,1,1,2,1
35,post_landing,95,1608.0,61,193.878,503.678,0.39739,-0.16864,0.022907,-0.061124,0,1,0.000,7.362,1,1,0.42364,-0.19210,0.024683,-0.02626,0.02347,-0.001777,0.000000,1.000000,0.043521,0.025172,1,1,2,1
35,post_landing,96,1625.0,61,194.249,503.523,0.37326,-0.14908,0.021328,-0.039785,0,1,0.000,6.990,1,1,0.39739,-0.16864,0.022907,-0.02412,0.01955,-0.001579,0.000000,1.000000,0.039987,0.023704,1,1,2,1
35,post_landing,97,1642.0,61,194.619,503.381,0.34838,-0.13071,0.019744,-0.018725,0,1,0.000,6.620,1,1,0.37326,-0.14908,0.021328,-0.02488,0.01838,-0.001584,0.000000,1.000000,0.043606,0.025175,1,1,2,1
35,post_landing,98,1658.0,61,194.960,503.254,0.30524,-0.19420,0.017180,0.000546,0,1,5.000,8.779,2,1,0.34838,-0.13071,0.019744,-0.04314,-0.06350,-0.002565,0.000000,1.000000,0.024485,0.025500,1,2,2,1
35,post_landing,99,1675.0,61,195.239,503.078,0.27090,-0.16603,0.015095,0.016227,0,1,0.000,10.999,1,1,0.30524,-0.19420,0.017180,-0.03433,0.02817,-0.002084,0.000000,1.000000,0.040112,0.023700,1,1,2,1
35,post_landing,100,1692.0,61,195.501,502.922,0.23460,-0.13913,0.012958,0.030745,0,1,0.000,10.737,1,1,0.27090,-0.16603,0.015095,-0.03631,0.02690,-0.002137,0.000000,1.000000,0.043732,0.025172,1,1,2,1
35,post_landing,101,1708.0,61,195.725,502.790,0.19869,-0.11454,0.010896,0.043120,0,1,0.000,10.512,1,1,0.23460,-0.13913,0.012958,-0.03591,0.02460,-0.002063,0.000000,1.000000,0.043752,0.025168,1,1,2,1
35,post_landing,102,1725.0,61,195.914,502.683,0.16325,-0.09188,0.008900,0.053426,0,1,0.000,10.324,1,1,0.19869,-0.11454,0.010896,-0.03543,0.02266,-0.001996,0.000000,1.000000,0.043776,0.025167,1,1,2,1
35,post_landing,103,1742.0,61,196.058,502.601,0.13037,-0.07203,0.007077,0.061281,0,1,0.000,10.179,1,1,0.16325,-0.09188,0.008900,-0.03288,0.01985,-0.001824,0.000000,1.000000,0.040196,0.023701,1,1,2,1
35,post_landing,104,1758.0,61,196.177,502.538,0.09596,-0.05221,0.005190,0.067749,0,1,0.000,10.060,1,1,0.13037,-0.07203,0.007077,-0.03442,0.01982,-0.001886,0.000000,1.000000,0.044807,0.023842,1,1,2,1
35,post_landing,105,1775.0,61,196.262,502.492,0.06208,-0.03341,0.003349,0.072318,0,1,0.000,9.975,1,1,0.09596,-0.05221,0.005190,-0.03388,0.01880,-0.001841,0.000000,1.000000,0.044886,0.023835,1,1,2,1
35,post_landing,106,1792.0,61,196.310,502.465,0.03068,-0.01641,0.001653,0.074911,0,1,0.000,9.927,1,1,0.06208,-0.03341,0.003349,-0.03140,0.01700,-0.001696,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,107,1809.0,61,196.329,502.457,-0.00218,0.00116,-0.000118,0.075914,0,1,0.000,9.909,1,1,0.03068,-0.01641,0.001653,-0.03287,0.01758,-0.001771,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,108,1825.0,61,196.314,502.464,-0.03456,0.01847,-0.001862,0.075128,0,1,0.000,9.923,1,1,-0.00218,0.00116,-0.000118,-0.03237,0.01731,-0.001744,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,109,1842.0,61,196.270,502.486,-0.06460,0.03473,-0.003484,0.072764,0,1,0.000,9.967,1,1,-0.03456,0.01847,-0.001862,-0.03004,0.01625,-0.001623,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,110,1858.0,61,196.193,502.530,-0.09608,0.05218,-0.005195,0.068571,0,1,0.000,10.045,1,1,-0.06460,0.03473,-0.003484,-0.03149,0.01745,-0.001710,0.000000,1.000000,0.044880,0.023835,1,1,2,1
35,post_landing,111,1875.0,61,196.083,502.590,-0.12714,0.07002,-0.006896,0.062644,0,1,0.000,10.154,1,1,-0.09608,0.05218,-0.005195,-0.03106,0.01784,-0.001701,0.000000,1.000000,0.044869,0.023836,1,1,2,1
35,post_landing,112,1892.0,61,195.951,502.661,-0.15598,0.08737,-0.008494,0.055475,0,1,0.000,10.286,1,1,-0.12714,0.07002,-0.006896,-0.02884,0.01735,-0.001598,0.000000,1.000000,0.041144,0.022527,1,1,2,1
35,post_landing,113,1909.0,61,195.781,502.759,-0.18622,0.10659,-0.010194,0.046196,0,1,0.000,10.456,1,1,-0.15598,0.08737,-0.008494,-0.03024,0.01922,-0.001700,0.000000,1.000000,0.044835,0.023839,1,1,2,1
35,post_landing,114,1925.0,61,195.580,502.875,-0.21604,0.12683,-0.011902,0.035188,0,1,0.000,10.656,1,1,-0.18622,0.10659,-0.010194,-0.02981,0.02024,-0.001708,0.000000,1.000000,0.044813,0.023841,1,1,2,1
35,post_landing,115,1942.0,61,195.364,503.002,-0.24367,0.14700,-0.013520,0.023224,0,1,0.000,10.873,1,1,-0.21604,0.12683,-0.011902,-0.02763,0.02017,-0.001618,0.000000,1.000000,0.041086,0.022532,1,1,2,1
35,post_landing,116,1958.0,61,195.105,503.161,-0.27350,0.09805,-0.015345,0.008826,0,1,5.000,8.631,2,1,-0.24367,0.14700,-0.013520,-0.02983,-0.04895,-0.001825,0.000000,1.000000,0.044759,0.025500,1,2,2,1
35,post_landing,117,1975.0,61,194.821,503.305,-0.28867,0.10461,-0.016307,-0.007134,0,1,5.000,8.915,2,1,-0.27350,0.09805,-0.015345,-0.01517,0.00655,-0.000962,0.000000,1.000000,0.043415,0.025500,1,2,2,1
35,post_landing,118,1992.0,61,194.540,503.410,-0.30344,0.11535,-0.017226,-0.023058,0,1,0.000,6.696,1,1,-0.28867,0.10461,-0.016307,-0.01477,0.01074,-0.000919,0.000000,1.000000,0.041025,0.022538,1,1,2,1
35,post_landing,119,2008.0,61,194.226,503.534,-0.31921,0.12792,-0.018248,-0.040947,0,1,0.000,7.010,1,1,-0.30344,0.11535,-0.017226,-0.01576,0.01257,-0.001022,0.000000,1.000000,0.044699,0.023851,1,1,2,1
35,post_landing,120,2025.0,61,193.915,503.660,-0.33428,0.14092,-0.019250,-0.058758,0,1,0.000,7.321,1,1,-0.31921,0.12792,-0.018248,-0.01507,0.01300,-0.001002,0.000000,1.000000,0.040989,0.022541,1,1,2,1
35,post_landing,121,2042.0,61,193.569,503.811,-0.35052,0.15609,-0.020361,-0.078737,0,1,0.000,7.666,1,1,-0.33428,0.14092,-0.019250,-0.01625,0.01517,-0.001111,0.000000,1.000000,0.044654,0.023855,1,1,2,1
