piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,121,2030.0,61,190.121,497.982,0.00000,0.00000,0.000000,-0.196583,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,38.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,54.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,71.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
14,falling,3,88.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
14,falling,4,104.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,121.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
14,falling,6,138.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
14,falling,7,154.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
14,falling,8,171.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
14,falling,9,188.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
14,falling,10,204.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,371.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
14,falling,30,538.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,705.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
14,falling,50,871.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,988.0,,195.000,464.596,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
14,falling,58,1005.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
14,post_landing,59,1021.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.987221,0.025500,1,2,2,1
14,post_landing,60,1038.0,59,195.270,485.981,0.44635,-0.07868,0.023172,0.028828,0,1,0.000,3.396,1,1,0.14130,0.00000,0.000000,0.30505,-0.07868,0.023172,0.000000,1.000000,0.039533,0.023712,1,1,2,1
14,post_landing,61,1055.0,59,195.767,485.919,0.53644,-0.04872,0.018415,0.050203,0,1,0.000,2.646,1,1,0.44635,-0.07868,0.023172,0.09009,0.02996,-0.004757,0.000000,1.000000,0.044378,0.023878,1,1,2,1
14,post_landing,62,1071.0,59,196.323,485.878,0.58066,-0.03335,0.015535,0.068053,0,1,0.000,2.019,1,1,0.53644,-0.04872,0.018415,0.04422,0.01537,-0.002880,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1088.0,59,196.865,485.850,0.56871,-0.02413,0.014987,0.083023,0,1,0.000,1.492,1,1,0.58066,-0.03335,0.015535,-0.01195,0.00922,-0.000548,0.000000,1.000000,0.040578,0.022576,1,1,2,1
14,post_landing,64,1105.0,59,197.421,485.832,0.53810,-0.01437,0.015250,0.098730,0,1,0.000,0.940,1,1,0.56871,-0.02413,0.014987,-0.03061,0.00976,0.000262,0.000000,1.000000,0.044728,0.023848,1,1,2,1
14,post_landing,65,1121.0,59,197.961,485.822,0.51328,-0.00577,0.015467,0.114185,0,1,0.000,0.396,1,1,0.53810,-0.01437,0.015250,-0.02482,0.00860,0.000217,0.000000,1.000000,0.044698,0.023851,1,1,2,1
14,post_landing,66,1138.0,59,198.466,485.818,0.52765,0.00150,0.014408,0.128278,0,1,0.000,-0.100,1,1,0.51328,-0.00577,0.015467,0.01438,0.00727,-0.001059,0.000000,1.000000,0.040951,0.022544,1,1,2,1
14,post_landing,67,1155.0,59,198.995,485.825,0.49246,0.00866,0.015332,0.143016,0,1,0.000,-0.619,1,1,0.52765,0.00150,0.014408,-0.03519,0.00716,0.000924,0.000000,1.000000,0.044743,0.023847,1,1,2,1
14,post_landing,68,1171.0,59,199.505,485.838,0.52687,0.01723,0.013804,0.158115,0,1,0.000,-1.151,1,1,0.49246,0.00866,0.015332,0.03441,0.00857,-0.001528,0.000000,1.000000,0.044268,0.023888,1,1,2,1
14,post_landing,69,1188.0,59,199.992,485.856,0.52170,0.02427,0.013917,0.171917,0,1,0.000,-1.636,1,1,0.52687,0.01723,0.013804,-0.00517,0.00704,0.000113,0.000000,1.000000,0.041334,0.022511,1,1,2,1
14,post_landing,70,1205.0,59,200.508,485.886,0.49613,0.03300,0.014934,0.186621,0,1,0.000,-2.153,1,1,0.52170,0.02427,0.013917,-0.02557,0.00873,0.001017,0.000000,1.000000,0.044082,0.023904,1,1,2,1
14,post_landing,71,1221.0,59,201.022,485.921,0.50846,0.03664,0.014697,0.201482,0,1,0.000,-2.675,1,1,0.49613,0.03300,0.014934,0.01233,0.00364,-0.000238,0.000000,1.000000,0.044916,0.023832,1,1,2,1
14,post_landing,72,1238.0,59,201.513,485.961,0.52309,0.04724,0.014475,0.215491,0,1,0.000,-3.167,1,1,0.50846,0.03664,0.014697,0.01463,0.01060,-0.000222,0.000000,1.000000,0.040718,0.022564,1,1,2,1
14,post_landing,73,1255.0,59,202.035,486.015,0.50658,0.05232,0.015602,0.230731,0,1,0.000,-3.701,1,1,0.52309,0.04724,0.014475,-0.01651,0.00508,0.001127,0.000000,1.000000,0.044514,0.023867,1,1,2,1
14,post_landing,74,1271.0,59,202.552,486.067,0.47955,-0.11142,0.013932,0.246136,0,1,12.369,1.945,2,2,0.50658,0.05232,0.015602,-0.02702,-0.16374,-0.001671,0.000000,1.000000,0.030665,0.032826,2,2,4,2
14,post_landing,75,1288.0,59,203.003,485.959,0.42572,-0.09333,0.013405,0.258777,0,1,0.000,7.687,1,1,0.47955,-0.11142,0.013932,-0.05383,0.01809,-0.000527,0.000000,1.000000,0.038080,0.023804,1,1,2,1
14,post_landing,76,1305.0,59,203.432,485.865,0.40878,-0.08416,0.011432,0.271535,0,1,0.000,7.239,1,1,0.42572,-0.09333,0.013405,-0.01695,0.00916,-0.001973,0.000000,1.000000,0.045251,0.024965,1,1,2,1
14,post_landing,77,1321.0,59,203.831,485.786,0.35316,-0.06857,0.011120,0.282812,0,1,0.000,6.842,1,1,0.40878,-0.08416,0.011432,-0.05562,0.01559,-0.000312,0.000000,1.000000,0.042995,0.025375,1,1,2,1
14,post_landing,78,1338.0,59,204.170,485.720,0.31640,-0.05830,0.010348,0.292614,0,1,0.000,6.496,1,1,0.35316,-0.06857,0.011120,-0.03676,0.01027,-0.000772,0.000000,1.000000,0.038464,0.022758,1,1,2,1
14,post_landing,79,1355.0,59,204.494,485.661,0.31928,-0.05560,0.008028,0.302164,0,1,0.000,6.159,1,1,0.31640,-0.05830,0.010348,0.00288,0.00269,-0.002320,0.000000,1.000000,0.044626,0.023857,1,1,2,1
14,post_landing,80,1371.0,59,204.797,485.612,0.29307,-0.04110,0.007004,0.310359,0,1,0.000,5.869,1,1,0.31928,-0.05560,0.008028,-0.02621,0.01450,-0.001024,0.000000,1.000000,0.042846,0.024010,1,1,2,1
14,post_landing,81,1388.0,59,205.067,485.573,0.26518,-0.03506,0.006214,0.316771,0,1,0.000,5.642,1,1,0.29307,-0.04110,0.007004,-0.02789,0.00605,-0.000790,0.000000,1.000000,0.041136,0.022528,1,1,2,1
14,post_landing,82,1405.0,59,205.326,485.542,0.23723,-0.02932,0.005401,0.322769,0,1,0.000,5.429,1,1,0.26518,-0.03506,0.006214,-0.02795,0.00573,-0.000813,0.000000,1.000000,0.044856,0.023837,1,1,2,1
14,post_landing,83,1421.0,59,205.557,485.514,0.20989,-0.02438,0.004648,0.327966,0,1,0.000,5.245,1,1,0.23723,-0.02932,0.005401,-0.02734,0.00495,-0.000753,0.000000,1.000000,0.044866,0.023836,1,1,2,1
14,post_landing,84,1438.0,59,205.748,485.491,0.18429,-0.02039,0.004002,0.332181,0,1,0.000,5.095,1,1,0.20989,-0.02438,0.004648,-0.02560,0.00399,-0.000646,0.000000,1.000000,0.041162,0.022526,1,1,2,1
14,post_landing,85,1455.0,59,205.926,485.473,0.15931,-0.01635,0.003297,0.335975,0,1,0.000,4.960,1,1,0.18429,-0.02039,0.004002,-0.02497,0.00403,-0.000705,0.000000,1.000000,0.044880,0.023835,1,1,2,1
14,post_landing,86,1471.0,59,206.078,485.458,0.13256,-0.01966,0.002683,0.339072,0,1,0.000,4.850,1,1,0.15931,-0.01635,0.003297,-0.02676,-0.00330,-0.000614,0.000000,1.000000,0.043072,0.023991,1,1,2,1
14,post_landing,87,1488.0,59,206.196,485.445,0.10797,-0.01577,0.002168,0.341462,0,1,0.000,4.765,1,1,0.13256,-0.01966,0.002683,-0.02459,0.00389,-0.000515,0.000000,1.000000,0.039726,0.022649,1,1,2,1
14,post_landing,88,1505.0,59,206.281,485.434,0.07559,-0.00992,0.001916,0.344055,0,1,0.000,4.672,1,1,0.10797,-0.01577,0.002168,-0.03238,0.00585,-0.000252,0.000000,1.000000,0.044776,0.023844,1,1,2,1
14,post_landing,89,1521.0,59,206.350,485.426,0.03042,-0.00397,0.002195,0.345728,0,1,0.000,4.613,1,1,0.07559,-0.00992,0.001916,-0.04517,0.00596,0.000279,0.000000,1.000000,0.043672,0.023939,1,1,2,1
14,post_landing,90,1538.0,59,206.398,485.421,0.04400,-0.00701,0.000320,0.346622,0,1,0.000,4.581,1,1,0.03042,-0.00397,0.002195,0.01359,-0.00305,-0.001875,0.000000,1.000000,0.039656,0.022655,1,1,2,1
14,post_landing,91,1555.0,59,206.439,485.423,0.02784,0.00196,-0.000428,0.346554,0,1,0.000,4.584,1,1,0.04400,-0.00701,0.000320,-0.01616,0.00898,-0.000749,0.000000,1.000000,0.044887,0.023835,1,1,2,1
14,post_landing,92,1571.0,59,206.458,485.425,0.00276,-0.00178,-0.000884,0.345936,0,1,0.000,4.606,1,1,0.02784,0.00196,-0.000428,-0.02508,-0.00375,-0.000456,0.000000,1.000000,0.043207,0.023979,1,1,2,1
14,post_landing,93,1588.0,59,206.453,485.428,-0.01870,0.00121,-0.001352,0.344931,0,1,0.000,4.641,1,1,0.00276,-0.00178,-0.000884,-0.02146,0.00299,-0.000468,0.000000,1.000000,0.039851,0.022638,1,1,2,1
14,post_landing,94,1605.0,59,206.410,485.435,-0.04078,0.00526,-0.001863,0.343947,0,1,0.000,4.676,1,1,-0.01870,0.00121,-0.001352,-0.02208,0.00405,-0.000511,0.000000,1.000000,0.046410,0.023704,1,1,2,1
14,post_landing,95,1621.0,59,206.357,485.444,-0.05188,0.01313,-0.002767,0.341986,0,1,0.000,4.746,1,1,-0.04078,0.00526,-0.001863,-0.01110,0.00787,-0.000904,0.000000,1.000000,0.043315,0.023970,1,1,2,1
14,post_landing,96,1638.0,59,206.299,485.456,-0.07354,0.01562,-0.003222,0.339185,0,1,0.000,4.846,1,1,-0.05188,0.01313,-0.002767,-0.02166,0.00248,-0.000456,0.000000,1.000000,0.041171,0.022525,1,1,2,1
14,post_landing,97,1655.0,59,206.208,485.473,-0.09249,0.01918,-0.003867,0.336014,0,1,0.000,4.959,1,1,-0.07354,0.01562,-0.003222,-0.01895,0.00356,-0.000645,0.000000,1.000000,0.044770,0.023845,1,1,2,1
14,post_landing,98,1671.0,59,206.112,485.491,-0.11357,0.02227,-0.004371,0.332140,0,1,0.000,5.096,1,1,-0.09249,0.01918,-0.003867,-0.02108,0.00310,-0.000503,0.000000,1.000000,0.041162,0.022526,1,1,2,1
14,post_landing,99,1688.0,59,205.989,485.517,-0.13423,0.02628,-0.004993,0.327463,0,1,0.000,5.262,1,1,-0.11357,0.02227,-0.004371,-0.02066,0.00400,-0.000623,0.000000,1.000000,0.044866,0.023836,1,1,2,1
14,post_landing,100,1705.0,59,205.844,485.545,-0.15529,0.03069,-0.005631,0.322148,0,1,0.000,5.451,1,1,-0.13423,0.02628,-0.004993,-0.02106,0.00442,-0.000637,0.000000,1.000000,0.044859,0.023837,1,1,2,1
14,post_landing,101,1721.0,59,205.678,485.578,-0.17681,0.03560,-0.006286,0.316179,0,1,0.000,5.663,1,1,-0.15529,0.03069,-0.005631,-0.02152,0.00490,-0.000655,0.000000,1.000000,0.044850,0.023838,1,1,2,1
14,post_landing,102,1738.0,59,205.501,485.613,-0.19832,0.04056,-0.006893,0.309952,0,1,0.000,5.883,1,1,-0.17681,0.03560,-0.006286,-0.02151,0.00496,-0.000607,0.000000,1.000000,0.041132,0.022528,1,1,2,1
14,post_landing,103,1755.0,59,205.292,485.658,-0.22041,0.04674,-0.007612,0.302674,0,1,0.000,6.141,1,1,-0.19832,0.04056,-0.006893,-0.02209,0.00619,-0.000718,0.000000,1.000000,0.044827,0.023840,1,1,2,1
14,post_landing,104,1771.0,59,205.059,485.708,-0.24352,0.05361,-0.008345,0.294662,0,1,0.000,6.424,1,1,-0.22041,0.04674,-0.007612,-0.02310,0.00686,-0.000733,0.000000,1.000000,0.044814,0.023841,1,1,2,1
14,post_landing,105,1788.0,59,204.818,485.761,-0.26692,0.06060,-0.009026,0.286440,0,1,0.000,6.714,1,1,-0.24352,0.05361,-0.008345,-0.02341,0.00699,-0.000681,0.000000,1.000000,0.041097,0.022531,1,1,2,1
14,post_landing,106,1805.0,59,204.537,485.828,-0.29112,0.06931,-0.009834,0.276962,0,1,0.000,7.048,1,1,-0.26692,0.06060,-0.009026,-0.02420,0.00871,-0.000808,0.000000,1.000000,0.044782,0.023844,1,1,2,1
14,post_landing,107,1821.0,59,204.250,485.896,-0.31602,0.07817,-0.010580,0.267292,0,1,0.000,7.388,1,1,-0.29112,0.06931,-0.009834,-0.02490,0.00885,-0.000746,0.000000,1.000000,0.041065,0.022534,1,1,2,1
14,post_landing,108,1838.0,59,203.919,485.981,-0.34190,0.08915,-0.011463,0.256206,0,1,0.000,7.777,1,1,-0.31602,0.07817,-0.010580,-0.02588,0.01098,-0.000883,0.000000,1.000000,0.044742,0.023847,1,1,2,1
14,post_landing,109,1855.0,59,203.559,486.070,-0.46372,-0.03929,-0.006439,0.244706,0,1,12.369,1.995,2,2,-0.34190,0.08915,-0.011463,-0.12182,-0.12844,0.005024,0.000000,1.000000,0.028948,0.027038,2,2,4,2
14,post_landing,110,1871.0,59,203.162,486.038,-0.36953,-0.03338,-0.008491,0.237321,0,1,0.000,-3.931,1,1,-0.46372,-0.03929,-0.006439,0.09419,0.00591,-0.002052,0.000000,1.000000,0.042596,0.022403,1,1,2,1
14,post_landing,111,1888.0,59,202.800,486.007,-0.33583,-0.03012,-0.008297,0.228738,0,1,0.000,-3.631,1,1,-0.36953,-0.03338,-0.008491,0.03370,0.00326,0.000194,0.000000,1.000000,0.044810,0.023841,1,1,2,1
14,post_landing,112,1904.0,59,202.469,485.979,-0.27327,-0.02607,-0.009293,0.220482,0,1,0.000,-3.342,1,1,-0.33583,-0.03012,-0.008297,0.06256,0.00406,-0.000996,0.000000,1.000000,0.043561,0.023949,1,1,2,1
14,post_landing,113,1921.0,59,202.194,485.951,-0.25664,-0.02242,-0.008753,0.212513,0,1,0.000,-3.062,1,1,-0.27327,-0.02607,-0.009293,0.01663,0.00365,0.000540,0.000000,1.000000,0.040090,0.022618,1,1,2,1
14,post_landing,114,1938.0,59,201.927,485.929,-0.26319,-0.02078,-0.007369,0.204290,0,1,0.000,-2.774,1,1,-0.25664,-0.02242,-0.008753,-0.00655,0.00163,0.001384,0.000000,1.000000,0.044839,0.023839,1,1,2,1
14,post_landing,115,1954.0,59,201.667,485.910,-0.22806,-0.01634,-0.007649,0.196958,0,1,0.000,-2.516,1,1,-0.26319,-0.02078,-0.007369,0.03513,0.00444,-0.000280,0.000000,1.000000,0.044921,0.023832,1,1,2,1
14,post_landing,116,1971.0,59,201.445,485.892,-0.22902,-0.01484,-0.006717,0.190103,0,1,0.000,-2.276,1,1,-0.22806,-0.01634,-0.007649,-0.00096,0.00150,0.000932,0.000000,1.000000,0.040950,0.022544,1,1,2,1
14,post_landing,117,1988.0,59,201.221,485.879,-0.20153,-0.01167,-0.006883,0.183277,0,1,0.000,-2.036,1,1,-0.22902,-0.01484,-0.006717,0.02749,0.00317,-0.000166,0.000000,1.000000,0.045065,0.023819,1,1,2,1
14,post_landing,118,2005.0,59,201.012,485.866,-0.22869,-0.01175,-0.005078,0.176757,0,1,0.000,-1.806,1,1,-0.20153,-0.01167,-0.006883,-0.02716,-0.00008,0.001805,0.000000,1.000000,0.045108,0.023816,1,1,2,1
14,post_landing,119,2021.0,59,200.800,485.856,-0.17861,-0.00830,-0.006285,0.171870,0,1,0.000,-1.635,1,1,-0.22869,-0.01175,-0.005078,0.05008,0.00345,-0.001207,0.000000,1.000000,0.040651,0.022570,1,1,2,1
15,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,50.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,67.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
15,falling,3,84.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
15,falling,4,100.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
15,falling,5,117.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
15,falling,6,133.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
15,falling,7,150.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
15,falling,8,167.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
15,falling,9,183.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
15,falling,10,200.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
15,falling,20,366.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
15,falling,30,534.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,700.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,867.0,,195.000,390.440,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
15,falling,57,983.0,,195.000,463.940,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75459,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
15,falling,58,1000.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
15,post_landing,59,1017.0,59,195.000,483.592,-0.20437,2.32400,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98901,0.000000,-0.20437,-8.66502,-0.201887,0.000000,1.000000,1.650783,-0.476000,2,4,4,2
15,post_landing,60,1034.0,59,194.555,485.642,-0.56880,2.57035,-0.176794,-0.189636,0,0,0.000,0.000,0,0,-0.20437,2.32400,0.000000,-0.36443,0.24636,-0.176794,,,,,0,0,0,0
15,post_landing,61,1050.0,59,193.980,488.419,-0.56015,2.81296,-0.174105,-0.368249,0,0,0.000,0.000,0,0,-0.56880,2.57035,-0.176794,0.00865,0.24261,0.002689,,,,,0,0,0,0
15,post_landing,62,1067.0,59,193.178,489.322,-1.59205,-0.92469,-0.087850,-0.504364,0,1,0.000,-7.909,1,1,-0.56015,2.81296,-0.174105,-1.03190,-3.73765,0.086255,0.000000,1.000000,0.016660,0.024631,1,1,2,1
15,post_landing,63,1083.0,59,191.569,488.567,-1.56783,-0.62891,-0.086514,-0.593118,0,0,0.000,0.000,0,0,-1.59205,-0.92469,-0.087850,0.02422,0.29578,0.001336,,,,,0,0,0,0
15,post_landing,64,1100.0,59,189.985,488.112,-1.54398,-0.33763,-0.085198,-0.680521,0,0,0.000,0.000,0,0,-1.56783,-0.62891,-0.086514,0.02385,0.29128,0.001316,,,,,0,0,0,0
15,post_landing,65,1117.0,59,188.517,487.950,-1.52187,-0.06756,-0.083977,-0.761577,0,0,0.000,0.000,0,0,-1.54398,-0.33763,-0.085198,0.02211,0.27007,0.001220,,,,,0,0,0,0
15,post_landing,66,1133.0,59,186.979,488.062,-1.49872,0.21518,-0.082700,-0.846418,0,0,0.000,0.000,0,0,-1.52187,-0.06756,-0.083977,0.02315,0.28274,0.001278,,,,,0,0,0,0
15,post_landing,67,1150.0,59,185.553,488.426,-1.47725,0.47733,-0.081515,-0.925098,0,0,0.000,0.000,0,0,-1.49872,0.21518,-0.082700,0.02147,0.26215,0.001184,,,,,0,0,0,0
15,post_landing,68,1167.0,59,184.061,488.973,-1.62593,-0.36658,-0.060552,-1.007452,0,1,5.829,-3.148,3,3,-1.47725,0.47733,-0.081515,-0.14868,-0.84391,0.020964,0.000000,1.000000,0.030816,-0.103897,3,3,6,3
15,post_landing,69,1183.0,59,182.371,488.691,-1.69537,-0.10614,-0.054630,-1.066178,0,1,0.000,-1.943,1,1,-1.62593,-0.36658,-0.060552,-0.06945,0.26044,0.005922,0.000000,1.000000,0.035507,0.024640,1,1,2,1
15,post_landing,70,1200.0,59,180.740,488.621,-1.73316,-0.12870,-0.049243,-1.116686,0,1,2.236,-1.426,2,2,-1.69537,-0.10614,-0.054630,-0.03779,-0.02255,0.005387,0.000000,1.000000,0.034300,0.034694,2,2,4,2
15,post_landing,71,1216.0,59,179.014,488.525,-1.64140,-0.04521,-0.051430,-1.167475,0,1,0.000,-0.895,1,1,-1.73316,-0.12870,-0.049243,0.09176,0.08349,-0.002187,0.000000,1.000000,0.039681,0.025556,1,1,2,1
15,post_landing,72,1233.0,59,177.347,488.523,-1.60454,0.03844,-0.051324,-1.218959,0,1,0.000,0.779,1,1,-1.64140,-0.04521,-0.051430,0.03686,0.08364,0.000106,0.000000,1.000000,0.041932,0.024089,1,1,2,1
15,post_landing,73,1250.0,59,175.810,488.597,-1.60787,0.11655,-0.049740,-1.267368,0,1,0.000,2.351,1,1,-1.60454,0.03844,-0.051324,-0.00333,0.07811,0.001584,0.000000,1.000000,0.038163,0.022783,1,1,2,1
15,post_landing,74,1266.0,59,174.173,488.757,-1.59033,0.19562,-0.049716,-1.317345,0,1,0.000,3.968,1,1,-1.60787,0.11655,-0.049740,0.01754,0.07907,0.000024,0.000000,1.000000,0.043369,0.023965,1,1,2,1
15,post_landing,75,1283.0,59,172.548,488.995,-1.59091,0.27664,-0.049264,-1.367183,0,1,0.000,5.570,1,1,-1.59033,0.19562,-0.049716,-0.00058,0.08102,0.000452,0.000000,1.000000,0.044430,0.023874,1,1,2,1
15,post_landing,76,1300.0,59,171.035,489.294,-1.57516,0.35181,-0.050157,-1.414753,0,1,0.000,7.087,1,1,-1.59091,0.27664,-0.049264,0.01575,0.07518,-0.000893,0.000000,1.000000,0.040393,0.022592,1,1,2,1
15,post_landing,77,1316.0,59,169.425,489.695,-1.56680,0.43417,-0.051146,-1.465329,0,1,0.000,8.682,1,1,-1.57516,0.35181,-0.050157,0.00835,0.08235,-0.000989,0.000000,1.000000,0.044949,0.023829,1,1,2,1
15,post_landing,78,1333.0,59,167.818,490.183,-1.58582,0.52870,-0.051044,-1.516826,0,1,0.000,10.284,1,1,-1.56680,0.43417,-0.051146,-0.01902,0.09453,0.000102,0.000000,1.000000,0.042519,0.024038,1,1,2,1
15,post_landing,79,1350.0,59,166.300,490.738,-1.61210,0.28154,-0.053300,-1.566018,0,1,7.000,8.288,4,2,-1.58582,0.52870,-0.051044,-0.02628,-0.24716,-0.002256,0.000000,1.000000,0.009591,0.009666,2,4,4,2
15,post_landing,80,1366.0,59,164.663,491.087,-1.56708,0.34102,-0.055491,-1.620319,0,1,0.999,6.923,3,2,-1.61210,0.28154,-0.053300,0.04503,0.05948,-0.002191,0.000000,1.000000,0.054058,0.050251,2,3,4,2
15,post_landing,81,1383.0,59,163.064,491.470,-1.58331,0.43001,-0.055013,-1.676299,0,1,0.000,8.090,1,1,-1.56708,0.34102,-0.055491,-0.01623,0.08899,0.000478,0.000000,1.000000,0.041808,0.024099,1,1,2,1
