piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,83,1390.0,59,208.709,501.334,-0.00629,-0.00116,0.000266,1.202269,0,1,13.928,4.706,2,2,-0.00506,-0.00054,-0.001526,-0.00123,-0.00061,0.001792,0.000000,1.000000,0.051404,0.031882,2,2,4,2
25,post_landing,84,1407.0,59,208.710,501.337,-0.01363,-0.00162,0.000918,1.202004,0,1,13.928,4.712,2,2,-0.00629,-0.00116,0.000266,-0.00734,-0.00046,0.000652,0.000000,1.000000,0.060631,0.034723,2,2,4,2
25,post_landing,85,1423.0,59,208.708,501.342,-0.01863,-0.00189,0.002692,1.201052,0,1,13.928,4.730,2,2,-0.01363,-0.00162,0.000918,-0.00500,-0.00027,0.001774,0.000000,1.000000,0.062667,0.041745,2,2,4,2
25,post_landing,86,1440.0,59,208.705,501.340,-0.00529,-0.00058,-0.000087,1.201118,0,1,13.928,4.729,2,2,-0.01863,-0.00189,0.002692,0.01334,0.00131,-0.002779,0.000000,1.000000,0.058902,0.039944,2,2,4,2
25,post_landing,87,1457.0,59,208.692,501.337,-0.01212,-0.00477,0.000916,1.201930,0,1,13.928,4.713,2,2,-0.00529,-0.00058,-0.000087,-0.00683,-0.00419,0.001002,0.000000,1.000000,0.054243,0.035834,2,2,4,2
25,post_landing,88,1473.0,59,208.694,501.339,0.00748,0.00010,-0.002738,1.201652,0,1,13.928,4.718,2,2,-0.01212,-0.00477,0.000916,0.01961,0.00487,-0.003653,0.000000,1.000000,0.056754,0.037718,2,2,4,2
25,post_landing,89,1490.0,59,208.695,501.342,-0.01361,-0.00180,0.000575,1.200587,0,1,13.928,4.739,2,2,0.00748,0.00010,-0.002738,-0.02110,-0.00190,0.003313,0.000000,1.000000,0.058540,0.043987,2,2,4,2
25,post_landing,90,1507.0,59,208.691,501.344,-0.01485,-0.00078,0.003202,1.200500,0,1,13.928,4.741,2,2,-0.01361,-0.00180,0.000575,-0.00123,0.00103,0.002626,0.000000,1.000000,0.068349,0.045432,2,2,4,2
25,post_landing,91,1523.0,59,208.683,501.341,-0.01994,-0.00249,0.002225,1.201105,0,1,13.928,4.729,2,2,-0.01485,-0.00078,0.003202,-0.00509,-0.00172,-0.000977,0.000000,1.000000,0.063390,0.041285,2,2,4,2
25,post_landing,92,1540.0,59,208.672,501.335,-0.00939,-0.00144,0.000298,1.202078,0,1,13.928,4.710,2,2,-0.01994,-0.00249,0.002225,0.01055,0.00106,-0.001927,0.000000,1.000000,0.052099,0.033270,2,2,4,2
25,post_landing,93,1557.0,59,208.669,501.342,0.00210,0.00058,-0.000178,1.200914,0,1,13.928,4.733,2,2,-0.00939,-0.00144,0.000298,0.01149,0.00202,-0.000475,0.000000,1.000000,0.065272,0.042563,2,2,4,2
25,post_landing,94,1574.0,59,208.672,501.351,-0.02238,-0.00236,0.002145,1.199130,0,1,13.928,4.768,2,2,0.00210,0.00058,-0.000178,-0.02447,-0.00294,0.002322,0.000000,1.000000,0.074457,0.055272,2,2,4,2
25,post_landing,95,1590.0,59,208.658,501.340,-0.00887,-0.00137,0.000752,1.201121,0,1,13.928,4.729,2,2,-0.02238,-0.00236,0.002145,0.01350,0.00098,-0.001392,0.000000,1.000000,0.060097,0.039817,2,2,4,2
25,post_landing,96,1607.0,59,208.636,501.325,-0.03257,0.00407,0.003331,1.204764,0,1,13.928,4.657,2,2,-0.00887,-0.00137,0.000752,-0.02370,0.00545,0.002579,0.000000,1.000000,0.043417,0.015326,2,2,4,2
25,post_landing,97,1624.0,59,208.629,501.325,0.02050,-0.01225,-0.002296,1.204457,0,1,13.928,4.663,2,2,-0.03257,0.00407,0.003331,0.05307,-0.01633,-0.005627,0.000000,1.000000,0.034302,0.018436,2,2,4,2
25,post_landing,98,1640.0,59,208.628,501.325,-0.00779,-0.00476,-0.001272,1.204196,0,1,13.928,4.668,2,2,0.02050,-0.01225,-0.002296,-0.02829,0.00749,0.001024,0.000000,1.000000,0.037775,0.018479,2,2,4,2
25,post_landing,99,1657.0,59,208.607,501.323,-0.04004,-0.00762,-0.000262,1.205155,0,1,13.928,4.649,2,2,-0.00779,-0.00476,-0.001272,-0.03226,-0.00286,0.001009,0.000000,1.000000,0.039816,0.012681,2,2,4,2
25,post_landing,100,1674.0,59,208.580,501.325,-0.01767,-0.00567,-0.001878,1.204590,0,1,13.928,4.661,2,2,-0.04004,-0.00762,-0.000262,0.02237,0.00194,-0.001616,0.000000,1.000000,0.037592,0.017146,2,2,4,2
25,post_landing,101,1690.0,59,208.569,501.333,0.01140,0.00118,-0.004686,1.202467,0,1,13.928,4.702,2,2,-0.01767,-0.00567,-0.001878,0.02907,0.00685,-0.002808,0.000000,1.000000,0.044327,0.030995,2,2,4,2
25,post_landing,102,1707.0,59,208.562,501.343,-0.01504,-0.00200,0.000228,1.200704,0,1,13.928,4.737,2,2,0.01140,0.00118,-0.004686,-0.02643,-0.00317,0.004914,0.000000,1.000000,0.064145,0.044252,2,2,4,2
25,post_landing,103,1724.0,59,208.555,501.343,0.01583,0.00212,-0.002571,1.200789,0,1,13.928,4.735,2,2,-0.01504,-0.00200,0.000228,0.03087,0.00412,-0.002799,0.000000,1.000000,0.064605,0.043570,2,2,4,2
25,post_landing,104,1740.0,59,208.580,501.311,-0.00881,-0.00114,0.000064,1.195762,0,1,0.000,-2.130,1,1,0.01583,0.00212,-0.002571,-0.02464,-0.00327,0.002636,0.000000,1.000000,0.044510,0.022238,1,1,2,1
25,post_landing,105,1757.0,59,208.585,501.312,0.02475,0.00266,-0.000412,1.195497,0,1,0.000,-2.124,1,1,-0.00881,-0.00114,0.000064,0.03356,0.00380,-0.000476,0.000000,1.000000,0.043363,0.023966,1,1,2,1
25,post_landing,106,1774.0,59,208.606,501.315,0.03640,0.00377,0.002137,1.197258,0,1,0.000,-2.159,1,1,0.02475,0.00266,-0.000412,0.01166,0.00111,0.002549,0.000000,1.000000,0.043109,0.023987,1,1,2,1
25,post_landing,107,1790.0,59,208.647,501.320,0.05152,0.00554,0.003991,1.199908,0,1,0.000,-2.211,1,1,0.03640,0.00377,0.002137,0.01511,0.00177,0.001853,0.000000,1.000000,0.041332,0.022511,1,1,2,1
25,post_landing,108,1807.0,59,208.660,501.339,-0.00882,-0.00328,-0.001323,1.201576,0,1,13.928,4.720,2,2,0.05152,0.00554,0.003991,-0.06034,-0.00883,-0.005313,0.000000,1.000000,0.022686,0.010268,2,2,4,2
25,post_landing,109,1824.0,59,208.653,501.343,0.00406,0.01178,-0.001151,1.200632,0,1,13.928,4.739,2,2,-0.00882,-0.00328,-0.001323,0.01288,0.01506,0.000172,0.000000,1.000000,0.019716,0.003379,2,2,4,2
25,post_landing,110,1840.0,59,208.653,501.345,0.00542,-0.00594,-0.000909,1.200040,0,1,13.928,4.750,2,2,0.00406,0.01178,-0.001151,0.00136,-0.01771,0.000242,0.000000,1.000000,0.012451,-0.002099,2,2,4,2
25,post_landing,111,1857.0,59,208.642,501.345,-0.01299,-0.01184,-0.000588,1.200326,0,1,13.928,4.745,2,2,0.00542,-0.00594,-0.000909,-0.01841,-0.00591,0.000321,0.000000,1.000000,0.016201,0.001372,2,2,4,2
25,post_landing,112,1874.0,59,208.632,501.347,-0.01943,-0.02202,0.000282,1.199781,0,1,13.928,4.755,2,2,-0.01299,-0.01184,-0.000588,-0.00645,-0.01018,0.000870,0.000000,1.000000,0.013487,-0.002522,2,2,4,2
25,post_landing,113,1890.0,59,208.604,501.349,-0.02337,-0.00361,-0.002017,1.199464,0,1,13.928,4.762,2,2,-0.01943,-0.02202,0.000282,-0.00394,0.01841,-0.002299,0.000000,1.000000,0.006702,-0.004337,2,2,4,2
25,post_landing,114,1907.0,59,208.598,501.312,-0.01504,-0.00382,0.000921,1.196671,0,1,0.000,-2.148,1,1,-0.02337,-0.00361,-0.002017,0.00833,-0.00021,0.002938,0.000000,1.000000,0.039952,0.022630,1,1,2,1
25,post_landing,115,1924.0,59,208.606,501.313,0.03893,0.00421,-0.002399,1.196009,0,1,0.000,-2.135,1,1,-0.01504,-0.00382,0.000921,0.05397,0.00803,-0.003320,0.000000,1.000000,0.047547,0.023606,1,1,2,1
25,post_landing,116,1940.0,59,208.635,501.312,0.06481,0.00704,-0.002101,1.196327,0,1,0.000,-2.141,1,1,0.03893,0.00421,-0.002399,0.02588,0.00283,0.000298,0.000000,1.000000,0.039747,0.022647,1,1,2,1
25,post_landing,117,1957.0,59,208.687,501.316,0.06150,0.01185,0.002420,1.197718,0,1,0.000,-2.168,1,1,0.06481,0.00704,-0.002101,-0.00331,0.00480,0.004521,0.000000,1.000000,0.044614,0.023858,1,1,2,1
25,post_landing,118,1974.0,59,208.753,501.340,0.02329,-0.01318,0.002730,1.201258,0,1,13.928,4.726,2,2,0.06150,0.01185,0.002420,-0.03821,-0.02502,0.000310,0.000000,1.000000,0.013583,0.008645,2,2,4,2
25,post_landing,119,1990.0,59,208.765,501.338,-0.00159,-0.01412,-0.000396,1.201742,0,1,13.928,4.717,2,2,0.02329,-0.01318,0.002730,-0.02488,-0.00094,-0.003125,0.000000,1.000000,0.029686,0.010917,2,2,4,2
