piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,36.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
4,falling,2,52.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
4,falling,3,69.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
4,falling,4,86.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
4,falling,5,102.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
4,falling,6,119.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
4,falling,7,136.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
4,falling,8,154.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
4,falling,9,169.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,10,186.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
4,falling,20,352.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
4,falling,30,519.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
4,falling,40,686.0,,195.000,298.157,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
4,falling,50,853.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
4,falling,60,1019.0,,197.152,471.766,1.16690,-0.95713,-0.123943,-0.237747,0,0,0.000,0.000,0,0,1.18492,-1.25798,-0.125857,-0.01803,0.30085,0.001915,,,,,0,0,0,0
4,falling,70,1186.0,,207.926,475.590,1.00468,1.75031,-0.106713,-1.382126,0,0,0.000,0.000,0,0,1.01928,1.50666,-0.108263,-0.01460,0.24365,0.001551,,,,,0,0,0,0
4,falling,76,1286.0,,213.679,490.675,0.91805,3.19612,-0.097512,-1.993233,0,0,0.000,0.000,0,0,0.93139,2.97348,-0.098929,-0.01334,0.22264,0.001417,,,,,0,0,0,0
4,falling,77,1303.0,,214.607,494.084,0.90409,3.42921,-0.096028,-2.091748,0,0,0.000,0.000,0,0,0.91805,3.19612,-0.097512,-0.01397,0.23309,0.001483,,,,,0,0,0,0
4,post_landing,78,1319.0,78,215.644,495.734,1.43214,1.51422,0.063952,-2.113919,0,1,1.373,-22.688,2,2,0.90409,3.42921,-0.096028,0.52805,-1.91499,0.159980,0.000000,1.000000,0.144140,-0.168907,2,2,4,2
4,post_landing,79,1336.0,78,217.075,496.984,1.57969,1.55863,0.065816,-2.050688,0,1,0.000,-23.568,1,1,1.43214,1.51422,0.063952,0.14754,0.04441,0.001864,0.000000,1.000000,0.029344,0.023541,1,1,2,1
4,post_landing,80,1353.0,78,218.683,498.658,1.57196,1.76855,0.070285,-1.982090,0,1,0.000,-25.160,1,1,1.57969,1.55863,0.065816,-0.00773,0.20992,0.004469,0.000000,1.000000,0.040972,0.024171,1,1,2,1
4,post_landing,81,1369.0,78,220.269,500.558,1.53455,2.00255,0.074940,-1.908920,0,1,0.000,-26.728,1,1,1.57196,1.76855,0.070285,-0.03741,0.23399,0.004656,0.000000,1.000000,0.040854,0.024181,1,1,2,1
4,post_landing,82,1386.0,78,221.716,502.569,1.47135,2.23716,0.079723,-1.835583,0,1,0.000,-28.156,1,1,1.53455,2.00255,0.074940,-0.06320,0.23461,0.004783,0.000000,1.000000,0.036971,0.022886,1,1,2,1
4,post_landing,83,1403.0,78,223.179,504.978,1.38352,2.48484,0.086206,-1.752252,0,1,0.000,-29.594,1,1,1.47135,2.23716,0.079723,-0.08783,0.24768,0.006482,0.000000,1.000000,0.028852,0.025212,1,1,2,1
4,post_landing,84,1419.0,78,224.542,507.710,1.29190,2.72875,0.092094,-1.661564,0,0,0.000,0.000,0,0,1.38352,2.48484,0.086206,-0.09162,0.24391,0.005888,,,,,0,0,0,0
4,post_landing,85,1436.0,78,226.075,509.517,1.64633,0.00426,0.002477,-1.550552,0,1,29.994,3.763,15,8,1.29190,2.72875,0.092094,0.35442,-2.72449,-0.089617,0.000000,1.000000,0.056170,-0.223977,8,15,16,8
4,post_landing,86,1453.0,78,227.013,508.930,0.27060,-0.46145,0.023672,-1.533098,0,1,2.998,17.052,3,2,1.64633,0.00426,0.002477,-1.37572,-0.46571,0.021195,0.000000,1.000000,0.006467,-0.031034,2,3,4,2
4,post_landing,87,1469.0,78,227.267,508.487,0.19408,-0.28311,0.015478,-1.512064,0,1,0.000,18.291,1,1,0.27060,-0.46145,0.023672,-0.07653,0.17834,-0.008194,0.000000,1.000000,0.043339,0.025067,1,1,2,1
4,post_landing,88,1486.0,78,227.418,508.267,0.09780,-0.13902,0.007665,-1.500075,0,1,0.000,18.139,1,1,0.19408,-0.28311,0.015478,-0.09628,0.14409,-0.007813,0.000000,1.000000,0.040197,0.023699,1,1,2,1
4,post_landing,89,1503.0,78,227.478,508.185,-0.00607,0.00855,-0.000473,-1.495399,0,1,0.000,18.079,1,1,0.09780,-0.13902,0.007665,-0.10387,0.14757,-0.008137,0.000000,1.000000,0.043837,0.023925,1,1,2,1
4,post_landing,90,1519.0,78,227.433,508.249,-0.10849,0.15386,-0.008489,-1.498941,0,1,0.000,18.125,1,1,-0.00607,0.00855,-0.000473,-0.10241,0.14531,-0.008016,0.000000,1.000000,0.044876,0.023836,1,1,2,1
4,post_landing,91,1536.0,78,227.295,508.444,-0.20088,0.29154,-0.015965,-1.509747,0,1,0.000,18.262,1,1,-0.10849,0.15386,-0.008489,-0.09240,0.13768,-0.007476,0.000000,1.000000,0.041104,0.022531,1,1,2,1
4,post_landing,92,1553.0,78,227.056,508.799,-0.29204,0.44176,-0.023880,-1.528986,0,1,0.000,18.501,1,1,-0.20088,0.29154,-0.015965,-0.09116,0.15023,-0.007915,0.000000,1.000000,0.044686,0.023852,1,1,2,1
4,post_landing,93,1569.0,78,226.727,509.329,-0.40313,0.54620,-0.034524,-1.556267,0,1,3.000,17.327,3,2,-0.29204,0.44176,-0.023880,-0.11108,0.10444,-0.010644,0.000000,1.000000,0.000939,0.003707,2,3,4,2
4,post_landing,94,1586.0,78,226.440,509.470,-0.09941,-0.11068,-0.008589,-1.580984,0,1,5.000,-10.387,10,5,-0.40313,0.54620,-0.034524,0.30372,-0.65688,0.025934,0.000000,1.000000,0.059120,0.045875,5,10,10,5
4,post_landing,95,1603.0,78,226.377,509.410,-0.00925,-0.01019,-0.000795,-1.586391,0,1,4.000,-10.825,9,5,-0.09941,-0.11068,-0.008589,0.09016,0.10048,0.007795,0.000000,1.000000,0.069878,0.055189,5,9,10,5
4,post_landing,96,1619.0,78,226.402,509.433,0.07626,0.05474,0.006567,-1.584380,0,1,5.000,-10.348,10,5,-0.00925,-0.01019,-0.000795,0.08551,0.06493,0.007362,0.000000,1.000000,0.068297,0.052667,5,10,10,5
4,post_landing,97,1636.0,78,226.508,509.534,0.15289,0.10644,0.013297,-1.575150,0,1,5.000,-10.455,10,5,0.07626,0.05474,0.006567,0.07663,0.05170,0.006730,0.000000,1.000000,0.044839,0.034208,5,10,10,5
4,post_landing,98,1653.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.15289,0.10644,0.013297,-0.15289,-0.10644,-0.013297,0.000000,1.000000,0.027100,0.011230,9,18,18,9
4,post_landing,99,1669.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,100,1686.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,101,1703.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,102,1719.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,103,1736.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,104,1753.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,105,1769.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,106,1786.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,107,1803.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,108,1819.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,109,1836.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,110,1853.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,111,1869.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,112,1886.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,113,1903.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,114,1919.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,115,1937.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,116,1953.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,117,1969.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,118,1986.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,119,2003.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,120,2019.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,121,2036.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,122,2053.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,123,2069.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,124,2086.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,125,2103.0,78,226.549,509.580,-0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,126,2119.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,127,2136.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,128,2153.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,129,2169.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,130,2186.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,131,2203.0,78,226.549,509.580,-0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,132,2219.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,133,2236.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,134,2253.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,135,2269.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,136,2286.0,78,226.549,509.582,0.00000,0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
4,post_landing,137,2303.0,78,226.549,509.580,0.00000,-0.00000,0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027230,0.011230,9,18,18,9
4,post_landing,138,2319.0,78,226.549,509.582,0.00000,0.00000,-0.000000,-1.571667,0,1,32.000,3.005,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030792,0.012730,9,18,18,9
5,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,18.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
5,falling,2,35.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
5,falling,3,51.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
5,falling,4,68.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
5,falling,5,85.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
5,falling,6,102.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
5,falling,7,118.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
5,falling,8,135.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
5,falling,9,152.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
5,falling,10,168.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
5,falling,20,335.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
5,falling,30,502.0,,195.000,215.951,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
5,falling,40,669.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
5,falling,50,836.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
5,falling,57,952.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
5,falling,58,969.0,,195.000,471.801,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
5,post_landing,59,986.0,59,195.000,481.384,0.00000,0.74738,0.000000,0.000000,0,1,11.000,8.374,6,3,0.00000,10.95497,0.000000,-0.35433,-10.20759,-0.239611,0.000000,1.000000,1.023164,0.024000,3,6,6,3
5,post_landing,60,1003.0,59,194.523,481.484,-0.50412,1.01772,-0.176867,-0.196691,0,0,0.000,0.000,0,0,0.00000,0.74738,0.000000,-0.50412,0.27034,-0.176867,,,,,0,0,0,0
5,post_landing,61,1019.0,59,194.014,482.693,-0.49645,1.28395,-0.174177,-0.375377,0,0,0.000,0.000,0,0,-0.50412,1.01772,-0.176867,0.00767,0.26623,0.002691,,,,,0,0,0,0
5,post_landing,62,1036.0,59,193.541,484.073,-0.48934,1.53079,-0.171682,-0.541087,0,0,0.000,0.000,0,0,-0.49645,1.28395,-0.174177,0.00711,0.24684,0.002495,,,,,0,0,0,0
5,post_landing,63,1053.0,59,192.863,484.842,-1.14232,-0.00257,-0.050931,-0.679563,0,1,0.000,0.788,1,1,-0.48934,1.53079,-0.171682,-0.65298,-1.53337,0.120751,0.000000,1.000000,0.016552,0.026302,1,1,2,1
5,post_landing,64,1069.0,59,191.651,484.910,-1.21709,0.07663,-0.036684,-0.721959,0,1,0.000,2.321,1,1,-1.14232,-0.00257,-0.050931,-0.07477,0.07920,0.014247,0.000000,1.000000,0.043025,0.023995,1,1,2,1
5,post_landing,65,1086.0,59,190.484,485.010,-1.22536,0.12680,-0.034931,-0.756457,0,1,0.000,3.565,1,1,-1.21709,0.07663,-0.036684,-0.00827,0.05017,0.001754,0.000000,1.000000,0.037088,0.022876,1,1,2,1
5,post_landing,66,1103.0,59,189.232,485.156,-1.23037,0.16323,-0.035352,-0.791013,0,1,0.000,4.808,1,1,-1.22536,0.12680,-0.034931,-0.00500,0.03643,-0.000421,0.000000,1.000000,0.040935,0.024174,1,1,2,1
5,post_landing,67,1119.0,59,187.967,485.342,-1.25947,0.21684,-0.032761,-0.825243,0,1,0.000,6.032,1,1,-1.23037,0.16323,-0.035352,-0.02910,0.05362,0.002591,0.000000,1.000000,0.048626,0.023514,1,1,2,1
5,post_landing,68,1136.0,59,186.765,485.559,-1.26970,0.26603,-0.034256,-0.858334,0,1,0.000,7.210,1,1,-1.25947,0.21684,-0.032761,-0.01023,0.04919,-0.001495,0.000000,1.000000,0.040702,0.022565,1,1,2,1
5,post_landing,69,1153.0,59,185.466,485.835,-1.29359,0.31872,-0.034975,-0.893312,0,1,0.000,8.446,1,1,-1.26970,0.26603,-0.034256,-0.02388,0.05269,-0.000719,0.000000,1.000000,0.049673,0.023424,1,1,2,1
5,post_landing,70,1169.0,59,184.143,486.163,-1.31711,0.38022,-0.036620,-0.929417,0,1,0.000,9.710,1,1,-1.29359,0.31872,-0.034975,-0.02352,0.06150,-0.001645,0.000000,1.000000,0.049954,0.023399,1,1,2,1
5,post_landing,71,1186.0,59,182.872,486.529,-1.34617,0.43944,-0.038094,-0.965017,0,1,0.000,10.945,1,1,-1.31711,0.38022,-0.036620,-0.02906,0.05922,-0.001474,0.000000,1.000000,0.045212,0.022178,1,1,2,1
5,post_landing,72,1203.0,59,181.491,486.986,-1.38294,0.51131,-0.039509,-1.004238,0,1,0.000,12.289,1,1,-1.34617,0.43944,-0.038094,-0.03677,0.07187,-0.001416,0.000000,1.000000,0.050098,0.023387,1,1,2,1
5,post_landing,73,1219.0,59,180.071,487.516,-1.42165,0.59110,-0.041365,-1.045050,0,1,0.000,13.668,1,1,-1.38294,0.51131,-0.039509,-0.03871,0.07979,-0.001856,0.000000,1.000000,0.049983,0.023397,1,1,2,1
5,post_landing,74,1236.0,59,178.696,488.097,-1.44646,0.66634,-0.045912,-1.085714,0,1,0.000,15.019,1,1,-1.42165,0.59110,-0.041365,-0.02481,0.07524,-0.004546,0.000000,1.000000,0.034055,0.023136,1,1,2,1
5,post_landing,75,1253.0,59,177.202,488.824,-1.51032,0.76776,-0.044911,-1.131665,0,1,0.000,16.516,1,1,-1.44646,0.66634,-0.045912,-0.06387,0.10142,0.001001,0.000000,1.000000,0.048615,0.023514,1,1,2,1
5,post_landing,76,1270.0,59,175.653,489.630,-1.54929,0.88188,-0.047674,-1.178355,0,1,0.000,18.001,1,1,-1.51032,0.76776,-0.044911,-0.03896,0.11412,-0.002764,0.000000,1.000000,0.049029,0.023479,1,1,2,1
5,post_landing,77,1286.0,59,174.159,490.502,-1.58205,1.00336,-0.050565,-1.225034,0,1,0.000,19.446,1,1,-1.54929,0.88188,-0.047674,-0.03276,0.12148,-0.002891,0.000000,1.000000,0.044062,0.022277,1,1,2,1
5,post_landing,78,1303.0,59,172.539,491.566,-1.61355,1.14782,-0.053591,-1.277498,0,1,0.000,21.020,1,1,-1.58205,1.00336,-0.050565,-0.03150,0.14446,-0.003026,0.000000,1.000000,0.047956,0.023571,1,1,2,1
5,post_landing,79,1320.0,59,170.890,492.783,-1.63609,1.30973,-0.056880,-1.333269,0,1,0.000,22.630,1,1,-1.61355,1.14782,-0.053591,-0.02254,0.16191,-0.003289,0.000000,1.000000,0.046917,0.023660,1,1,2,1
5,post_landing,80,1336.0,59,169.222,494.173,-1.64398,1.48514,-0.061238,-1.392527,0,1,0.000,24.263,1,1,-1.63609,1.30973,-0.056880,-0.00789,0.17541,-0.004357,0.000000,1.000000,0.044521,0.023866,1,1,2,1
