piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,1,21.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,37.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,53.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
29,falling,4,69.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
29,falling,5,86.0,,195.000,101.066,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
29,falling,6,103.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
29,falling,7,120.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
29,falling,8,136.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
29,falling,9,153.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
29,falling,10,170.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
29,falling,20,336.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
29,falling,30,503.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
29,falling,40,670.0,,195.000,289.878,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,837.0,,195.000,382.646,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,971.0,,195.000,465.897,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
29,falling,59,987.0,,195.000,477.082,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,60,1004.0,60,194.888,482.707,0.00000,1.38630,0.000000,-0.075931,0,1,0.000,10.796,1,1,0.00000,11.00934,0.000000,-0.59743,-9.62304,-0.136604,0.000000,1.000000,0.022717,0.024110,1,1,2,1
29,post_landing,61,1021.0,60,194.284,484.291,-0.58834,1.64692,-0.134526,-0.213940,0,0,0.000,0.000,0,0,0.00000,1.38630,0.000000,-0.58834,0.26062,-0.134526,,,,,0,0,0,0
29,post_landing,62,1037.0,60,193.690,486.136,-0.57939,1.90358,-0.132480,-0.349850,0,0,0.000,0.000,0,0,-0.58834,1.64692,-0.134526,0.00895,0.25666,0.002046,,,,,0,0,0,0
29,post_landing,63,1054.0,60,192.894,487.829,-1.44900,1.33571,-0.081411,-0.462662,0,1,0.000,16.398,1,1,-0.57939,1.90358,-0.132480,-0.86960,-0.56787,0.051068,0.000000,1.000000,0.035982,0.022971,1,1,2,1
29,post_landing,64,1071.0,60,191.231,489.120,-1.82201,1.20705,-0.063228,-0.535913,0,1,0.000,18.784,1,1,-1.44900,1.33571,-0.081411,-0.37301,-0.12866,0.018183,0.000000,1.000000,0.038197,0.024409,1,1,2,1
29,post_landing,65,1088.0,60,189.356,490.402,-1.86581,1.32113,-0.064360,-0.600657,0,1,0.000,20.809,1,1,-1.82201,1.20705,-0.063228,-0.04380,0.11408,-0.001133,0.000000,1.000000,0.035559,0.024636,1,1,2,1
29,post_landing,66,1104.0,60,187.460,491.388,-1.89989,0.20173,-0.069763,-0.668790,0,1,0.000,2.852,1,1,-1.86581,1.32113,-0.064360,-0.03408,-1.11940,-0.005403,0.000000,1.000000,0.102621,0.018875,1,1,2,1
29,post_landing,67,1121.0,60,185.627,491.629,-1.92351,0.31136,-0.066237,-0.733648,0,1,0.000,4.767,1,1,-1.89989,0.20173,-0.069763,-0.02362,0.10963,0.003527,0.000000,1.000000,0.034793,0.023073,1,1,2,1
29,post_landing,68,1138.0,60,183.667,492.003,-1.90044,0.34754,-0.067905,-0.800498,0,1,1.414,6.013,2,2,-1.92351,0.31136,-0.066237,0.02307,0.03618,-0.001668,0.000000,1.000000,0.036001,0.036192,2,2,4,2
29,post_landing,69,1154.0,60,181.729,492.421,-1.91636,0.48582,-0.065764,-0.868517,0,1,0.000,7.267,1,1,-1.90044,0.34754,-0.067905,-0.01593,0.13828,0.002141,0.000000,1.000000,0.039214,0.024322,1,1,2,1
29,post_landing,70,1171.0,60,179.903,492.939,-1.90982,0.61544,-0.066194,-0.932023,0,1,0.000,9.068,1,1,-1.91636,0.48582,-0.065764,0.00655,0.12962,-0.000430,0.000000,1.000000,0.033895,0.023150,1,1,2,1
29,post_landing,71,1188.0,60,177.975,493.628,-1.87963,0.74682,-0.069387,-1.000653,0,1,0.000,10.972,1,1,-1.90982,0.61544,-0.066194,0.03018,0.13137,-0.003192,0.000000,1.000000,0.039288,0.024316,1,1,2,1
29,post_landing,72,1204.0,60,176.241,493.525,-1.42501,-0.53448,-0.053187,-1.060473,0,1,0.000,-8.489,1,1,-1.87963,0.74682,-0.069387,0.45463,-1.28129,0.016200,0.000000,1.000000,0.074319,0.026801,1,1,2,1
29,post_landing,73,1221.0,60,174.882,493.137,-1.37690,-0.47019,-0.048955,-1.109780,0,1,2.236,-8.241,2,2,-1.42501,-0.53448,-0.053187,0.04810,0.06428,0.004232,0.000000,1.000000,0.024802,0.027192,2,2,4,2
29,post_landing,74,1238.0,60,173.516,492.704,-1.30290,-0.36605,-0.048001,-1.159509,0,1,0.000,-7.961,1,1,-1.37690,-0.47019,-0.048955,0.07400,0.10414,0.000954,0.000000,1.000000,0.038098,0.026062,1,1,2,1
29,post_landing,75,1254.0,60,172.191,492.369,-1.24408,-0.28761,-0.046213,-1.205495,0,1,0.000,-6.651,1,1,-1.30290,-0.36605,-0.048001,0.05883,0.07844,0.001788,0.000000,1.000000,0.041710,0.024930,1,1,2,1
29,post_landing,76,1271.0,60,170.999,492.114,-1.22343,-0.23045,-0.042215,-1.247362,0,1,0.000,-5.446,1,1,-1.24408,-0.28761,-0.046213,0.02065,0.05716,0.003998,0.000000,1.000000,0.039577,0.023464,1,1,2,1
29,post_landing,77,1288.0,60,169.771,491.912,-1.18697,-0.16411,-0.040119,-1.289472,0,1,0.000,-4.224,1,1,-1.22343,-0.23045,-0.042215,0.03646,0.06634,0.002097,0.000000,1.000000,0.040240,0.025460,1,1,2,1
29,post_landing,78,1305.0,60,168.592,491.762,-1.13854,-0.11747,-0.039677,-1.330728,0,1,0.000,-3.019,1,1,-1.18697,-0.16411,-0.040119,0.04843,0.04664,0.000442,0.000000,1.000000,0.043584,0.025168,1,1,2,1
29,post_landing,79,1321.0,60,167.523,491.667,-1.09658,-0.07080,-0.039798,-1.369076,0,1,0.000,-1.895,1,1,-1.13854,-0.11747,-0.039677,0.04196,0.04668,-0.000121,0.000000,1.000000,0.040025,0.023640,1,1,2,1
29,post_landing,80,1338.0,60,166.413,491.617,-1.11103,-0.02762,-0.035791,-1.408693,0,1,0.000,-0.731,1,1,-1.09658,-0.07080,-0.039798,-0.01445,0.04318,0.004007,0.000000,1.000000,0.043438,0.023959,1,1,2,1
29,post_landing,81,1355.0,60,165.304,491.610,-1.05896,0.01316,-0.038166,-1.445969,0,1,0.000,0.365,1,1,-1.11103,-0.02762,-0.035791,0.05206,0.04077,-0.002375,0.000000,1.000000,0.043571,0.023948,1,1,2,1
29,post_landing,82,1371.0,60,164.279,491.639,-1.08090,0.04913,-0.035180,-1.480935,0,1,0.000,1.394,1,1,-1.05896,0.01316,-0.038166,-0.02194,0.03597,0.002986,0.000000,1.000000,0.040952,0.022544,1,1,2,1
29,post_landing,83,1388.0,60,163.191,491.711,-1.07194,0.09005,-0.035435,-1.517352,0,1,0.000,2.463,1,1,-1.08090,0.04913,-0.035180,0.00896,0.04092,-0.000255,0.000000,1.000000,0.044671,0.023853,1,1,2,1
29,post_landing,84,1405.0,60,162.104,491.820,-1.05236,0.12657,-0.037344,-1.553521,0,1,0.000,3.521,1,1,-1.07194,0.09005,-0.035435,0.01958,0.03653,-0.001909,0.000000,1.000000,0.044091,0.023903,1,1,2,1
29,post_landing,85,1421.0,60,161.077,491.894,-1.03872,0.01767,-0.036770,-1.586875,0,1,1.000,0.994,3,2,-1.05236,0.12657,-0.037344,0.01364,-0.10890,0.000574,0.000000,1.000000,0.043909,0.032039,2,3,4,2
29,post_landing,86,1438.0,60,160.032,491.954,-1.03938,0.05706,-0.035659,-1.624640,0,1,0.999,2.093,3,2,-1.03872,0.01767,-0.036770,-0.00066,0.03939,0.001111,0.000000,1.000000,0.062914,0.052409,2,3,4,2
29,post_landing,87,1455.0,60,158.979,492.006,-1.03308,0.09988,-0.035840,-1.661004,0,1,0.000,2.650,1,1,-1.03938,0.05706,-0.035659,0.00630,0.04282,-0.000181,0.000000,1.000000,0.045334,0.023796,1,1,2,1
29,post_landing,88,1471.0,60,157.991,492.112,-1.02430,0.12922,-0.037011,-1.695436,0,1,0.000,3.648,1,1,-1.03308,0.09988,-0.035840,0.00878,0.02935,-0.001171,0.000000,1.000000,0.039590,0.022661,1,1,2,1
29,post_landing,89,1489.0,60,156.937,492.133,-1.01392,-0.08009,-0.033230,-1.730311,0,1,0.000,-2.416,1,1,-1.02430,0.12922,-0.037011,0.01038,-0.20931,0.003781,0.000000,1.000000,0.043918,0.025330,1,1,2,1
29,post_landing,90,1505.0,60,155.934,492.068,-0.96556,-0.04558,-0.034159,-1.765048,0,1,0.000,-1.411,1,1,-1.01392,-0.08009,-0.033230,0.04836,0.03451,-0.000930,0.000000,1.000000,0.043343,0.023967,1,1,2,1
29,post_landing,91,1521.0,60,155.015,492.035,-0.93936,-0.01546,-0.034139,-1.797288,0,1,0.000,-0.477,1,1,-0.96556,-0.04558,-0.034159,0.02621,0.03011,0.000020,0.000000,1.000000,0.040113,0.022616,1,1,2,1
29,post_landing,92,1538.0,60,154.060,492.038,-0.92504,0.01702,-0.033719,-1.831249,0,1,0.000,0.507,1,1,-0.93936,-0.01546,-0.034139,0.01431,0.03249,0.000420,0.000000,1.000000,0.043520,0.023952,1,1,2,1
29,post_landing,93,1555.0,60,153.112,492.070,-0.94811,0.04809,-0.030934,-1.864432,0,1,0.000,1.469,1,1,-0.92504,0.01702,-0.033719,-0.02306,0.03106,0.002785,0.000000,1.000000,0.044459,0.023871,1,1,2,1
29,post_landing,94,1571.0,60,152.215,492.127,-0.93217,0.07563,-0.032045,-1.894766,0,1,0.000,2.346,1,1,-0.94811,0.04809,-0.030934,0.01594,0.02755,-0.001111,0.000000,1.000000,0.039923,0.022632,1,1,2,1
29,post_landing,95,1588.0,60,151.270,492.221,-0.95443,0.10914,-0.030627,-1.927604,0,1,0.000,3.294,1,1,-0.93217,0.07563,-0.032045,-0.02226,0.03351,0.001419,0.000000,1.000000,0.042382,0.024050,1,1,2,1
29,post_landing,96,1605.0,60,150.320,492.346,-0.95178,0.14090,-0.031941,-1.960722,0,1,0.000,4.246,1,1,-0.95443,0.10914,-0.030627,0.00264,0.03176,-0.001315,0.000000,1.000000,0.043413,0.023961,1,1,2,1
29,post_landing,97,1621.0,60,149.367,492.508,-0.97129,0.17763,-0.032049,-1.994997,0,1,0.000,5.226,1,1,-0.95178,0.14090,-0.031941,-0.01951,0.03673,-0.000108,0.000000,1.000000,0.041083,0.024161,1,1,2,1
29,post_landing,98,1638.0,60,148.440,492.686,-0.97602,0.21016,-0.033878,-2.026559,0,1,0.000,6.124,1,1,-0.97129,0.17763,-0.032049,-0.00473,0.03253,-0.001829,0.000000,1.000000,0.043620,0.022315,1,1,2,1
29,post_landing,99,1655.0,60,147.440,492.918,-1.00698,0.25381,-0.034194,-2.061344,0,1,0.000,7.106,1,1,-0.97602,0.21016,-0.033878,-0.03095,0.04366,-0.000315,0.000000,1.000000,0.045900,0.023748,1,1,2,1
29,post_landing,100,1671.0,60,146.411,493.188,-1.01597,0.29457,-0.036961,-2.096942,0,1,0.000,8.101,1,1,-1.00698,0.25381,-0.034194,-0.00899,0.04076,-0.002767,0.000000,1.000000,0.048909,0.023489,1,1,2,1
29,post_landing,101,1688.0,60,145.420,493.487,-1.06639,0.35126,-0.036383,-2.131941,0,1,0.000,9.071,1,1,-1.01597,0.29457,-0.036961,-0.05042,0.05669,0.000578,0.000000,1.000000,0.043492,0.022326,1,1,2,1
29,post_landing,102,1705.0,60,144.341,493.825,-1.06185,0.27467,-0.041758,-2.171758,0,1,0.000,6.554,1,1,-1.06639,0.35126,-0.036383,0.00454,-0.07659,-0.005376,0.000000,1.000000,0.046140,0.023647,1,1,2,1
29,post_landing,103,1722.0,60,143.412,493.518,-0.62476,-0.33365,-0.013177,-2.199127,0,1,0.000,-25.715,1,1,-1.06185,0.27467,-0.041758,0.43709,-0.60832,0.028582,0.000000,1.000000,0.159545,0.019720,1,1,2,1
29,post_landing,104,1738.0,60,142.884,493.205,-0.44776,-0.27076,-0.011195,-2.211159,0,1,0.000,-25.382,1,1,-0.62476,-0.33365,-0.013177,0.17700,0.06289,0.001982,0.000000,1.000000,0.042332,0.023635,1,1,2,1
29,post_landing,105,1755.0,60,142.482,492.954,-0.31461,-0.17343,-0.007560,-2.221181,0,1,0.000,-25.102,1,1,-0.44776,-0.27076,-0.011195,0.13315,0.09733,0.003634,0.000000,1.000000,0.047560,0.025127,1,1,2,1
29,post_landing,106,1771.0,60,142.208,492.799,-0.19489,-0.07289,-0.003585,-2.227354,0,1,0.000,-24.928,1,1,-0.31461,-0.17343,-0.007560,0.11972,0.10054,0.003976,0.000000,1.000000,0.048056,0.025088,1,1,2,1
29,post_landing,107,1788.0,60,142.062,492.748,-0.08473,0.01910,0.000180,-2.229419,0,1,0.000,-24.870,1,1,-0.19489,-0.07289,-0.003585,0.11015,0.09199,0.003765,0.000000,1.000000,0.044849,0.022209,1,1,2,1
29,post_landing,108,1805.0,60,142.018,492.791,0.02653,0.11975,0.004145,-2.227735,0,1,0.000,-24.918,1,1,-0.08473,0.01910,0.000180,0.11127,0.10065,0.003965,0.000000,1.000000,0.049385,0.023448,1,1,2,1
29,post_landing,109,1821.0,60,142.087,492.934,0.13652,0.21919,0.008088,-2.222017,0,1,0.000,-25.079,1,1,0.02653,0.11975,0.004145,0.10998,0.09944,0.003943,0.000000,1.000000,0.049322,0.023454,1,1,2,1
29,post_landing,110,1838.0,60,142.255,493.161,0.23967,0.31219,0.011758,-2.212951,0,1,0.000,-25.332,1,1,0.13652,0.21919,0.008088,0.10315,0.09299,0.003670,0.000000,1.000000,0.044776,0.022215,1,1,2,1
29,post_landing,111,1855.0,60,142.537,493.507,0.33913,0.41777,0.015936,-2.199437,0,1,0.000,-25.707,1,1,0.23967,0.31219,0.011758,0.09947,0.10558,0.004178,0.000000,1.000000,0.047609,0.023601,1,1,2,1
29,post_landing,112,1872.0,60,142.917,493.946,0.31193,-0.13804,0.005486,-2.181584,0,1,36.620,-7.884,3,3,0.33913,0.41777,0.015936,-0.02721,-0.55581,-0.010450,0.000000,1.000000,0.124469,0.075647,3,3,6,3
29,post_landing,113,1888.0,60,143.187,493.845,0.24414,-0.04613,0.006969,-2.175028,0,1,0.000,6.643,1,1,0.31193,-0.13804,0.005486,-0.06779,0.09191,0.001483,0.000000,1.000000,0.040259,0.022603,1,1,2,1
29,post_landing,114,1905.0,60,143.412,493.822,0.16763,-0.06495,0.005195,-2.168650,0,1,3.605,8.273,2,2,0.24414,-0.04613,0.006969,-0.07651,-0.01882,-0.001775,0.000000,1.000000,0.019855,0.006643,2,2,4,2
29,post_landing,115,1922.0,60,143.541,493.777,0.08278,-0.03189,0.004403,-2.163086,0,1,3.606,8.121,2,2,0.16763,-0.06495,0.005195,-0.08485,0.03306,-0.000791,0.000000,1.000000,0.034787,0.016310,2,2,4,2
29,post_landing,116,1938.0,60,143.599,493.749,0.04843,-0.01679,0.000039,-2.159916,0,1,3.606,8.035,2,2,0.08278,-0.03189,0.004403,-0.03435,0.01510,-0.004365,0.000000,1.000000,0.034436,0.020916,2,2,4,2
29,post_landing,117,1955.0,60,143.611,493.746,-0.01015,0.00313,-0.001808,-2.159298,0,1,3.606,8.018,2,2,0.04843,-0.01679,0.000039,-0.05858,0.01992,-0.001846,0.000000,1.000000,0.046292,0.022737,2,2,4,2
29,post_landing,118,1972.0,60,143.577,493.760,-0.07734,0.01323,-0.001464,-2.161054,0,1,3.606,8.066,2,2,-0.01015,0.00313,-0.001808,-0.06719,0.01010,0.000344,0.000000,1.000000,0.042383,0.019636,2,2,4,2
29,post_landing,119,1988.0,60,143.498,493.780,-0.08565,0.01923,-0.005369,-2.163629,0,1,3.606,8.136,2,2,-0.07734,0.01323,-0.001464,-0.00832,0.00600,-0.003905,0.000000,1.000000,0.032621,0.013804,2,2,4,2
29,post_landing,120,2005.0,60,143.379,493.820,-0.16640,0.03699,-0.003780,-2.168381,0,1,3.605,8.265,2,2,-0.08565,0.01923,-0.005369,-0.08074,0.01776,0.001589,0.000000,1.000000,0.026058,0.006694,2,2,4,2
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,27.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
30,falling,2,44.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
30,falling,4,77.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
30,falling,5,94.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
30,falling,6,111.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
30,falling,7,127.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
30,falling,8,144.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
30,falling,9,161.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
30,falling,10,178.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
30,falling,20,344.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
30,falling,30,511.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
30,falling,40,678.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
30,falling,50,845.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
30,falling,60,1012.0,,194.272,479.223,-0.53855,0.67886,-0.122232,-0.191735,0,0,0.000,0.000,0,0,-0.54637,0.41964,-0.124008,0.00783,0.25922,0.001776,,,,,0,0,0,0
30,falling,69,1162.0,,189.747,496.000,-0.47042,2.93568,-0.106769,-1.218735,0,0,0.000,0.000,0,0,-0.47725,2.70925,-0.108320,0.00684,0.22643,0.001551,,,,,0,0,0,0
30,falling,70,1179.0,,189.271,499.146,-0.46326,3.17273,-0.105144,-1.326601,0,0,0.000,0.000,0,0,-0.47042,2.93568,-0.106769,0.00716,0.23705,0.001624,,,,,0,0,0,0
30,post_landing,71,1196.0,71,188.489,500.911,-1.35643,1.16488,-0.101438,-1.451495,0,1,0.000,11.420,1,1,-0.46326,3.17273,-0.105144,-0.89317,-2.00786,0.003706,0.000000,1.000000,0.036515,0.024554,1,1,2,1
30,post_landing,72,1212.0,71,186.980,502.119,-1.68294,1.09606,-0.089178,-1.548249,0,1,1.000,12.810,3,2,-1.35643,1.16488,-0.101438,-0.32651,-0.06882,0.012260,0.000000,1.000000,0.017606,0.014227,2,3,4,2
30,post_landing,73,1229.0,71,185.718,501.844,-1.08892,-0.76618,-0.056769,-1.613184,0,1,0.999,-12.966,3,2,-1.68294,1.09606,-0.089178,0.59402,-1.86224,0.032409,0.000000,1.000000,0.065562,0.045188,2,3,4,2
30,post_landing,74,1246.0,71,184.637,501.105,-1.01881,-0.63290,-0.051879,-1.668905,0,1,0.000,-12.375,1,1,-1.08892,-0.76618,-0.056769,0.07011,0.13328,0.004890,0.000000,1.000000,0.042504,0.025465,1,1,2,1
30,post_landing,75,1262.0,71,183.631,500.499,-0.94222,-0.52061,-0.047605,-1.720009,0,1,0.000,-11.342,1,1,-1.01881,-0.63290,-0.051879,0.07659,0.11229,0.004274,0.000000,1.000000,0.046295,0.025133,1,1,2,1
30,post_landing,76,1279.0,71,182.752,500.021,-0.88180,-0.43799,-0.042578,-1.763779,0,1,0.000,-10.432,1,1,-0.94222,-0.52061,-0.047605,0.06043,0.08262,0.005027,0.000000,1.000000,0.043782,0.023424,1,1,2,1
30,post_landing,77,1296.0,71,181.881,499.612,-0.82382,-0.36783,-0.036991,-1.804846,0,1,0.000,-9.561,1,1,-0.88180,-0.43799,-0.042578,0.05797,0.07016,0.005587,0.000000,1.000000,0.039162,0.025222,1,1,2,1
30,post_landing,78,1312.0,71,181.085,499.267,-0.75991,-0.30588,-0.032659,-1.842461,0,1,0.000,-8.749,1,1,-0.82382,-0.36783,-0.036991,0.06391,0.06196,0.004332,0.000000,1.000000,0.042195,0.025599,1,1,2,1
30,post_landing,79,1329.0,71,180.397,499.000,-0.68053,-0.25156,-0.031021,-1.874106,0,1,0.000,-8.056,1,1,-0.75991,-0.30588,-0.032659,0.07938,0.05432,0.001638,0.000000,1.000000,0.040753,0.023597,1,1,2,1
30,post_landing,80,1346.0,71,179.725,498.771,-0.61001,-0.20279,-0.028625,-1.903970,0,1,0.000,-7.395,1,1,-0.68053,-0.25156,-0.031021,0.07052,0.04877,0.002396,0.000000,1.000000,0.045071,0.024803,1,1,2,1
30,post_landing,81,1362.0,71,179.128,498.574,-0.54658,-0.16583,-0.026055,-1.931716,0,1,0.000,-6.775,1,1,-0.61001,-0.20279,-0.028625,0.06343,0.03696,0.002570,0.000000,1.000000,0.042931,0.025490,1,1,2,1
30,post_landing,82,1379.0,71,178.618,498.420,-0.50954,-0.13959,-0.022045,-1.955160,0,1,0.000,-6.247,1,1,-0.54658,-0.16583,-0.026055,0.03704,0.02624,0.004010,0.000000,1.000000,0.042036,0.023518,1,1,2,1
30,post_landing,83,1396.0,71,178.125,498.290,-0.45660,-0.12247,-0.019443,-1.977069,0,1,0.000,-5.750,1,1,-0.50954,-0.13959,-0.022045,0.05293,0.01712,0.002602,0.000000,1.000000,0.045695,0.024815,1,1,2,1
30,post_landing,84,1412.0,71,177.683,498.183,-0.38606,-0.08970,-0.019467,-1.996307,0,1,0.000,-5.312,1,1,-0.45660,-0.12247,-0.019443,0.07054,0.03276,-0.000023,0.000000,1.000000,0.044159,0.025165,1,1,2,1
30,post_landing,85,1429.0,71,177.315,498.098,-0.36411,-0.07926,-0.015435,-2.012813,0,1,0.000,-4.934,1,1,-0.38606,-0.08970,-0.019467,0.02195,0.01044,0.004032,0.000000,1.000000,0.042568,0.023299,1,1,2,1
30,post_landing,86,1446.0,71,176.954,498.031,-0.31601,-0.06401,-0.014029,-2.027033,0,1,0.000,-4.607,1,1,-0.36411,-0.07926,-0.015435,0.04810,0.01525,0.001406,0.000000,1.000000,0.043510,0.024897,1,1,2,1
30,post_landing,87,1463.0,71,176.722,497.945,-0.11857,-0.12577,-0.005134,-2.037198,0,1,13.416,-17.790,3,3,-0.31601,-0.06401,-0.014029,0.19744,-0.06176,0.008895,0.000000,1.000000,0.053296,0.038757,3,3,6,3
30,post_landing,88,1479.0,71,176.647,497.859,-0.00849,-0.00897,-0.000367,-2.040341,0,1,2.236,-23.307,2,2,-0.11857,-0.12577,-0.005134,0.11008,0.11681,0.004767,0.000000,1.000000,0.045625,0.029302,2,2,4,2
30,post_landing,89,1496.0,71,176.682,497.894,0.10616,0.10196,0.004588,-2.038897,0,1,2.236,-23.341,2,2,-0.00849,-0.00897,-0.000367,0.11465,0.11093,0.004955,0.000000,1.000000,0.049025,0.028886,2,2,4,2
30,post_landing,90,1513.0,71,176.825,498.024,0.17058,0.03317,0.007418,-2.032709,0,1,20.125,-14.539,4,4,0.10616,0.10196,0.004588,0.06443,-0.06879,0.002830,0.000000,1.000000,0.042909,0.045009,4,4,8,4
30,post_landing,91,1529.0,71,176.986,498.045,0.18579,0.04997,0.010294,-2.023856,0,1,0.000,-4.680,1,1,0.17058,0.03317,0.007418,0.01520,0.01679,0.002876,0.000000,1.000000,0.041446,0.022501,1,1,2,1
30,post_landing,92,1546.0,71,177.212,498.090,0.23990,0.04174,0.010477,-2.014872,0,1,0.000,-4.887,1,1,0.18579,0.04997,0.010294,0.05412,-0.00822,0.000183,0.000000,1.000000,0.044411,0.023876,1,1,2,1
30,post_landing,93,1563.0,71,177.466,498.147,0.27869,0.06341,0.011691,-2.003460,0,1,0.000,-5.148,1,1,0.23990,0.04174,0.010477,0.03879,0.02166,0.001214,0.000000,1.000000,0.043487,0.023955,1,1,2,1
