piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1425.0,61,191.005,504.270,0.48475,0.84321,0.028929,-0.288677,0,1,0.000,-29.147,1,1,0.45193,0.73856,0.025754,0.03282,0.10464,0.003175,0.000000,1.000000,0.044433,0.023874,1,1,2,1
35,post_landing,85,1441.0,61,191.475,504.610,0.43229,-0.09530,0.026284,-0.260207,0,1,4.123,1.564,2,2,0.48475,0.84321,0.028929,-0.05246,-0.93851,-0.002645,0.000000,1.000000,0.074668,0.056851,2,2,4,2
35,post_landing,86,1458.0,61,191.883,504.575,0.41568,-0.08149,0.025319,-0.235420,0,1,4.123,1.157,2,2,0.43229,-0.09530,0.026284,-0.01661,0.01381,-0.000965,0.000000,1.000000,0.007462,0.004214,2,2,4,2
35,post_landing,87,1475.0,61,192.301,504.481,0.40271,-0.06816,0.024340,-0.210080,0,1,0.000,2.800,1,1,0.41568,-0.08149,0.025319,-0.01297,0.01333,-0.000979,0.000000,1.000000,0.043299,0.025153,1,1,2,1
35,post_landing,88,1491.0,61,192.705,504.418,0.38981,-0.05623,0.023471,-0.185687,0,1,0.000,2.396,1,1,0.40271,-0.06816,0.024340,-0.01289,0.01193,-0.000869,0.000000,1.000000,0.044568,0.023862,1,1,2,1
35,post_landing,89,1508.0,61,193.074,504.368,0.37871,-0.04608,0.022735,-0.163506,0,1,0.000,2.027,1,1,0.38981,-0.05623,0.023471,-0.01110,0.01015,-0.000735,0.000000,1.000000,0.040913,0.022547,1,1,2,1
35,post_landing,90,1525.0,61,193.449,504.323,0.34229,-0.17872,0.020488,-0.140988,0,1,7.071,5.187,2,2,0.37871,-0.04608,0.022735,-0.03643,-0.13264,-0.002247,0.000000,1.000000,0.027961,0.028778,2,2,4,2
35,post_landing,91,1542.0,61,193.786,504.148,0.31376,-0.15589,0.018591,-0.120901,0,1,0.000,8.385,1,1,0.34229,-0.17872,0.020488,-0.02853,0.02284,-0.001897,0.000000,1.000000,0.042762,0.025472,1,1,2,1
35,post_landing,92,1558.0,61,194.077,504.006,0.28737,-0.13668,0.016886,-0.103736,0,1,0.000,8.094,1,1,0.31376,-0.15589,0.018591,-0.02639,0.01921,-0.001705,0.000000,1.000000,0.040080,0.023704,1,1,2,1
35,post_landing,93,1575.0,61,194.358,503.876,0.25989,-0.11839,0.015154,-0.087244,0,1,0.000,7.812,1,1,0.28737,-0.13668,0.016886,-0.02749,0.01829,-0.001732,0.000000,1.000000,0.043703,0.025173,1,1,2,1
35,post_landing,94,1592.0,61,194.612,503.762,0.23301,-0.10202,0.013498,-0.072483,0,1,0.000,7.558,1,1,0.25989,-0.11839,0.015154,-0.02687,0.01637,-0.001656,0.000000,1.000000,0.043720,0.025168,1,1,2,1
35,post_landing,95,1608.0,61,194.826,503.669,0.20830,-0.08815,0.012002,-0.060113,0,1,0.000,7.344,1,1,0.23301,-0.10202,0.013498,-0.02471,0.01387,-0.001495,0.000000,1.000000,0.040149,0.023702,1,1,2,1
35,post_landing,96,1625.0,61,195.028,503.586,0.18268,-0.07482,0.010475,-0.048504,0,1,0.000,7.142,1,1,0.20830,-0.08815,0.012002,-0.02562,0.01333,-0.001527,0.000000,1.000000,0.043772,0.025172,1,1,2,1
35,post_landing,97,1642.0,61,195.204,503.516,0.15770,-0.06274,0.009006,-0.038425,0,1,0.000,6.966,1,1,0.18268,-0.07482,0.010475,-0.02498,0.01208,-0.001469,0.000000,1.000000,0.043779,0.023930,1,1,2,1
35,post_landing,98,1658.0,61,195.355,503.457,0.13333,-0.05172,0.007589,-0.029818,0,1,0.000,6.815,1,1,0.15770,-0.06274,0.009006,-0.02436,0.01102,-0.001417,0.000000,1.000000,0.044857,0.023837,1,1,2,1
35,post_landing,99,1675.0,61,195.474,503.409,0.11094,-0.04217,0.006298,-0.023025,0,1,0.000,6.696,1,1,0.13333,-0.05172,0.007589,-0.02239,0.00955,-0.001291,0.000000,1.000000,0.041157,0.022526,1,1,2,1
35,post_landing,100,1692.0,61,195.578,503.372,0.08769,-0.03274,0.004967,-0.017136,0,1,0.000,6.592,1,1,0.11094,-0.04217,0.006298,-0.02325,0.00943,-0.001331,0.000000,1.000000,0.044877,0.023835,1,1,2,1
35,post_landing,101,1708.0,61,195.658,503.342,0.06496,-0.02392,0.003673,-0.012585,0,1,0.000,6.511,1,1,0.08769,-0.03274,0.004967,-0.02274,0.00883,-0.001294,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,102,1725.0,61,195.713,503.320,0.04399,-0.01604,0.002484,-0.009500,0,1,0.000,6.457,1,1,0.06496,-0.02392,0.003673,-0.02097,0.00788,-0.001189,0.000000,1.000000,0.041177,0.022525,1,1,2,1
35,post_landing,103,1742.0,61,195.748,503.308,0.01695,-0.00846,0.000954,-0.007513,0,1,5.000,8.922,2,1,0.04399,-0.01604,0.002484,-0.02704,0.00758,-0.001531,0.000000,1.000000,0.042703,0.025500,1,2,2,1
35,post_landing,104,1758.0,61,195.753,503.306,-0.01356,0.00676,-0.000763,-0.007214,0,1,5.000,8.916,2,1,0.01695,-0.00846,0.000954,-0.03050,0.01522,-0.001716,0.000000,1.000000,0.043785,0.025500,1,2,2,1
35,post_landing,105,1775.0,61,195.732,503.313,-0.03509,0.01275,-0.001981,-0.008406,0,1,0.000,6.437,1,1,-0.01356,0.00676,-0.000763,-0.02153,0.00599,-0.001218,0.000000,1.000000,0.040060,0.022620,1,1,2,1
35,post_landing,106,1792.0,61,195.689,503.331,-0.05583,0.02045,-0.003155,-0.010867,0,1,0.000,6.481,1,1,-0.03509,0.01275,-0.001981,-0.02075,0.00770,-0.001174,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,107,1808.0,61,195.624,503.355,-0.07638,0.02829,-0.004322,-0.014517,0,1,0.000,6.546,1,1,-0.05583,0.02045,-0.003155,-0.02054,0.00784,-0.001167,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,108,1825.0,61,195.544,503.383,-0.09556,0.03589,-0.005417,-0.019044,0,1,0.000,6.626,1,1,-0.07638,0.02829,-0.004322,-0.01919,0.00760,-0.001095,0.000000,1.000000,0.041167,0.022525,1,1,2,1
35,post_landing,109,1842.0,61,195.439,503.424,-0.11584,0.04429,-0.006581,-0.024992,0,1,0.000,6.730,1,1,-0.09556,0.03589,-0.005417,-0.02027,0.00840,-0.001164,0.000000,1.000000,0.044871,0.023836,1,1,2,1
35,post_landing,110,1859.0,61,195.314,503.473,-0.13603,0.05313,-0.007749,-0.032123,0,1,0.000,6.856,1,1,-0.11584,0.04429,-0.006581,-0.02019,0.00883,-0.001168,0.000000,1.000000,0.044862,0.023837,1,1,2,1
35,post_landing,111,1875.0,61,195.177,503.525,-0.15497,0.06192,-0.008855,-0.039932,0,1,0.000,6.993,1,1,-0.13603,0.05313,-0.007749,-0.01894,0.00880,-0.001106,0.000000,1.000000,0.041142,0.022528,1,1,2,1
35,post_landing,112,1892.0,61,195.012,503.594,-0.17508,0.07188,-0.010043,-0.049381,0,1,0.000,7.158,1,1,-0.15497,0.06192,-0.008855,-0.02010,0.00996,-0.001187,0.000000,1.000000,0.044838,0.023839,1,1,2,1
35,post_landing,113,1909.0,61,194.826,503.671,-0.19516,0.08257,-0.011245,-0.060042,0,1,0.000,7.343,1,1,-0.17508,0.07188,-0.010043,-0.02009,0.01069,-0.001202,0.000000,1.000000,0.044824,0.023840,1,1,2,1
35,post_landing,114,1925.0,61,194.620,503.759,-0.21525,0.09410,-0.012466,-0.071931,0,1,0.000,7.549,1,1,-0.19516,0.08257,-0.011245,-0.02008,0.01153,-0.001221,0.000000,1.000000,0.044807,0.023842,1,1,2,1
35,post_landing,115,1942.0,61,194.408,503.852,-0.23414,0.10582,-0.013634,-0.084273,0,1,0.000,7.761,1,1,-0.21525,0.09410,-0.012466,-0.01889,0.01172,-0.001169,0.000000,1.000000,0.041088,0.022532,1,1,2,1
35,post_landing,116,1958.0,61,194.162,503.967,-0.25422,0.11931,-0.014901,-0.098607,0,1,0.000,8.007,1,1,-0.23414,0.10582,-0.013634,-0.02007,0.01349,-0.001267,0.000000,1.000000,0.044769,0.023845,1,1,2,1
35,post_landing,117,1975.0,61,193.896,504.094,-0.27426,0.13399,-0.016197,-0.114240,0,1,0.000,8.272,1,1,-0.25422,0.11931,-0.014901,-0.02004,0.01468,-0.001296,0.000000,1.000000,0.044748,0.023847,1,1,2,1
35,post_landing,118,1992.0,61,193.627,504.226,-0.29306,0.14901,-0.017445,-0.130178,0,1,0.000,8.541,1,1,-0.27426,0.13399,-0.016197,-0.01880,0.01502,-0.001248,0.000000,1.000000,0.041030,0.022537,1,1,2,1
35,post_landing,119,2009.0,61,193.325,504.362,-0.30019,0.03189,-0.017976,-0.148248,0,1,7.071,5.308,2,2,-0.29306,0.14901,-0.017445,-0.00713,-0.11712,-0.000531,0.000000,1.000000,0.049881,0.047789,2,2,4,2
35,post_landing,120,2025.0,61,193.019,504.375,-0.30122,0.03758,-0.018090,-0.166554,0,1,0.000,2.078,1,1,-0.30019,0.03189,-0.017976,-0.00103,0.00570,-0.000114,0.000000,1.000000,0.044714,0.023850,1,1,2,1
35,post_landing,121,2042.0,61,192.731,504.412,-0.30313,0.04318,-0.018247,-0.183910,0,1,0.000,2.366,1,1,-0.30122,0.03758,-0.018090,-0.00191,0.00559,-0.000157,0.000000,1.000000,0.041012,0.022539,1,1,2,1
