piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1999.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,120,2016.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
13,post_landing,121,2032.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,40.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,52.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
14,falling,2,69.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
14,falling,3,85.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
14,falling,4,102.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
14,falling,5,119.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
14,falling,6,136.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
14,falling,7,152.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
14,falling,8,169.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
14,falling,9,186.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
14,falling,10,202.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
14,falling,20,369.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
14,falling,30,536.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
14,falling,40,703.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
14,falling,50,870.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
14,falling,58,1003.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
14,falling,59,1020.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
14,post_landing,60,1037.0,60,195.438,486.036,0.00000,0.00000,0.000000,0.013305,0,1,0.000,3.939,1,1,0.00000,11.08345,0.000000,0.59675,-11.15072,0.015799,0.000000,1.000000,0.015079,0.029508,1,1,2,1
14,post_landing,61,1053.0,60,196.026,485.982,0.57029,-0.05600,0.015172,0.029437,0,1,0.000,3.374,1,1,0.00000,0.00000,0.000000,0.57029,-0.05600,0.015172,0.000000,1.000000,0.044525,0.023866,1,1,2,1
14,post_landing,62,1070.0,60,196.555,485.935,0.54837,-0.04474,0.014640,0.044066,0,1,0.000,2.861,1,1,0.57029,-0.05600,0.015172,-0.02192,0.01126,-0.000533,0.000000,1.000000,0.041812,0.022470,1,1,2,1
14,post_landing,63,1087.0,60,197.090,485.897,0.51920,-0.03440,0.014462,0.059280,0,1,0.000,2.327,1,1,0.54837,-0.04474,0.014640,-0.02916,0.01034,-0.000177,0.000000,1.000000,0.044535,0.023865,1,1,2,1
14,post_landing,64,1103.0,60,197.599,485.866,0.48799,-0.02501,0.014534,0.074228,0,1,0.000,1.802,1,1,0.51920,-0.03440,0.014462,-0.03121,0.00940,0.000072,0.000000,1.000000,0.045281,0.023801,1,1,2,1
14,post_landing,65,1120.0,60,198.079,485.844,0.49412,-0.01950,0.013416,0.087316,0,1,0.000,1.341,1,1,0.48799,-0.02501,0.014534,0.00613,0.00551,-0.001118,0.000000,1.000000,0.040513,0.022582,1,1,2,1
14,post_landing,66,1137.0,60,198.572,485.830,0.46234,-0.01131,0.013818,0.100968,0,1,0.000,0.861,1,1,0.49412,-0.01950,0.013416,-0.03178,0.00819,0.000402,0.000000,1.000000,0.044807,0.023842,1,1,2,1
14,post_landing,67,1153.0,60,199.052,485.822,0.44367,-0.00490,0.013880,0.114387,0,1,0.000,0.389,1,1,0.46234,-0.01131,0.013818,-0.01867,0.00641,0.000061,0.000000,1.000000,0.044543,0.023864,1,1,2,1
14,post_landing,68,1170.0,60,199.484,485.818,0.47026,0.00083,0.012415,0.127189,0,1,0.000,-0.062,1,1,0.44367,-0.00490,0.013880,0.02659,0.00573,-0.001464,0.000000,1.000000,0.040997,0.022540,1,1,2,1
14,post_landing,69,1187.0,60,199.949,485.823,0.44984,0.00661,0.012826,0.140121,0,1,0.000,-0.517,1,1,0.47026,0.00083,0.012415,-0.02042,0.00578,0.000411,0.000000,1.000000,0.044743,0.023847,1,1,2,1
14,post_landing,70,1204.0,60,200.406,485.833,0.44857,0.01240,0.012658,0.153067,0,1,0.000,-0.973,1,1,0.44984,0.00661,0.012826,-0.00127,0.00579,-0.000168,0.000000,1.000000,0.044686,0.023852,1,1,2,1
14,post_landing,71,1220.0,60,200.834,485.846,0.44614,0.01878,0.012669,0.165174,0,1,0.000,-1.399,1,1,0.44857,0.01240,0.012658,-0.00243,0.00638,0.000011,0.000000,1.000000,0.041046,0.022536,1,1,2,1
14,post_landing,72,1237.0,60,201.287,485.868,0.46377,0.02444,0.012056,0.178080,0,1,0.000,-1.853,1,1,0.44614,0.01878,0.012669,0.01763,0.00566,-0.000613,0.000000,1.000000,0.044750,0.023846,1,1,2,1
14,post_landing,73,1253.0,60,201.749,485.895,0.45238,0.03103,0.012658,0.190732,0,1,0.000,-2.298,1,1,0.46377,0.02444,0.012056,-0.01139,0.00659,0.000603,0.000000,1.000000,0.044612,0.023858,1,1,2,1
14,post_landing,74,1270.0,60,202.175,485.924,0.46821,0.03648,0.012352,0.203181,0,1,0.000,-2.735,1,1,0.45238,0.03103,0.012658,0.01583,0.00545,-0.000306,0.000000,1.000000,0.041142,0.022528,1,1,2,1
14,post_landing,75,1287.0,60,202.628,485.966,0.44587,0.03997,0.013630,0.216762,0,1,0.000,-3.211,1,1,0.46821,0.03648,0.012352,-0.02234,0.00349,0.001277,0.000000,1.000000,0.043596,0.023946,1,1,2,1
14,post_landing,76,1303.0,60,203.093,486.013,0.48073,0.05064,0.012879,0.230372,0,1,0.000,-3.688,1,1,0.44587,0.03997,0.013630,0.03486,0.01067,-0.000751,0.000000,1.000000,0.043721,0.023935,1,1,2,1
14,post_landing,77,1320.0,60,203.535,486.072,0.44726,-0.10530,0.012475,0.243571,0,1,12.369,2.035,2,2,0.48073,0.05064,0.012879,-0.03347,-0.15594,-0.000404,0.000000,1.000000,0.023463,0.014592,2,2,4,2
14,post_landing,78,1337.0,60,203.976,485.984,0.37900,-0.08444,0.012354,0.255697,0,1,0.000,7.795,1,1,0.44726,-0.10530,0.012475,-0.06826,0.02086,-0.000121,0.000000,1.000000,0.040974,0.025474,1,1,2,1
14,post_landing,79,1353.0,60,204.361,485.897,0.36290,-0.07634,0.010346,0.267253,0,1,0.000,7.390,1,1,0.37900,-0.08444,0.012354,-0.01610,0.00810,-0.002009,0.000000,1.000000,0.044112,0.025257,1,1,2,1
14,post_landing,80,1370.0,60,204.693,485.826,0.32847,-0.06581,0.009337,0.276889,0,1,0.000,7.051,1,1,0.36290,-0.07634,0.010346,-0.03442,0.01053,-0.001009,0.000000,1.000000,0.041905,0.023674,1,1,2,1
14,post_landing,81,1387.0,60,205.012,485.765,0.27937,-0.05330,0.008879,0.286029,0,1,0.000,6.729,1,1,0.32847,-0.06581,0.009337,-0.04910,0.01251,-0.000458,0.000000,1.000000,0.047202,0.023636,1,1,2,1
14,post_landing,82,1404.0,60,205.300,485.713,0.27431,-0.05190,0.006814,0.294011,0,1,0.000,6.447,1,1,0.27937,-0.05330,0.008879,-0.00506,0.00141,-0.002065,0.000000,1.000000,0.045225,0.023806,1,1,2,1
14,post_landing,83,1420.0,60,205.553,485.672,0.24580,-0.04513,0.005901,0.300190,0,1,0.000,6.229,1,1,0.27431,-0.05190,0.006814,-0.02852,0.00677,-0.000914,0.000000,1.000000,0.038994,0.022712,1,1,2,1
14,post_landing,84,1437.0,60,205.791,485.639,0.21588,-0.03866,0.005004,0.305836,0,1,0.000,6.029,1,1,0.24580,-0.04513,0.005901,-0.02992,0.00647,-0.000897,0.000000,1.000000,0.042534,0.024037,1,1,2,1
14,post_landing,85,1454.0,60,205.999,485.610,0.18628,-0.03266,0.004177,0.310602,0,1,0.000,5.860,1,1,0.21588,-0.03866,0.005004,-0.02960,0.00600,-0.000826,0.000000,1.000000,0.042615,0.024030,1,1,2,1
14,post_landing,86,1470.0,60,206.167,485.587,0.15855,-0.02733,0.003461,0.314341,0,1,0.000,5.728,1,1,0.18628,-0.03266,0.004177,-0.02773,0.00533,-0.000716,0.000000,1.000000,0.039205,0.022694,1,1,2,1
14,post_landing,87,1487.0,60,206.318,485.570,0.13126,-0.02248,0.002678,0.317556,0,1,0.000,5.614,1,1,0.15855,-0.02733,0.003461,-0.02729,0.00484,-0.000783,0.000000,1.000000,0.042843,0.024010,1,1,2,1
14,post_landing,88,1504.0,60,206.441,485.557,0.10446,-0.01795,0.001931,0.319991,0,1,0.000,5.528,1,1,0.13126,-0.02248,0.002678,-0.02680,0.00453,-0.000747,0.000000,1.000000,0.042893,0.024006,1,1,2,1
14,post_landing,89,1520.0,60,206.532,485.546,0.07919,-0.01378,0.001274,0.321603,0,1,0.000,5.470,1,1,0.10446,-0.01795,0.001931,-0.02527,0.00417,-0.000658,0.000000,1.000000,0.039407,0.022677,1,1,2,1
14,post_landing,90,1537.0,60,206.602,485.542,0.05412,-0.00989,0.000543,0.322616,0,1,0.000,5.434,1,1,0.07919,-0.01378,0.001274,-0.02506,0.00389,-0.000731,0.000000,1.000000,0.043005,0.023996,1,1,2,1
14,post_landing,91,1554.0,60,206.648,485.541,0.02923,-0.00608,-0.000163,0.322898,0,1,0.000,5.424,1,1,0.05412,-0.00989,0.000543,-0.02490,0.00382,-0.000706,0.000000,1.000000,0.042998,0.023997,1,1,2,1
14,post_landing,92,1570.0,60,206.667,485.541,0.00546,-0.00238,-0.000791,0.322519,0,1,0.000,5.438,1,1,0.02923,-0.00608,-0.000163,-0.02377,0.00370,-0.000629,0.000000,1.000000,0.039455,0.022672,1,1,2,1
14,post_landing,93,1587.0,60,206.664,485.549,-0.01836,0.00122,-0.001500,0.321443,0,1,0.000,5.476,1,1,0.00546,-0.00238,-0.000791,-0.02382,0.00360,-0.000709,0.000000,1.000000,0.043003,0.023997,1,1,2,1
14,post_landing,94,1604.0,60,206.636,485.559,-0.04232,0.00496,-0.002194,0.319654,0,1,0.000,5.540,1,1,-0.01836,0.00122,-0.001500,-0.02397,0.00374,-0.000694,0.000000,1.000000,0.042943,0.024002,1,1,2,1
14,post_landing,95,1620.0,60,206.584,485.573,-0.06628,0.00883,-0.002886,0.317161,0,1,0.000,5.628,1,1,-0.04232,0.00496,-0.002194,-0.02395,0.00387,-0.000692,0.000000,1.000000,0.042882,0.024007,1,1,2,1
14,post_landing,96,1637.0,60,206.512,485.588,-0.08950,0.01282,-0.003516,0.314177,0,1,0.000,5.734,1,1,-0.06628,0.00883,-0.002886,-0.02322,0.00399,-0.000630,0.000000,1.000000,0.039289,0.022687,1,1,2,1
14,post_landing,97,1654.0,60,206.412,485.612,-0.11307,0.01697,-0.004240,0.310327,0,1,0.000,5.870,1,1,-0.08950,0.01282,-0.003516,-0.02357,0.00415,-0.000725,0.000000,1.000000,0.042750,0.024018,1,1,2,1
14,post_landing,98,1670.0,60,206.288,485.639,-0.13720,0.02153,-0.004962,0.305744,0,1,0.000,6.032,1,1,-0.11307,0.01697,-0.004240,-0.02413,0.00456,-0.000722,0.000000,1.000000,0.042610,0.024030,1,1,2,1
14,post_landing,99,1687.0,60,206.148,485.668,-0.16096,0.02641,-0.005623,0.300764,0,1,0.000,6.208,1,1,-0.13720,0.02153,-0.004962,-0.02376,0.00488,-0.000661,0.000000,1.000000,0.038983,0.022713,1,1,2,1
14,post_landing,100,1704.0,60,205.976,485.708,-0.18531,0.03168,-0.006393,0.294757,0,1,0.000,6.421,1,1,-0.16096,0.02641,-0.005623,-0.02435,0.00527,-0.000770,0.000000,1.000000,0.042350,0.024053,1,1,2,1
14,post_landing,101,1720.0,60,205.778,485.752,-0.21053,0.03763,-0.007168,0.287967,0,1,0.000,6.660,1,1,-0.18531,0.03168,-0.006393,-0.02521,0.00595,-0.000775,0.000000,1.000000,0.042132,0.024071,1,1,2,1
14,post_landing,102,1737.0,60,205.567,485.799,-0.23563,0.04410,-0.007885,0.280857,0,1,0.000,6.911,1,1,-0.21053,0.03763,-0.007168,-0.02510,0.00647,-0.000717,0.000000,1.000000,0.038480,0.022756,1,1,2,1
14,post_landing,103,1754.0,60,205.318,485.859,-0.26153,0.05126,-0.008729,0.272524,0,1,0.000,7.204,1,1,-0.23563,0.04410,-0.007885,-0.02590,0.00717,-0.000844,0.000000,1.000000,0.041719,0.024107,1,1,2,1
14,post_landing,104,1770.0,60,205.042,485.927,-0.28700,0.07186,-0.009546,0.263330,0,1,0.000,7.527,1,1,-0.26153,0.05126,-0.008729,-0.02547,0.02059,-0.000817,0.000000,1.000000,0.041400,0.024134,1,1,2,1
14,post_landing,105,1787.0,60,204.759,485.998,-0.31082,0.08219,-0.010458,0.253868,0,1,0.000,7.859,1,1,-0.28700,0.07186,-0.009546,-0.02382,0.01033,-0.000912,0.000000,1.000000,0.041069,0.022534,1,1,2,1
14,post_landing,106,1804.0,60,204.430,486.072,-0.38465,-0.03377,-0.006438,0.243966,0,1,12.369,2.021,2,2,-0.31082,0.08219,-0.010458,-0.07383,-0.11596,0.004020,0.000000,1.000000,0.036653,0.031344,2,2,4,2
14,post_landing,107,1820.0,60,204.101,486.034,-0.30602,-0.03395,-0.007849,0.235718,0,1,0.000,-3.875,1,1,-0.38465,-0.03377,-0.006438,0.07863,-0.00018,-0.001411,0.000000,1.000000,0.048122,0.023557,1,1,2,1
14,post_landing,108,1837.0,60,203.822,486.004,-0.28508,-0.02534,-0.007337,0.228167,0,1,0.000,-3.611,1,1,-0.30602,-0.03395,-0.007849,0.02094,0.00861,0.000511,0.000000,1.000000,0.040318,0.022598,1,1,2,1
14,post_landing,109,1854.0,60,203.546,485.979,-0.23277,-0.02226,-0.007992,0.220704,0,1,0.000,-3.349,1,1,-0.28508,-0.02534,-0.007337,0.05231,0.00308,-0.000654,0.000000,1.000000,0.043875,0.023922,1,1,2,1
14,post_landing,110,1870.0,60,203.312,485.955,-0.22207,-0.01949,-0.007192,0.212963,0,1,0.000,-3.078,1,1,-0.23277,-0.02226,-0.007992,0.01070,0.00277,0.000800,0.000000,1.000000,0.045821,0.023754,1,1,2,1
14,post_landing,111,1887.0,60,203.095,485.934,-0.22476,-0.01829,-0.006042,0.206631,0,1,0.000,-2.856,1,1,-0.22207,-0.01949,-0.007192,-0.00269,0.00120,0.001150,0.000000,1.000000,0.041069,0.022534,1,1,2,1
14,post_landing,112,1904.0,60,202.876,485.919,-0.21054,-0.01584,-0.005544,0.200535,0,1,0.000,-2.642,1,1,-0.22476,-0.01829,-0.006042,0.01422,0.00245,0.000499,0.000000,1.000000,0.044827,0.023840,1,1,2,1
14,post_landing,113,1920.0,60,202.676,485.904,-0.20688,-0.01437,-0.004725,0.194776,0,1,0.000,-2.440,1,1,-0.21054,-0.01584,-0.005544,0.00366,0.00147,0.000818,0.000000,1.000000,0.044634,0.023856,1,1,2,1
14,post_landing,114,1937.0,60,202.492,485.891,-0.19133,-0.01239,-0.004472,0.190032,0,1,0.000,-2.273,1,1,-0.20688,-0.01437,-0.004725,0.01555,0.00198,0.000253,0.000000,1.000000,0.041823,0.022469,1,1,2,1
14,post_landing,115,1954.0,60,202.317,485.882,-0.16146,-0.00817,-0.004772,0.185084,0,1,0.000,-2.099,1,1,-0.19133,-0.01239,-0.004472,0.02987,0.00422,-0.000300,0.000000,1.000000,0.044768,0.023845,1,1,2,1
14,post_landing,116,1970.0,60,202.154,485.873,-0.13781,-0.00760,-0.004894,0.180497,0,1,0.000,-1.938,1,1,-0.16146,-0.00817,-0.004772,0.02364,0.00057,-0.000123,0.000000,1.000000,0.044823,0.023840,1,1,2,1
14,post_landing,117,1987.0,60,202.012,485.864,-0.12360,-0.00631,-0.004764,0.176436,0,1,0.000,-1.795,1,1,-0.13781,-0.00760,-0.004894,0.01421,0.00128,0.000130,0.000000,1.000000,0.040618,0.022572,1,1,2,1
14,post_landing,118,2004.0,60,201.864,485.859,-0.11566,-0.00546,-0.004408,0.172678,0,1,0.000,-1.663,1,1,-0.12360,-0.00631,-0.004764,0.00794,0.00085,0.000356,0.000000,1.000000,0.044347,0.023881,1,1,2,1
14,post_landing,119,2021.0,60,201.726,485.853,-0.10765,-0.00471,-0.004102,0.169198,0,1,0.000,-1.541,1,1,-0.11566,-0.00546,-0.004408,0.00801,0.00075,0.000306,0.000000,1.000000,0.044424,0.023874,1,1,2,1
14,post_landing,120,2037.0,60,201.618,485.846,-0.10119,-0.00407,-0.003816,0.165666,0,1,0.000,-1.416,1,1,-0.10765,-0.00471,-0.004102,0.00646,0.00064,0.000286,0.000000,1.000000,0.041013,0.022539,1,1,2,1
15,falling,0,37.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,48.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
15,falling,2,65.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
15,falling,3,82.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
15,falling,4,98.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
15,falling,5,115.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
15,falling,6,132.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
15,falling,7,148.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
15,falling,8,165.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
15,falling,9,182.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
15,falling,10,198.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
15,falling,20,365.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
15,falling,30,532.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
15,falling,40,699.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
15,falling,50,866.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
15,falling,57,982.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
15,falling,58,999.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
15,post_landing,59,1016.0,59,195.000,483.592,-0.20462,2.32897,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98222,0.000000,-0.20462,-8.65325,-0.208401,0.000000,1.000000,1.981728,0.524000,2,4,4,2
15,post_landing,60,1033.0,59,194.546,485.714,-0.58103,2.57525,-0.182510,-0.195744,0,0,0.000,0.000,0,0,-0.20462,2.32897,0.000000,-0.37641,0.24628,-0.182510,,,,,0,0,0,0
15,post_landing,61,1049.0,59,193.959,488.521,-0.57219,2.81779,-0.179734,-0.380131,0,0,0.000,0.000,0,0,-0.58103,2.57525,-0.182510,0.00884,0.24254,0.002776,,,,,0,0,0,0
15,post_landing,62,1066.0,59,193.207,489.165,-1.14028,-0.94589,-0.101916,-0.518476,0,0,0.000,0.000,0,0,-0.57219,2.81779,-0.179734,-0.56808,-3.76368,0.077818,,,,,0,0,0,0
15,post_landing,63,1083.0,59,192.055,488.352,-1.12293,-0.64979,-0.100366,-0.621440,0,0,0.000,0.000,0,0,-1.14028,-0.94589,-0.101916,0.01735,0.29610,0.001550,,,,,0,0,0,0
15,post_landing,64,1099.0,59,190.920,487.861,-1.10585,-0.35820,-0.098839,-0.722838,0,0,0.000,0.000,0,0,-1.12293,-0.64979,-0.100366,0.01708,0.29160,0.001527,,,,,0,0,0,0
15,post_landing,65,1116.0,59,189.868,487.673,-1.09001,-0.08784,-0.097423,-0.816872,0,0,0.000,0.000,0,0,-1.10585,-0.35820,-0.098839,0.01584,0.27036,0.001416,,,,,0,0,0,0
15,post_landing,66,1133.0,59,188.767,487.763,-1.07343,0.19521,-0.095941,-0.915297,0,0,0.000,0.000,0,0,-1.09001,-0.08784,-0.097423,0.01658,0.28305,0.001482,,,,,0,0,0,0
15,post_landing,67,1149.0,59,187.683,488.140,-1.05710,0.47395,-0.094482,-1.012225,0,0,0.000,0.000,0,0,-1.07343,0.19521,-0.095941,0.01633,0.27874,0.001460,,,,,0,0,0,0
15,post_landing,68,1166.0,59,186.677,488.653,-1.36202,-0.22256,-0.071701,-1.102114,0,1,2.236,-1.898,2,2,-1.05710,0.47395,-0.094482,-0.30492,-0.69652,0.022781,0.000000,1.000000,0.134264,0.020641,2,2,4,2
15,post_landing,69,1183.0,59,185.132,488.527,-1.63368,-0.05260,-0.055006,-1.165595,0,1,0.000,-0.956,1,1,-1.36202,-0.22256,-0.071701,-0.27166,0.16996,0.016695,0.000000,1.000000,0.039861,0.025413,1,1,2,1
15,post_landing,70,1199.0,59,183.458,488.524,-1.67298,0.04173,-0.050847,-1.219944,0,1,0.000,0.811,1,1,-1.63368,-0.05260,-0.055006,-0.03930,0.09433,0.004159,0.000000,1.000000,0.041617,0.024116,1,1,2,1
15,post_landing,71,1216.0,59,181.871,488.600,-1.65545,0.12222,-0.050317,-1.268706,0,1,0.000,2.394,1,1,-1.67298,0.04173,-0.050847,0.01754,0.08050,0.000530,0.000000,1.000000,0.038197,0.022781,1,1,2,1
15,post_landing,72,1233.0,59,180.205,488.768,-1.65709,0.20867,-0.049222,-1.320277,0,1,0.000,4.062,1,1,-1.65545,0.12222,-0.050317,-0.00165,0.08645,0.001095,0.000000,1.000000,0.040912,0.024176,1,1,2,1
15,post_landing,73,1249.0,59,178.533,489.014,-1.60804,0.28545,-0.051372,-1.370693,0,1,0.000,5.683,1,1,-1.65709,0.20867,-0.049222,0.04906,0.07678,-0.002149,0.000000,1.000000,0.043955,0.023915,1,1,2,1
15,post_landing,74,1266.0,59,177.000,489.332,-1.60606,0.36467,-0.051520,-1.420032,0,1,0.000,7.255,1,1,-1.60804,0.28545,-0.051372,0.00198,0.07922,-0.000148,0.000000,1.000000,0.035844,0.022983,1,1,2,1
15,post_landing,75,1283.0,59,175.367,489.757,-1.59713,0.45482,-0.052438,-1.472490,0,1,0.000,8.906,1,1,-1.60606,0.36467,-0.051520,0.00893,0.09016,-0.000918,0.000000,1.000000,0.039860,0.024266,1,1,2,1
15,post_landing,76,1299.0,59,173.725,490.269,-1.60766,0.55071,-0.052769,-1.525038,0,1,0.000,10.536,1,1,-1.59713,0.45482,-0.052438,-0.01053,0.09589,-0.000331,0.000000,1.000000,0.045355,0.023794,1,1,2,1
15,post_landing,77,1316.0,59,172.182,490.807,-1.65879,0.30007,-0.053967,-1.575632,0,1,7.000,8.579,4,2,-1.60766,0.55071,-0.052769,-0.05113,-0.25064,-0.001198,0.000000,1.000000,0.071988,0.026418,2,4,4,2
15,post_landing,78,1333.0,59,170.503,491.162,-1.64690,0.37004,-0.054525,-1.630835,0,1,0.998,7.237,3,2,-1.65879,0.30007,-0.053967,0.01189,0.06997,-0.000558,0.000000,1.000000,0.063871,0.055501,2,3,4,2
15,post_landing,79,1350.0,59,168.832,491.553,-1.64298,0.45788,-0.055060,-1.686364,0,1,0.000,8.387,1,1,-1.64690,0.37004,-0.054525,0.00391,0.08784,-0.000535,0.000000,1.000000,0.046049,0.023735,1,1,2,1
15,post_landing,80,1366.0,59,167.268,492.039,-1.64646,0.56466,-0.055305,-1.739515,0,1,0.000,9.941,1,1,-1.64298,0.45788,-0.055060,-0.00347,0.10678,-0.000245,0.000000,1.000000,0.041326,0.022512,1,1,2,1
