piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,1,29.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,46.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,62.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
9,falling,4,79.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,96.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,113.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
9,falling,7,129.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
9,falling,8,146.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,163.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
9,falling,10,179.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,346.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,513.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,680.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
9,falling,50,846.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
9,falling,57,963.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
9,falling,58,980.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
9,post_landing,59,997.0,59,195.030,480.445,0.25536,6.08638,0.000000,0.037157,0,1,4.997,-33.684,4,2,0.00000,10.95496,0.000000,0.25536,-4.86858,0.175008,0.000000,1.000000,0.191219,-0.455581,2,4,4,2
9,post_landing,60,1013.0,59,195.540,484.158,0.25536,4.35128,0.000000,0.158248,0,1,0.000,-36.946,1,1,0.25536,6.08638,0.000000,0.70700,-1.73510,0.117330,0.000000,1.000000,0.044733,0.023848,1,1,2,1
9,post_landing,61,1030.0,59,196.732,486.928,0.25536,0.87332,0.000000,0.231507,0,1,30.806,-24.143,2,2,0.25536,4.35128,0.000000,1.54103,-3.47796,0.098788,0.000000,1.000000,0.123763,0.053481,2,2,4,2
9,post_landing,62,1047.0,59,198.709,487.586,2.01409,0.66897,0.059403,0.301504,0,1,0.000,-11.106,1,1,0.25536,0.87332,0.000000,1.75872,-0.20435,0.059403,0.000000,1.000000,0.038067,0.024420,1,1,2,1
9,post_landing,63,1064.0,59,200.746,488.328,1.99978,0.80001,0.060757,0.362715,0,1,0.000,-13.131,1,1,2.01409,0.66897,0.059403,-0.01430,0.13104,0.001353,0.000000,1.000000,0.038286,0.024402,1,1,2,1
9,post_landing,64,1080.0,59,202.658,489.147,1.98943,0.93359,0.062026,0.420966,0,1,0.000,-15.012,1,1,1.99978,0.80001,0.060757,-0.01036,0.13359,0.001269,0.000000,1.000000,0.041744,0.022476,1,1,2,1
9,post_landing,65,1097.0,59,204.671,490.171,1.97781,1.08896,0.063425,0.484793,0,1,0.000,-17.015,1,1,1.98943,0.93359,0.062026,-0.01161,0.15536,0.001399,0.000000,1.000000,0.043163,0.023983,1,1,2,1
9,post_landing,66,1113.0,59,206.674,491.344,1.95800,1.25251,0.065368,0.549944,0,1,0.000,-18.988,1,1,1.97781,1.08896,0.063425,-0.01981,0.16356,0.001942,0.000000,1.000000,0.043679,0.023938,1,1,2,1
9,post_landing,67,1130.0,59,208.476,491.862,1.62003,-0.53085,0.045087,0.607766,0,1,0.000,11.772,1,1,1.95800,1.25251,0.065368,-0.33798,-1.78336,-0.020281,0.000000,1.000000,0.246928,0.004851,1,1,2,1
9,post_landing,68,1147.0,59,210.055,491.331,1.47302,-0.48078,0.046251,0.654440,0,1,0.000,10.398,1,1,1.62003,-0.53085,0.045087,-0.14701,0.05007,0.001165,0.000000,1.000000,0.042085,0.025030,1,1,2,1
9,post_landing,69,1164.0,59,211.521,490.880,1.39911,-0.40235,0.044673,0.700914,0,1,0.000,9.007,1,1,1.47302,-0.48078,0.046251,-0.07390,0.07842,-0.001578,0.000000,1.000000,0.041833,0.025201,1,1,2,1
9,post_landing,70,1180.0,59,212.837,490.526,1.33621,-0.32919,0.043409,0.743022,0,1,0.000,7.730,1,1,1.39911,-0.40235,0.044673,-0.06291,0.07316,-0.001265,0.000000,1.000000,0.035322,0.023746,1,1,2,1
9,post_landing,71,1197.0,59,214.171,490.219,1.29068,-0.26787,0.041271,0.786626,0,1,0.000,6.394,1,1,1.33621,-0.32919,0.043409,-0.04553,0.06133,-0.002137,0.000000,1.000000,0.040843,0.025453,1,1,2,1
9,post_landing,72,1214.0,59,215.456,489.979,1.24652,-0.20865,0.039695,0.828499,0,1,0.000,5.098,1,1,1.29068,-0.26787,0.041271,-0.04415,0.05922,-0.001576,0.000000,1.000000,0.044652,0.025176,1,1,2,1
9,post_landing,73,1230.0,59,216.600,489.596,1.02613,-0.59793,0.023521,0.862633,0,1,0.000,25.295,1,1,1.24652,-0.20865,0.039695,-0.22039,-0.38928,-0.016174,0.000000,1.000000,0.099490,0.021889,1,1,2,1
9,post_landing,74,1247.0,59,217.571,489.011,0.85460,-0.53437,0.021863,0.886115,0,1,0.000,24.550,1,1,1.02613,-0.59793,0.023521,-0.17153,0.06356,-0.001658,0.000000,1.000000,0.044289,0.025115,1,1,2,1
9,post_landing,75,1264.0,59,218.392,488.501,0.73497,-0.44777,0.018787,0.907198,0,1,0.000,23.870,1,1,0.85460,-0.53437,0.021863,-0.11963,0.08660,-0.003076,0.000000,1.000000,0.043648,0.025174,1,1,2,1
9,post_landing,76,1280.0,59,219.057,488.100,0.63200,-0.36716,0.015759,0.924094,0,1,0.000,23.317,1,1,0.73497,-0.44777,0.018787,-0.10298,0.08061,-0.003027,0.000000,1.000000,0.040064,0.023703,1,1,2,1
9,post_landing,77,1297.0,59,219.661,487.762,0.53063,-0.28355,0.012419,0.938821,0,1,0.000,22.829,1,1,0.63200,-0.36716,0.015759,-0.10137,0.08361,-0.003341,0.000000,1.000000,0.043637,0.025174,1,1,2,1
9,post_landing,78,1313.0,59,220.161,487.504,0.42870,-0.20704,0.009224,0.950213,0,1,0.000,22.449,1,1,0.53063,-0.28355,0.012419,-0.10193,0.07650,-0.003195,0.000000,1.000000,0.043723,0.025167,1,1,2,1
9,post_landing,79,1330.0,59,220.558,487.322,0.32722,-0.13593,0.006131,0.958400,0,1,0.000,22.174,1,1,0.42870,-0.20704,0.009224,-0.10148,0.07112,-0.003093,0.000000,1.000000,0.043783,0.025167,1,1,2,1
9,post_landing,80,1347.0,59,220.836,487.212,0.22993,-0.07436,0.003386,0.963284,0,1,0.000,22.009,1,1,0.32722,-0.13593,0.006131,-0.09729,0.06157,-0.002745,0.000000,1.000000,0.040263,0.023699,1,1,2,1
9,post_landing,81,1364.0,59,221.032,487.165,0.13262,-0.00801,0.000359,0.965559,0,1,0.000,21.932,1,1,0.22993,-0.07436,0.003386,-0.09731,0.06635,-0.003027,0.000000,1.000000,0.044786,0.023843,1,1,2,1
9,post_landing,82,1380.0,59,221.125,487.176,0.03812,0.05045,-0.002293,0.964957,0,1,0.000,21.952,1,1,0.13262,-0.00801,0.000359,-0.09450,0.05846,-0.002652,0.000000,1.000000,0.041217,0.022521,1,1,2,1
9,post_landing,83,1397.0,59,221.128,487.254,-0.05635,0.11546,-0.005239,0.961494,0,1,0.000,22.069,1,1,0.03812,0.05045,-0.002293,-0.09447,0.06501,-0.002946,0.000000,1.000000,0.044822,0.023840,1,1,2,1
9,post_landing,84,1414.0,59,221.034,487.396,-0.15095,0.18037,-0.008097,0.955079,0,1,0.000,22.285,1,1,-0.05635,0.11546,-0.005239,-0.09460,0.06492,-0.002858,0.000000,1.000000,0.044812,0.023841,1,1,2,1
9,post_landing,85,1430.0,59,220.845,487.605,-0.24424,0.24701,-0.010933,0.945770,0,1,0.000,22.598,1,1,-0.15095,0.18037,-0.008097,-0.09329,0.06663,-0.002837,0.000000,1.000000,0.044759,0.023846,1,1,2,1
9,post_landing,86,1447.0,59,220.579,487.863,-0.33310,0.31056,-0.013513,0.934396,0,1,0.000,22.976,1,1,-0.24424,0.24701,-0.010933,-0.08886,0.06355,-0.002580,0.000000,1.000000,0.041044,0.022536,1,1,2,1
9,post_landing,87,1464.0,59,220.208,488.209,-0.42065,0.38535,-0.016428,0.919549,0,1,0.000,23.466,1,1,-0.33310,0.31056,-0.013513,-0.08755,0.07479,-0.002915,0.000000,1.000000,0.044565,0.023862,1,1,2,1
9,post_landing,88,1480.0,59,219.747,488.632,-0.50745,0.46419,-0.019307,0.901759,0,1,0.000,24.046,1,1,-0.42065,0.38535,-0.016428,-0.08680,0.07884,-0.002879,0.000000,1.000000,0.044486,0.023869,1,1,2,1
9,post_landing,89,1497.0,59,219.232,489.103,-0.58969,0.54168,-0.021955,0.882351,0,1,0.000,24.670,1,1,-0.50745,0.46419,-0.019307,-0.08224,0.07749,-0.002648,0.000000,1.000000,0.040758,0.022561,1,1,2,1
9,post_landing,90,1514.0,59,218.602,489.692,-0.66926,0.63380,-0.024944,0.858901,0,1,0.000,25.412,1,1,-0.58969,0.54168,-0.021955,-0.07957,0.09212,-0.002990,0.000000,1.000000,0.044227,0.023891,1,1,2,1
9,post_landing,91,1530.0,59,217.852,489.953,-0.76649,0.12839,-0.024765,0.833906,0,1,0.000,4.930,1,1,-0.66926,0.63380,-0.024944,-0.09723,-0.50540,0.000179,0.000000,1.000000,0.042775,0.024016,1,1,2,1
9,post_landing,92,1547.0,59,217.113,490.078,-0.80222,0.14707,-0.024161,0.809944,0,1,0.000,5.673,1,1,-0.76649,0.12839,-0.024765,-0.03573,0.01868,0.000604,0.000000,1.000000,0.039648,0.022656,1,1,2,1
9,post_landing,93,1564.0,59,216.303,490.235,-0.82414,0.17296,-0.024757,0.784393,0,1,0.000,6.462,1,1,-0.80222,0.14707,-0.024161,-0.02192,0.02589,-0.000595,0.000000,1.000000,0.044597,0.023860,1,1,2,1
9,post_landing,94,1581.0,59,215.471,490.416,-0.84604,0.20094,-0.025687,0.758077,0,1,0.000,7.270,1,1,-0.82414,0.17296,-0.024757,-0.02190,0.02798,-0.000931,0.000000,1.000000,0.046795,0.023671,1,1,2,1
9,post_landing,95,1597.0,59,214.666,490.610,-0.83223,0.23194,-0.028792,0.732425,0,1,0.000,8.053,1,1,-0.84604,0.20094,-0.025687,0.01381,0.03100,-0.003105,0.000000,1.000000,0.037571,0.022834,1,1,2,1
9,post_landing,96,1614.0,59,213.811,490.865,-0.85752,0.26949,-0.030098,0.702678,0,1,0.000,8.954,1,1,-0.83223,0.23194,-0.028792,-0.02529,0.03755,-0.001306,0.000000,1.000000,0.043967,0.023914,1,1,2,1
9,post_landing,97,1630.0,59,212.929,491.158,-0.88638,0.31153,-0.031507,0.671569,0,1,0.000,9.888,1,1,-0.85752,0.26949,-0.030098,-0.02886,0.04204,-0.001409,0.000000,1.000000,0.043890,0.023920,1,1,2,1
9,post_landing,98,1647.0,59,212.070,491.473,-0.91703,0.35533,-0.032908,0.640943,0,1,0.000,10.798,1,1,-0.88638,0.31153,-0.031507,-0.03065,0.04380,-0.001401,0.000000,1.000000,0.040219,0.022607,1,1,2,1
9,post_landing,99,1664.0,59,211.126,491.860,-0.94962,0.40867,-0.034637,0.606854,0,1,0.000,11.799,1,1,-0.91703,0.35533,-0.032908,-0.03259,0.05334,-0.001729,0.000000,1.000000,0.043710,0.023936,1,1,2,1
9,post_landing,100,1681.0,59,210.245,491.972,-0.68749,-0.28283,-0.014256,0.582204,0,1,0.000,-19.935,1,1,-0.94962,0.40867,-0.034637,0.26213,-0.69149,0.020381,0.000000,1.000000,0.042751,0.024018,1,1,2,1
9,post_landing,101,1697.0,59,209.650,491.704,-0.53181,-0.25555,-0.013097,0.568792,0,1,0.000,-19.544,1,1,-0.68749,-0.28283,-0.014256,0.15568,0.02728,0.001159,0.000000,1.000000,0.040191,0.023705,1,1,2,1
9,post_landing,102,1714.0,59,209.153,491.469,-0.42276,-0.19659,-0.010254,0.556528,0,1,0.000,-19.183,1,1,-0.53181,-0.25555,-0.013097,0.10905,0.05896,0.002844,0.000000,1.000000,0.043759,0.025172,1,1,2,1
9,post_landing,103,1730.0,59,208.760,491.292,-0.32570,-0.13535,-0.007160,0.547282,0,1,0.000,-18.909,1,1,-0.42276,-0.19659,-0.010254,0.09706,0.06124,0.003094,0.000000,1.000000,0.043779,0.025167,1,1,2,1
9,post_landing,104,1747.0,59,208.482,491.181,-0.23551,-0.08096,-0.004323,0.541446,0,1,0.000,-18.735,1,1,-0.32570,-0.13535,-0.007160,0.09019,0.05439,0.002837,0.000000,1.000000,0.040214,0.023700,1,1,2,1
9,post_landing,105,1764.0,59,208.276,491.124,-0.14591,-0.02244,-0.001203,0.538252,0,1,0.000,-18.639,1,1,-0.23551,-0.08096,-0.004323,0.08960,0.05852,0.003119,0.000000,1.000000,0.044820,0.023840,1,1,2,1
9,post_landing,106,1780.0,59,208.162,491.123,-0.05639,0.03394,0.001821,0.538187,0,1,0.000,-18.638,1,1,-0.14591,-0.02244,-0.001203,0.08952,0.05638,0.003025,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,107,1797.0,59,208.139,491.172,0.02932,0.08500,0.004540,0.540899,0,1,0.000,-18.719,1,1,-0.05639,0.03394,0.001821,0.08572,0.05106,0.002719,0.000000,1.000000,0.041173,0.022525,1,1,2,1
9,post_landing,108,1814.0,59,208.202,491.282,0.11479,0.14264,0.007552,0.546668,0,1,0.000,-18.890,1,1,0.02932,0.08500,0.004540,0.08547,0.05764,0.003012,0.000000,1.000000,0.044841,0.023839,1,1,2,1
9,post_landing,109,1831.0,59,208.351,491.449,0.20016,0.20118,0.010505,0.555469,0,1,0.000,-19.152,1,1,0.11479,0.14264,0.007552,0.08537,0.05854,0.002954,0.000000,1.000000,0.044795,0.023843,1,1,2,1
9,post_landing,110,1847.0,59,208.572,491.660,0.28184,0.25701,0.013196,0.566475,0,1,0.000,-19.476,1,1,0.20016,0.20118,0.010505,0.08168,0.05583,0.002690,0.000000,1.000000,0.041045,0.022536,1,1,2,1
9,post_landing,111,1864.0,59,208.889,491.949,0.36269,0.32256,0.016209,0.581036,0,1,0.000,-19.901,1,1,0.28184,0.25701,0.013196,0.08085,0.06555,0.003013,0.000000,1.000000,0.044648,0.023855,1,1,2,1
9,post_landing,112,1880.0,59,209.226,492.013,0.27329,-0.09309,0.007658,0.593920,0,1,0.000,12.175,1,1,0.36269,0.32256,0.016209,-0.08940,-0.41565,-0.008551,0.000000,1.000000,0.046647,0.026243,1,1,2,1
9,post_landing,113,1897.0,59,209.469,491.936,0.21771,-0.06066,0.005058,0.600265,0,1,0.000,11.991,1,1,0.27329,-0.09309,0.007658,-0.05558,0.03244,-0.002601,0.000000,1.000000,0.040211,0.023699,1,1,2,1
9,post_landing,114,1916.0,59,209.666,491.889,0.15420,-0.03094,0.002606,0.604448,0,1,0.000,11.869,1,1,0.21771,-0.06066,0.005058,-0.06351,0.02972,-0.002451,0.000000,1.000000,0.044877,0.023835,1,1,2,1
9,post_landing,115,1930.0,59,209.798,491.868,0.08917,-0.00380,0.000322,0.606219,0,1,0.000,11.817,1,1,0.15420,-0.03094,0.002606,-0.06503,0.02714,-0.002285,0.000000,1.000000,0.044894,0.023834,1,1,2,1
9,post_landing,116,1947.0,59,209.861,491.871,0.02681,0.02016,-0.001704,0.605805,0,1,0.000,11.829,1,1,0.08917,-0.00380,0.000322,-0.06236,0.02396,-0.002026,0.000000,1.000000,0.041181,0.022524,1,1,2,1
9,post_landing,117,1964.0,59,209.864,491.904,-0.03575,0.04714,-0.003960,0.603207,0,1,0.000,11.905,1,1,0.02681,0.02016,-0.001704,-0.06256,0.02698,-0.002256,0.000000,1.000000,0.044882,0.023835,1,1,2,1
9,post_landing,118,1981.0,59,209.804,491.962,-0.09856,0.07425,-0.006164,0.598342,0,1,0.000,12.047,1,1,-0.03575,0.04714,-0.003960,-0.06282,0.02712,-0.002204,0.000000,1.000000,0.044863,0.023837,1,1,2,1
9,post_landing,119,1997.0,59,209.688,492.040,-0.15900,0.09990,-0.008163,0.591736,0,1,0.000,12.238,1,1,-0.09856,0.07425,-0.006164,-0.06043,0.02565,-0.001999,0.000000,1.000000,0.041130,0.022529,1,1,2,1
10,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,46.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
10,falling,3,64.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
10,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
10,falling,5,97.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
10,falling,6,113.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
10,falling,7,130.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
10,falling,8,147.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
10,falling,9,163.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
10,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
10,falling,20,347.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
10,falling,30,513.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
10,falling,40,680.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
10,falling,50,847.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,1014.0,,194.749,485.155,-0.60433,-1.40128,-0.067383,-0.083013,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,-0.60433,-12.47801,-0.067383,,,,,0,0,0,0
10,falling,65,1097.0,,191.821,480.523,-0.56025,0.05179,-0.062468,-0.409461,0,0,0.000,0.000,0,0,-0.56890,-0.23348,-0.063433,0.00865,0.28526,0.000965,,,,,0,0,0,0
10,falling,66,1114.0,,191.288,480.732,-0.55222,0.31628,-0.061573,-0.468892,0,0,0.000,0.000,0,0,-0.56025,0.05179,-0.062468,0.00802,0.26449,0.000895,,,,,0,0,0,0
10,post_landing,67,1131.0,67,190.646,479.952,-0.76997,-0.62959,-0.028340,-0.512404,0,1,0.000,-20.292,1,1,-0.55222,0.31628,-0.061573,-0.21774,-0.94587,0.033233,0.000000,1.000000,0.025239,0.027130,1,1,2,1
10,post_landing,68,1148.0,67,189.818,479.443,-0.87453,-0.40496,-0.020193,-0.538246,0,1,0.000,-19.224,1,1,-0.76997,-0.62959,-0.028340,-0.10456,0.22463,0.008147,0.000000,1.000000,0.043556,0.025106,1,1,2,1
10,post_landing,69,1164.0,67,188.948,479.080,-0.81853,-0.31966,-0.017353,-0.557531,0,1,0.000,-18.419,1,1,-0.87453,-0.40496,-0.020193,0.05599,0.08530,0.002840,0.000000,1.000000,0.043808,0.025076,1,1,2,1
10,post_landing,70,1181.0,67,188.190,478.793,-0.74659,-0.27119,-0.015276,-0.573361,0,1,0.000,-17.753,1,1,-0.81853,-0.31966,-0.017353,0.07195,0.04847,0.002077,0.000000,1.000000,0.039920,0.023704,1,1,2,1
10,post_landing,71,1198.0,67,187.461,478.537,-0.67024,-0.22666,-0.013232,-0.588085,0,1,0.000,-17.129,1,1,-0.74659,-0.27119,-0.015276,0.07635,0.04454,0.002044,0.000000,1.000000,0.043577,0.025174,1,1,2,1
10,post_landing,72,1214.0,67,186.809,478.323,-0.59374,-0.18848,-0.011364,-0.600808,0,1,0.000,-16.587,1,1,-0.67024,-0.22666,-0.013232,0.07650,0.03818,0.001869,0.000000,1.000000,0.043636,0.025169,1,1,2,1
10,post_landing,73,1231.0,67,186.267,478.153,-0.52141,-0.15768,-0.009767,-0.611107,0,1,0.000,-16.146,1,1,-0.59374,-0.18848,-0.011364,0.07233,0.03080,0.001597,0.000000,1.000000,0.040101,0.023702,1,1,2,1
10,post_landing,74,1248.0,67,185.765,478.007,-0.44962,-0.12617,-0.008011,-0.620351,0,1,0.000,-15.749,1,1,-0.52141,-0.15768,-0.009767,0.07179,0.03151,0.001755,0.000000,1.000000,0.043739,0.025172,1,1,2,1
10,post_landing,75,1264.0,67,185.335,477.890,-0.37875,-0.09806,-0.006357,-0.627855,0,1,0.000,-15.426,1,1,-0.44962,-0.12617,-0.008011,0.07086,0.02811,0.001654,0.000000,1.000000,0.043766,0.025167,1,1,2,1
10,post_landing,76,1281.0,67,184.997,477.803,-0.31184,-0.07477,-0.004924,-0.633426,0,1,0.000,-15.185,1,1,-0.37875,-0.09806,-0.006357,0.06691,0.02329,0.001432,0.000000,1.000000,0.040194,0.023701,1,1,2,1
10,post_landing,77,1298.0,67,184.706,477.739,-0.24534,-0.04975,-0.003318,-0.637808,0,1,0.000,-14.996,1,1,-0.31184,-0.07477,-0.004924,0.06650,0.02502,0.001607,0.000000,1.000000,0.044806,0.023842,1,1,2,1
10,post_landing,78,1314.0,67,184.481,477.698,-0.17935,-0.02658,-0.001787,-0.640592,0,1,0.000,-14.875,1,1,-0.24534,-0.04975,-0.003318,0.06600,0.02317,0.001531,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,79,1331.0,67,184.333,477.678,-0.11661,-0.00665,-0.000449,-0.641827,0,1,0.000,-14.822,1,1,-0.17935,-0.02658,-0.001787,0.06273,0.01993,0.001338,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,80,1348.0,67,184.238,477.682,-0.05394,0.01597,0.001077,-0.641695,0,1,0.000,-14.828,1,1,-0.11661,-0.00665,-0.000449,0.06268,0.02262,0.001526,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,81,1364.0,67,184.207,477.706,0.00877,0.03796,0.002548,-0.640038,0,1,0.000,-14.899,1,1,-0.05394,0.01597,0.001077,0.06271,0.02200,0.001471,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,82,1381.0,67,184.237,477.748,0.06891,0.05782,0.003848,-0.637141,0,1,0.000,-15.025,1,1,0.00877,0.03796,0.002548,0.06014,0.01986,0.001300,0.000000,1.000000,0.041166,0.022525,1,1,2,1
10,post_landing,83,1398.0,67,184.330,477.817,0.12936,0.08145,0.005352,-0.632652,0,1,0.000,-15.219,1,1,0.06891,0.05782,0.003848,0.06044,0.02363,0.001504,0.000000,1.000000,0.044856,0.023837,1,1,2,1
10,post_landing,84,1414.0,67,184.485,477.909,0.19035,0.10555,0.006819,-0.626654,0,1,0.000,-15.478,1,1,0.12936,0.08145,0.005352,0.06100,0.02410,0.001467,0.000000,1.000000,0.044832,0.023839,1,1,2,1
10,post_landing,85,1431.0,67,184.688,478.017,0.24940,0.12830,0.008131,-0.619668,0,1,0.000,-15.779,1,1,0.19035,0.10555,0.006819,0.05904,0.02276,0.001312,0.000000,1.000000,0.041102,0.022531,1,1,2,1
10,post_landing,86,1448.0,67,184.964,478.160,0.30902,0.15618,0.009666,-0.610816,0,1,0.000,-16.159,1,1,0.24940,0.12830,0.008131,0.05962,0.02788,0.001535,0.000000,1.000000,0.044765,0.023845,1,1,2,1
10,post_landing,87,1465.0,67,185.301,478.330,0.36962,0.18563,0.011180,-0.600418,0,1,0.000,-16.604,1,1,0.30902,0.15618,0.009666,0.06060,0.02945,0.001514,0.000000,1.000000,0.044722,0.023849,1,1,2,1
10,post_landing,88,1481.0,67,185.676,478.517,0.42872,0.21434,0.012550,-0.589241,0,1,0.000,-17.080,1,1,0.36962,0.18563,0.011180,0.05910,0.02872,0.001369,0.000000,1.000000,0.040988,0.022541,1,1,2,1
10,post_landing,89,1498.0,67,186.135,478.751,0.48848,0.24989,0.014161,-0.575872,0,1,0.000,-17.646,1,1,0.42872,0.21434,0.012550,0.05977,0.03554,0.001612,0.000000,1.000000,0.044614,0.023858,1,1,2,1
10,post_landing,90,1514.0,67,186.654,479.020,0.54945,0.28821,0.015768,-0.560872,0,1,0.000,-18.279,1,1,0.48848,0.24989,0.014161,0.06097,0.03833,0.001607,0.000000,1.000000,0.044550,0.023864,1,1,2,1
