piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,125,2091.0,66,188.577,478.347,-0.12511,0.02818,-0.000491,0.016076,0,1,0.000,5.418,1,1,-0.09379,0.02485,0.000121,-0.03131,0.00333,-0.000612,0.000000,1.000000,0.051852,0.023236,1,1,2,1
18,post_landing,126,2108.0,66,188.445,478.348,-0.15811,0.02446,-0.000332,0.015638,0,1,0.000,5.437,1,1,-0.12511,0.02818,-0.000491,-0.03300,-0.00371,0.000159,0.000000,1.000000,0.046996,0.022025,1,1,2,1
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,119.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
19,falling,9,169.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,353.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
19,falling,30,520.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
19,falling,40,687.0,,195.000,296.068,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
19,falling,50,853.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
19,falling,57,970.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
19,falling,58,987.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
19,post_landing,59,1004.0,59,194.904,479.975,0.00000,1.64838,0.000000,-0.070071,0,1,6.983,13.722,2,1,0.00000,10.96860,0.000000,-0.48337,-9.32022,-0.257980,0.000000,1.000000,0.830264,0.025500,1,2,2,1
19,post_landing,60,1020.0,59,194.416,481.820,-0.47601,1.90501,-0.254055,-0.330704,0,0,0.000,0.000,0,0,0.00000,1.64838,0.000000,-0.47601,0.25664,-0.254055,,,,,0,0,0,0
19,post_landing,61,1037.0,59,193.963,483.792,-0.46920,2.14296,-0.250417,-0.572410,0,0,0.000,0.000,0,0,-0.47601,1.90501,-0.254055,0.00682,0.23795,0.003639,,,,,0,0,0,0
19,post_landing,62,1054.0,59,193.489,486.137,-0.46206,2.39207,-0.246607,-0.825402,0,0,0.000,0.000,0,0,-0.46920,2.14296,-0.250417,0.00714,0.24911,0.003809,,,,,0,0,0,0
19,post_landing,63,1070.0,59,193.022,488.733,-0.45503,2.63740,-0.242856,-1.074545,0,0,0.000,0.000,0,0,-0.46206,2.39207,-0.246607,0.00703,0.24532,0.003751,,,,,0,0,0,0
19,post_landing,64,1087.0,59,192.589,491.402,-0.44851,2.86485,-0.239377,-1.305595,0,0,0.000,0.000,0,0,-0.45503,2.63740,-0.242856,0.00652,0.22746,0.003478,,,,,0,0,0,0
19,post_landing,65,1104.0,59,192.136,494.476,-0.44169,3.10298,-0.235736,-1.547434,0,0,0.000,0.000,0,0,-0.44851,2.86485,-0.239377,0.00682,0.23813,0.003642,,,,,0,0,0,0
19,post_landing,66,1120.0,59,191.690,497.791,-0.43497,3.33749,-0.232150,-1.785594,0,0,0.000,0.000,0,0,-0.44169,3.10298,-0.235736,0.00672,0.23451,0.003586,,,,,0,0,0,0
19,post_landing,67,1138.0,59,191.380,498.547,0.00679,0.81907,0.028486,-1.821544,0,1,0.000,-28.652,1,1,-0.43497,3.33749,-0.232150,0.44176,-2.51842,0.260635,0.000000,1.000000,0.049745,0.023417,1,1,2,1
19,post_landing,68,1154.0,59,191.537,499.309,0.35761,0.80826,0.027782,-1.795153,0,1,0.000,-29.235,1,1,0.00679,0.81907,0.028486,0.35082,-0.01081,-0.000704,0.000000,1.000000,0.042684,0.022395,1,1,2,1
19,post_landing,69,1171.0,59,191.970,500.170,0.51975,0.92668,0.030846,-1.766057,0,1,0.000,-29.854,1,1,0.35761,0.80826,0.027782,0.16214,0.11842,0.003065,0.000000,1.000000,0.047452,0.023614,1,1,2,1
19,post_landing,70,1187.0,59,192.505,501.100,0.61580,1.07026,0.034888,-1.735175,0,1,0.000,-30.484,1,1,0.51975,0.92668,0.030846,0.09605,0.14358,0.004042,0.000000,1.000000,0.042255,0.022432,1,1,2,1
19,post_landing,71,1204.0,59,193.214,501.711,0.75739,0.15440,0.041841,-1.696790,0,1,0.000,-3.938,1,1,0.61580,1.07026,0.034888,0.14158,-0.91586,0.006952,0.000000,1.000000,0.044269,0.023888,1,1,2,1
19,post_landing,72,1221.0,59,194.011,501.898,0.67029,-0.25789,0.035346,-1.655422,0,1,12.042,1.288,2,2,0.75739,0.15440,0.041841,-0.08710,-0.41229,-0.006495,0.000000,1.000000,0.025006,0.015839,2,2,4,2
19,post_landing,73,1237.0,59,194.666,501.663,0.62074,-0.21272,0.031389,-1.620452,0,1,0.000,6.636,1,1,0.67029,-0.25789,0.035346,-0.04955,0.04517,-0.003957,0.000000,1.000000,0.042799,0.025505,1,1,2,1
19,post_landing,74,1254.0,59,195.238,501.476,0.55350,-0.17178,0.029831,-1.591214,0,1,0.000,6.067,1,1,0.62074,-0.21272,0.031389,-0.06723,0.04094,-0.001558,0.000000,1.000000,0.039117,0.023998,1,1,2,1
19,post_landing,75,1271.0,59,195.766,501.283,0.43847,-0.27783,0.021821,-1.564416,0,1,7.000,9.041,4,2,0.55350,-0.17178,0.029831,-0.11504,-0.10605,-0.008010,0.000000,1.000000,0.049453,0.031880,2,4,4,2
19,post_landing,76,1287.0,59,196.177,501.050,0.34940,-0.21258,0.017423,-1.543842,0,1,1.999,11.132,3,2,0.43847,-0.27783,0.021821,-0.08907,0.06525,-0.004398,0.000000,1.000000,0.065326,0.052451,2,3,4,2
19,post_landing,77,1304.0,59,196.484,500.841,0.26361,-0.15453,0.013799,-1.528917,0,1,0.000,11.832,1,1,0.34940,-0.21258,0.017423,-0.08579,0.05804,-0.003624,0.000000,1.000000,0.038187,0.026062,1,1,2,1
19,post_landing,78,1321.0,59,196.718,500.698,0.17695,-0.10078,0.009729,-1.516379,0,1,0.000,11.578,1,1,0.26361,-0.15453,0.013799,-0.08666,0.05375,-0.004070,0.000000,1.000000,0.046811,0.025169,1,1,2,1
19,post_landing,79,1337.0,59,196.866,500.602,0.09822,-0.05486,0.005113,-1.508068,0,1,0.000,11.408,1,1,0.17695,-0.10078,0.009729,-0.07873,0.04592,-0.004616,0.000000,1.000000,0.045413,0.025235,1,1,2,1
19,post_landing,80,1354.0,59,196.940,500.570,0.03875,0.00263,0.000524,-1.505337,0,1,0.000,11.353,1,1,0.09822,-0.05486,0.005113,-0.05947,0.05749,-0.004589,0.000000,1.000000,0.034112,0.023131,1,1,2,1
19,post_landing,81,1371.0,59,196.933,500.575,-0.04866,0.02702,-0.003853,-1.505582,0,1,0.000,11.358,1,1,0.03875,0.00263,0.000524,-0.08740,0.02439,-0.004377,0.000000,1.000000,0.044628,0.023857,1,1,2,1
19,post_landing,82,1387.0,59,196.844,500.626,-0.14987,0.08383,-0.005623,-1.510069,0,1,0.000,11.449,1,1,-0.04866,0.02702,-0.003853,-0.10121,0.05681,-0.001771,0.000000,1.000000,0.045368,0.023793,1,1,2,1
19,post_landing,83,1404.0,59,196.683,500.713,-0.21471,0.12266,-0.010261,-1.517741,0,1,0.000,11.605,1,1,-0.14987,0.08383,-0.005623,-0.06484,0.03883,-0.004638,0.000000,1.000000,0.043574,0.022319,1,1,2,1
19,post_landing,84,1421.0,59,196.443,500.863,-0.29748,0.17503,-0.013671,-1.530431,0,1,0.000,11.862,1,1,-0.21471,0.12266,-0.010261,-0.08278,0.05236,-0.003410,0.000000,1.000000,0.037504,0.024469,1,1,2,1
19,post_landing,85,1437.0,59,196.121,501.061,-0.37162,0.22696,-0.017898,-1.546877,0,1,0.000,12.192,1,1,-0.29748,0.17503,-0.013671,-0.07414,0.05193,-0.004227,0.000000,1.000000,0.037808,0.024443,1,1,2,1
19,post_landing,86,1454.0,59,195.740,501.299,-0.44509,0.12928,-0.022962,-1.565925,0,1,7.000,9.070,4,2,-0.37162,0.22696,-0.017898,-0.07346,-0.09768,-0.005065,0.000000,1.000000,0.029664,0.019128,2,4,4,2
19,post_landing,87,1471.0,59,195.269,501.469,-0.48948,0.15109,-0.024550,-1.589700,0,1,0.000,6.037,1,1,-0.44509,0.12928,-0.022962,-0.04439,0.02181,-0.001587,0.000000,1.000000,0.047040,0.023650,1,1,2,1
19,post_landing,88,1487.0,59,194.765,501.635,-0.51064,0.17103,-0.028346,-1.616135,0,1,0.000,6.552,1,1,-0.48948,0.15109,-0.024550,-0.02117,0.01994,-0.003796,0.000000,1.000000,0.041476,0.024128,1,1,2,1
19,post_landing,89,1504.0,59,194.262,501.824,-0.54981,0.20046,-0.030653,-1.644066,0,1,0.000,7.091,1,1,-0.51064,0.17103,-0.028346,-0.03916,0.02943,-0.002308,0.000000,1.000000,0.036393,0.022935,1,1,2,1
19,post_landing,90,1521.0,59,193.750,501.814,-0.46925,-0.11626,-0.024759,-1.671834,0,1,0.000,-4.418,1,1,-0.54981,0.20046,-0.030653,0.08056,-0.31672,0.005895,0.000000,1.000000,0.046223,0.024915,1,1,2,1
19,post_landing,91,1538.0,59,193.286,501.712,-0.44793,-0.09163,-0.021357,-1.696100,0,1,0.000,-3.951,1,1,-0.46925,-0.11626,-0.024759,0.02132,0.02462,0.003401,0.000000,1.000000,0.043347,0.025188,1,1,2,1
19,post_landing,92,1554.0,59,192.883,501.646,-0.32847,-0.18418,-0.006293,-1.716849,0,1,27.295,-17.197,2,2,-0.44793,-0.09163,-0.021357,0.11946,-0.09254,0.015064,0.000000,1.000000,0.011588,0.010941,2,2,4,2
19,post_landing,93,1571.0,59,192.632,501.518,-0.15394,-0.04616,-0.001568,-1.721534,0,1,0.000,-30.753,1,1,-0.32847,-0.18418,-0.006293,0.17454,0.13802,0.004725,0.000000,1.000000,0.043138,0.025258,1,1,2,1
19,post_landing,94,1588.0,59,192.522,501.531,-0.03544,0.11743,0.003753,-1.721139,0,1,0.000,-30.761,1,1,-0.15394,-0.04616,-0.001568,0.11850,0.16358,0.005321,0.000000,1.000000,0.045691,0.023766,1,1,2,1
19,post_landing,95,1604.0,59,192.541,501.635,0.07094,0.01293,0.003654,-1.717574,0,1,27.295,-17.183,2,2,-0.03544,0.11743,0.003753,0.10638,-0.10450,-0.000099,0.000000,1.000000,0.034036,0.027598,2,2,4,2
19,post_landing,96,1621.0,59,192.626,501.648,0.10646,0.01969,0.004655,-1.713407,0,1,0.000,-3.616,1,1,0.07094,0.01293,0.003654,0.03552,0.00676,0.001001,0.000000,1.000000,0.045400,0.023791,1,1,2,1
19,post_landing,97,1639.0,59,192.749,501.666,0.12470,0.02364,0.007009,-1.708432,0,1,0.000,-3.713,1,1,0.10646,0.01969,0.004655,0.01824,0.00395,0.002355,0.000000,1.000000,0.047627,0.023599,1,1,2,1
19,post_landing,98,1654.0,59,192.888,501.689,0.15228,0.03023,0.008477,-1.701935,0,1,0.000,-3.838,1,1,0.12470,0.02364,0.007009,0.02758,0.00659,0.001468,0.000000,1.000000,0.041829,0.022468,1,1,2,1
19,post_landing,99,1671.0,59,193.057,501.726,0.19308,0.04014,0.009258,-1.692903,0,1,0.000,-4.013,1,1,0.15228,0.03023,0.008477,0.04079,0.00991,0.000781,0.000000,1.000000,0.047131,0.023642,1,1,2,1
19,post_landing,100,1688.0,59,193.262,501.768,0.23122,0.05055,0.010367,-1.682656,0,1,0.000,-4.210,1,1,0.19308,0.04014,0.009258,0.03815,0.01041,0.001109,0.000000,1.000000,0.044508,0.023867,1,1,2,1
19,post_landing,101,1704.0,59,193.507,501.817,0.26835,0.06186,0.011700,-1.671322,0,1,0.000,-4.428,1,1,0.23122,0.05055,0.010367,0.03712,0.01131,0.001333,0.000000,1.000000,0.047766,0.023587,1,1,2,1
19,post_landing,102,1721.0,59,193.765,501.873,0.27602,0.06728,0.015211,-1.658805,0,1,0.000,-4.668,1,1,0.26835,0.06186,0.011700,0.00767,0.00542,0.003511,0.000000,1.000000,0.041695,0.022480,1,1,2,1
19,post_landing,103,1738.0,59,194.028,501.857,0.18849,-0.07048,0.009471,-1.648132,0,1,0.000,7.169,1,1,0.27602,0.06728,0.015211,-0.08753,-0.13776,-0.005740,0.000000,1.000000,0.065455,0.022068,1,1,2,1
19,post_landing,104,1754.0,59,194.190,501.792,0.12360,-0.04496,0.006943,-1.639149,0,1,0.000,6.996,1,1,0.18849,-0.07048,0.009471,-0.06489,0.02553,-0.002528,0.000000,1.000000,0.048102,0.023558,1,1,2,1
19,post_landing,105,1771.0,59,194.292,501.752,0.06909,-0.02473,0.004224,-1.633694,0,1,0.000,6.891,1,1,0.12360,-0.04496,0.006943,-0.05451,0.02023,-0.002719,0.000000,1.000000,0.045233,0.022176,1,1,2,1
19,post_landing,106,1788.0,59,194.341,501.732,0.02313,-0.00819,0.000520,-1.630598,0,1,0.000,6.832,1,1,0.06909,-0.02473,0.004224,-0.04596,0.01653,-0.003704,0.000000,1.000000,0.045931,0.023745,1,1,2,1
19,post_landing,107,1804.0,59,194.334,501.731,-0.04519,0.01599,-0.001199,-1.630355,0,1,0.000,6.827,1,1,0.02313,-0.00819,0.000520,-0.06832,0.02418,-0.001719,0.000000,1.000000,0.049588,0.023431,1,1,2,1
19,post_landing,108,1821.0,59,194.278,501.747,-0.08520,0.03039,-0.004747,-1.632937,0,1,0.000,6.877,1,1,-0.04519,0.01599,-0.001199,-0.04001,0.01440,-0.003548,0.000000,1.000000,0.045446,0.022158,1,1,2,1
19,post_landing,109,1838.0,59,194.162,501.784,-0.14136,0.05125,-0.007347,-1.638076,0,1,0.000,6.976,1,1,-0.08520,0.03039,-0.004747,-0.05616,0.02085,-0.002599,0.000000,1.000000,0.046760,0.023674,1,1,2,1
19,post_landing,110,1854.0,59,193.999,501.845,-0.20206,0.07442,-0.009592,-1.646683,0,1,0.000,7.141,1,1,-0.14136,0.05125,-0.007347,-0.06070,0.02317,-0.002245,0.000000,1.000000,0.048997,0.023482,1,1,2,1
19,post_landing,111,1871.0,59,193.809,501.896,-0.16400,-0.03851,-0.008078,-1.655388,0,1,12.042,1.287,2,2,-0.20206,0.07442,-0.009592,0.03806,-0.11293,0.001514,0.000000,1.000000,0.036401,0.032417,2,2,4,2
19,post_landing,112,1888.0,59,193.659,501.855,-0.10770,-0.02603,-0.007109,-1.662825,0,1,0.000,-4.591,1,1,-0.16400,-0.03851,-0.008078,0.05631,0.01248,0.000969,0.000000,1.000000,0.043695,0.023937,1,1,2,1
19,post_landing,113,1904.0,59,193.556,501.829,-0.07731,-0.01805,-0.004378,-1.668558,0,1,0.000,-4.481,1,1,-0.10770,-0.02603,-0.007109,0.03039,0.00799,0.002731,0.000000,1.000000,0.043097,0.023988,1,1,2,1
19,post_landing,114,1921.0,59,193.499,501.811,-0.05118,-0.01174,-0.001763,-1.672331,0,1,0.000,-4.409,1,1,-0.07731,-0.01805,-0.004378,0.02613,0.00630,0.002615,0.000000,1.000000,0.041869,0.022465,1,1,2,1
19,post_landing,115,1938.0,59,193.467,501.806,-0.01221,-0.00278,0.000034,-1.673907,0,1,0.000,-4.379,1,1,-0.05118,-0.01174,-0.001763,0.03897,0.00896,0.001797,0.000000,1.000000,0.044381,0.023878,1,1,2,1
19,post_landing,116,1954.0,59,193.474,501.808,0.05357,0.01223,-0.000317,-1.673505,0,1,0.000,-4.386,1,1,-0.01221,-0.00278,0.000034,0.06579,0.01501,-0.000352,0.000000,1.000000,0.045516,0.023781,1,1,2,1
19,post_landing,117,1971.0,59,193.528,501.811,0.07811,0.01791,0.002185,-1.672447,0,1,0.000,-4.407,1,1,0.05357,0.01223,-0.000317,0.02453,0.00569,0.002502,0.000000,1.000000,0.043814,0.022298,1,1,2,1
19,post_landing,118,1988.0,59,193.613,501.828,0.08266,0.01927,0.006483,-1.668903,0,1,0.000,-4.475,1,1,0.07811,0.01791,0.002185,0.00455,0.00135,0.004298,0.000000,1.000000,0.044494,0.023868,1,1,2,1
19,post_landing,119,2005.0,59,193.712,501.861,0.12353,0.02739,0.008057,-1.661696,0,1,0.000,-4.613,1,1,0.08266,0.01927,0.006483,0.04087,0.00813,0.001574,0.000000,1.000000,0.042033,0.024080,1,1,2,1
20,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,19.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,35.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,53.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,69.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
20,falling,5,86.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
20,falling,6,102.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
20,falling,7,119.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,136.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
20,falling,9,152.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
20,falling,10,169.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,336.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
20,falling,30,503.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
20,falling,40,669.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
20,falling,50,836.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,1003.0,,193.960,478.718,-1.56111,-0.32430,0.185152,0.116569,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,-1.56111,-11.34718,0.185152,,,,,0,0,0,0
20,falling,70,1170.0,,179.546,489.184,-1.34409,2.29516,0.159413,1.826102,0,0,0.000,0.000,0,0,-1.36362,2.05943,0.161729,0.01953,0.23573,-0.002316,,,,,0,0,0,0
20,falling,71,1186.0,,178.188,491.683,-1.32365,2.54196,0.156988,1.987154,0,0,0.000,0.000,0,0,-1.34409,2.29516,0.159413,0.02045,0.24680,-0.002425,,,,,0,0,0,0
20,falling,72,1203.0,,176.851,494.431,-1.30351,2.78500,0.154600,2.145757,0,0,0.000,0.000,0,0,-1.32365,2.54196,0.156988,0.02014,0.24304,-0.002388,,,,,0,0,0,0
20,post_landing,73,1220.0,73,175.682,494.331,-1.18317,0.95233,-0.044327,2.150936,0,1,0.000,25.478,1,1,-1.30351,2.78500,0.154600,0.12034,-1.83267,-0.198927,0.000000,1.000000,0.001150,0.025963,1,1,2,1
20,post_landing,74,1237.0,73,174.489,495.510,-1.15721,1.21094,-0.045412,2.105878,0,1,0.000,26.654,1,1,-1.18317,0.95233,-0.044327,0.02596,0.25861,-0.001085,0.000000,1.000000,0.033955,0.023847,1,1,2,1
20,post_landing,75,1253.0,73,173.296,496.683,-1.07381,-0.16626,-0.041472,2.058202,0,1,31.764,11.958,5,5,-1.15721,1.21094,-0.045412,0.08339,-1.37720,0.003940,0.000000,1.000000,0.182711,0.017180,5,5,10,5
20,post_landing,76,1270.0,73,172.289,496.548,-0.98371,-0.11879,-0.045294,2.018467,0,1,2.236,-1.836,2,2,-1.07381,-0.16626,-0.041472,0.09011,0.04747,-0.003822,0.000000,1.000000,0.047150,0.041408,2,2,4,2
20,post_landing,77,1287.0,73,171.285,496.425,-0.98988,-0.07555,-0.040303,1.974563,0,1,0.000,-1.876,1,1,-0.98371,-0.11879,-0.045294,-0.00617,0.04325,0.004991,0.000000,1.000000,0.041398,0.025575,1,1,2,1
20,post_landing,78,1303.0,73,170.284,496.371,-0.97867,-0.03532,-0.038078,1.934525,0,1,0.000,-0.890,1,1,-0.98988,-0.07555,-0.040303,0.01121,0.04023,0.002225,0.000000,1.000000,0.043302,0.023971,1,1,2,1
20,post_landing,79,1320.0,73,169.355,496.353,-0.94207,0.00020,-0.039471,1.898240,0,1,0.000,0.005,1,1,-0.97867,-0.03532,-0.038078,0.03660,0.03552,-0.001393,0.000000,1.000000,0.040064,0.022620,1,1,2,1
20,post_landing,80,1337.0,73,168.386,496.373,-0.95535,0.03678,-0.036718,1.859967,0,1,0.000,0.949,1,1,-0.94207,0.00020,-0.039471,-0.01328,0.03659,0.002752,0.000000,1.000000,0.044139,0.023899,1,1,2,1
20,post_landing,81,1353.0,73,167.423,496.427,-0.94168,0.06879,-0.037622,1.822104,0,1,0.000,1.882,1,1,-0.95535,0.03678,-0.036718,0.01368,0.03201,-0.000904,0.000000,1.000000,0.044954,0.023829,1,1,2,1
20,post_landing,82,1370.0,73,166.524,496.510,-0.93396,0.11255,-0.038669,1.785864,0,1,0.000,2.772,1,1,-0.94168,0.06879,-0.037622,0.00771,0.04375,-0.001047,0.000000,1.000000,0.038965,0.022714,1,1,2,1
20,post_landing,83,1387.0,73,165.566,496.637,-0.95272,0.13478,-0.038336,1.747031,0,1,0.000,3.722,1,1,-0.93396,0.11255,-0.038669,-0.01875,0.02223,0.000333,0.000000,1.000000,0.043587,0.023946,1,1,2,1
20,post_landing,84,1403.0,73,164.600,496.805,-0.95887,0.18558,-0.039729,1.707195,0,1,0.000,4.690,1,1,-0.95272,0.13478,-0.038336,-0.00616,0.05080,-0.001393,0.000000,1.000000,0.040531,0.024209,1,1,2,1
20,post_landing,85,1420.0,73,163.622,497.018,-0.96705,0.22894,-0.041937,1.665991,0,1,0.000,5.684,1,1,-0.95887,0.18558,-0.039729,-0.00818,0.04336,-0.002208,0.000000,1.000000,0.040559,0.024206,1,1,2,1
20,post_landing,86,1437.0,73,162.691,497.268,-1.01878,0.28380,-0.040301,1.625357,0,1,0.000,6.654,1,1,-0.96705,0.22894,-0.041937,-0.05173,0.05486,0.001636,0.000000,1.000000,0.039771,0.022645,1,1,2,1
20,post_landing,87,1453.0,73,161.658,497.597,-1.02351,0.20391,-0.045678,1.581854,0,1,3.000,6.181,7,4,-1.01878,0.28380,-0.040301,-0.00473,-0.07989,-0.005377,0.000000,1.000000,0.007549,0.008914,4,7,8,4
20,post_landing,88,1470.0,73,160.730,497.550,-0.95050,-0.13478,-0.040998,1.539830,0,1,0.000,-3.335,1,1,-1.02351,0.20391,-0.045678,0.07301,-0.33869,0.004680,0.000000,1.000000,0.037701,0.023890,1,1,2,1
20,post_landing,89,1487.0,73,159.777,497.435,-0.94031,-0.09447,-0.037295,1.498830,0,1,0.000,-2.370,1,1,-0.95050,-0.13478,-0.040998,0.01019,0.04032,0.003703,0.000000,1.000000,0.041306,0.025375,1,1,2,1
20,post_landing,90,1503.0,73,158.848,497.361,-0.90368,-0.05684,-0.037075,1.459857,0,1,0.000,-1.449,1,1,-0.94031,-0.09447,-0.037295,0.03664,0.03763,0.000221,0.000000,1.000000,0.042051,0.025284,1,1,2,1
20,post_landing,91,1520.0,73,158.005,497.323,-0.88343,-0.02179,-0.036394,1.423370,0,1,0.000,-0.585,1,1,-0.90368,-0.05684,-0.037075,0.02025,0.03505,0.000680,0.000000,1.000000,0.039927,0.022632,1,1,2,1
20,post_landing,92,1537.0,73,157.121,497.319,-0.84626,0.01090,-0.038081,1.385831,0,1,0.000,0.305,1,1,-0.88343,-0.02179,-0.036394,0.03717,0.03269,-0.001687,0.000000,1.000000,0.043711,0.023936,1,1,2,1
