piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,2,48.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
4,falling,3,65.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
4,falling,4,82.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
4,falling,5,98.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
4,falling,6,115.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
4,falling,7,132.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
4,falling,8,148.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
4,falling,9,165.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
4,falling,10,182.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
4,falling,20,348.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
4,falling,30,515.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
4,falling,40,682.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
4,falling,50,849.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
4,falling,57,965.0,,195.000,460.670,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71948,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
4,falling,58,982.0,,195.000,471.141,0.00000,10.94812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
4,post_landing,59,999.0,59,195.111,476.034,0.31019,0.00519,0.000000,0.029056,0,1,0.000,-0.751,1,1,0.00000,10.94812,0.000000,0.31019,-10.94294,0.027906,0.000000,1.000000,0.040594,0.024203,1,1,2,1
4,post_landing,60,1016.0,59,195.482,476.045,0.39057,0.01250,0.003072,0.039816,0,1,0.000,-1.235,1,1,0.31019,0.00519,0.000000,0.08038,0.00732,0.003072,0.000000,1.000000,0.047188,0.023637,1,1,2,1
4,post_landing,61,1032.0,59,195.855,476.048,0.38742,0.01520,0.004689,0.043317,0,1,0.000,-1.393,1,1,0.39057,0.01250,0.003072,-0.00315,0.00270,0.001618,0.000000,1.000000,0.043307,0.022342,1,1,2,1
4,post_landing,62,1049.0,59,196.247,476.058,0.38382,0.02271,0.006839,0.048862,0,1,0.000,-1.642,1,1,0.38742,0.01520,0.004689,-0.00360,0.00751,0.002150,0.000000,1.000000,0.047826,0.023582,1,1,2,1
4,post_landing,63,1066.0,59,196.641,476.069,0.39478,0.02304,0.005044,0.055082,0,1,0.000,-1.922,1,1,0.38382,0.02271,0.006839,0.01097,0.00032,-0.001794,0.000000,1.000000,0.048367,0.023536,1,1,2,1
4,post_landing,64,1082.0,59,197.023,476.076,0.38682,0.00753,0.009689,0.059226,0,1,0.000,-2.108,1,1,0.39478,0.02304,0.005044,-0.00796,-0.01551,0.004644,0.000000,1.000000,0.044412,0.022247,1,1,2,1
4,post_landing,65,1099.0,59,197.426,476.095,0.38424,0.01495,0.012955,0.066662,0,1,0.000,-2.442,1,1,0.38682,0.00753,0.009689,-0.00259,0.00742,0.003267,0.000000,1.000000,0.048741,0.023504,1,1,2,1
4,post_landing,66,1116.0,59,197.834,476.118,0.41375,0.03778,0.006602,0.075340,0,1,0.000,-2.832,1,1,0.38424,0.01495,0.012955,0.02952,0.02282,-0.006354,0.000000,1.000000,0.049879,0.023406,1,1,2,1
4,post_landing,67,1132.0,59,198.236,476.132,0.43162,0.03270,0.004697,0.080949,0,1,0.000,-3.084,1,1,0.41375,0.03778,0.006602,0.01787,-0.00507,-0.001904,0.000000,1.000000,0.045743,0.022132,1,1,2,1
4,post_landing,68,1149.0,59,198.681,476.148,0.44744,0.03444,0.003881,0.085362,0,1,0.000,-3.282,1,1,0.43162,0.03270,0.004697,0.01582,0.00173,-0.000817,0.000000,1.000000,0.050712,0.023334,1,1,2,1
4,post_landing,69,1166.0,59,199.138,476.164,0.44984,0.04831,0.007275,0.090091,0,1,0.000,-3.494,1,1,0.44744,0.03444,0.003881,0.00240,0.01387,0.003395,0.000000,1.000000,0.050971,0.023312,1,1,2,1
4,post_landing,70,1182.0,59,199.570,476.192,0.45021,0.02615,0.012483,0.098137,0,1,0.000,-3.855,1,1,0.44984,0.04831,0.007275,0.00037,-0.02216,0.005208,0.000000,1.000000,0.046585,0.022060,1,1,2,1
4,post_landing,71,1199.0,59,200.039,476.238,0.48822,0.05220,0.005773,0.108802,0,1,0.000,-4.333,1,1,0.45021,0.02615,0.012483,0.03802,0.02605,-0.006710,0.000000,1.000000,0.052090,0.023216,1,1,2,1
4,post_landing,72,1215.0,59,200.543,476.264,0.50796,0.05558,0.005910,0.114685,0,1,0.000,-4.596,1,1,0.48822,0.05220,0.005773,0.01973,0.00337,0.000137,0.000000,1.000000,0.052503,0.023180,1,1,2,1
4,post_landing,73,1232.0,59,201.027,476.302,0.50409,0.04340,0.014080,0.123094,0,1,0.000,-4.973,1,1,0.50796,0.05558,0.005910,-0.00386,-0.01218,0.008170,0.000000,1.000000,0.047829,0.021953,1,1,2,1
4,post_landing,74,1249.0,59,201.549,476.376,0.50475,0.06213,0.021038,0.136852,0,1,0.000,-5.588,1,1,0.50409,0.04340,0.014080,0.00066,0.01873,0.006958,0.000000,1.000000,0.035952,0.024602,1,1,2,1
4,post_landing,75,1266.0,59,202.096,476.458,0.57555,0.08042,0.007402,0.150588,0,1,0.000,-6.200,1,1,0.50475,0.06213,0.021038,0.07081,0.01830,-0.013636,0.000000,1.000000,0.054047,0.023048,1,1,2,1
4,post_landing,76,1282.0,59,202.641,476.533,0.57088,0.08778,0.017775,0.162615,0,1,0.000,-6.736,1,1,0.57555,0.08042,0.007402,-0.00467,0.00735,0.010373,0.000000,1.000000,0.032792,0.023245,1,1,2,1
4,post_landing,77,1299.0,59,203.230,476.670,0.60186,0.10328,0.018645,0.181601,0,1,0.000,-7.579,1,1,0.57088,0.08778,0.017775,0.03099,0.01550,0.000870,0.000000,1.000000,0.034107,0.024761,1,1,2,1
4,post_landing,78,1316.0,59,203.856,476.822,0.63942,0.11933,0.018864,0.200545,0,1,0.000,-8.418,1,1,0.60186,0.10328,0.018645,0.03755,0.01605,0.000219,0.000000,1.000000,0.033685,0.024797,1,1,2,1
4,post_landing,79,1332.0,59,204.482,476.977,0.67991,0.13604,0.018665,0.218385,0,1,0.000,-9.205,1,1,0.63942,0.11933,0.018864,0.04049,0.01671,-0.000198,0.000000,1.000000,0.031573,0.023349,1,1,2,1
4,post_landing,80,1349.0,59,205.187,477.170,0.71628,0.16883,0.020826,0.238192,0,1,0.000,-10.076,1,1,0.67991,0.13604,0.018665,0.03637,0.03280,0.002161,0.000000,1.000000,0.033122,0.024845,1,1,2,1
4,post_landing,81,1366.0,59,205.930,477.400,0.76423,0.19506,0.021422,0.260053,0,1,0.000,-11.032,1,1,0.71628,0.16883,0.020826,0.04795,0.02623,0.000596,0.000000,1.000000,0.032911,0.024863,1,1,2,1
4,post_landing,82,1382.0,59,206.687,477.610,0.81395,0.22075,0.021734,0.278530,0,1,0.000,-11.836,1,1,0.76423,0.19506,0.021422,0.04972,0.02569,0.000312,0.000000,1.000000,0.032473,0.023272,1,1,2,1
4,post_landing,83,1399.0,59,207.529,477.900,0.86659,0.25526,0.023050,0.301862,0,1,0.000,-12.846,1,1,0.81395,0.22075,0.021734,0.05264,0.03451,0.001316,0.000000,1.000000,0.032941,0.024861,1,1,2,1
4,post_landing,84,1416.0,59,208.434,478.212,0.92869,0.28487,0.023468,0.325277,0,1,0.000,-13.852,1,1,0.86659,0.25526,0.023050,0.06210,0.02961,0.000419,0.000000,1.000000,0.033077,0.024849,1,1,2,1
4,post_landing,85,1432.0,59,209.353,478.483,0.97305,0.34595,0.025980,0.344324,0,1,0.000,-14.665,1,1,0.92869,0.28487,0.023468,0.04436,0.06107,0.002512,0.000000,1.000000,0.033477,0.023186,1,1,2,1
4,post_landing,86,1449.0,59,210.365,478.891,1.04876,0.39927,0.022841,0.370973,0,1,0.000,-15.794,1,1,0.97305,0.34595,0.025980,0.07571,0.05332,-0.003139,0.000000,1.000000,0.044620,0.023858,1,1,2,1
4,post_landing,87,1466.0,59,211.454,479.287,1.09560,0.45491,0.029287,0.395253,0,1,0.000,-16.812,1,1,1.04876,0.39927,0.022841,0.04684,0.05564,0.006446,0.000000,1.000000,0.054244,0.023031,1,1,2,1
4,post_landing,88,1482.0,59,212.527,479.757,1.16729,0.52058,0.027231,0.422431,0,1,0.000,-17.940,1,1,1.09560,0.45491,0.029287,0.07169,0.06567,-0.002056,0.000000,1.000000,0.044253,0.022260,1,1,2,1
4,post_landing,89,1499.0,59,213.738,480.284,1.23318,0.59252,0.029196,0.450765,0,1,0.000,-19.102,1,1,1.16729,0.52058,0.027231,0.06588,0.07194,0.001965,0.000000,1.000000,0.053340,0.023109,1,1,2,1
4,post_landing,90,1516.0,59,215.012,480.892,1.28993,0.67066,0.034498,0.481574,0,1,0.000,-20.348,1,1,1.23318,0.59252,0.029196,0.05675,0.07814,0.005302,0.000000,1.000000,0.052712,0.023163,1,1,2,1
4,post_landing,91,1532.0,59,216.270,481.594,1.35352,0.75730,0.036222,0.515120,0,1,0.000,-21.683,1,1,1.28993,0.67066,0.034498,0.06359,0.08664,0.001724,0.000000,1.000000,0.032322,0.023285,1,1,2,1
4,post_landing,92,1549.0,59,217.669,482.442,1.41743,0.86348,0.038582,0.552889,0,1,0.000,-23.156,1,1,1.35352,0.75730,0.036222,0.06391,0.10618,0.002360,0.000000,1.000000,0.034668,0.024712,1,1,2,1
4,post_landing,93,1565.0,59,219.132,483.406,1.48267,0.97886,0.040781,0.593172,0,1,0.000,-24.691,1,1,1.41743,0.86348,0.038582,0.06524,0.11538,0.002199,0.000000,1.000000,0.036334,0.024569,1,1,2,1
4,post_landing,94,1582.0,59,220.573,484.414,1.53816,1.10099,0.043395,0.632874,0,1,0.000,-26.165,1,1,1.48267,0.97886,0.040781,0.05549,0.12213,0.002614,0.000000,1.000000,0.033073,0.023221,1,1,2,1
4,post_landing,95,1599.0,59,222.156,485.645,1.58367,1.26455,0.044602,0.678420,0,1,0.000,-27.804,1,1,1.53816,1.10099,0.043395,0.04551,0.16356,0.001207,0.000000,1.000000,0.033977,0.024463,1,1,2,1
4,post_landing,96,1615.0,59,223.785,486.975,1.63107,1.41552,0.049051,0.724865,0,1,0.000,-29.417,1,1,1.58367,1.26455,0.044602,0.04739,0.15097,0.004449,0.000000,1.000000,0.041195,0.024152,1,1,2,1
4,post_landing,97,1632.0,59,225.361,488.425,1.69521,1.54495,0.052267,0.772642,0,1,1.414,-30.303,2,2,1.63107,1.41552,0.049051,0.06415,0.12943,0.003216,0.000000,1.000000,0.013721,0.015089,2,2,4,2
4,post_landing,98,1649.0,59,227.095,490.116,1.71447,1.73798,0.055414,0.826843,0,1,1.413,-32.024,2,2,1.69521,1.54495,0.052267,0.01926,0.19302,0.003147,0.000000,1.000000,0.060935,0.054270,2,2,4,2
4,post_landing,99,1665.0,59,228.838,491.945,1.71663,1.94769,0.058976,0.884532,0,1,0.000,-33.050,1,1,1.71447,1.73798,0.055414,0.00216,0.20971,0.003562,0.000000,1.000000,0.041312,0.024142,1,1,2,1
4,post_landing,100,1682.0,59,230.474,493.896,1.69483,2.16438,0.062445,0.942178,0,1,0.000,-34.670,1,1,1.71663,1.94769,0.058976,-0.02181,0.21668,0.003469,0.000000,1.000000,0.037797,0.022815,1,1,2,1
4,post_landing,101,1699.0,59,232.180,496.203,1.64803,2.40841,0.066388,1.007083,0,1,0.000,-36.357,1,1,1.69483,2.16438,0.062445,-0.04680,0.24403,0.003944,0.000000,1.000000,0.040899,0.024177,1,1,2,1
4,post_landing,102,1716.0,59,233.832,498.780,1.88319,2.22250,0.094967,1.076298,0,1,14.765,-30.604,2,2,1.64803,2.40841,0.066388,0.23516,-0.18591,0.028578,0.000000,1.000000,0.023338,0.021220,2,2,4,2
4,post_landing,103,1732.0,59,235.554,498.368,1.60926,0.00646,0.000335,1.099194,0,1,0.000,25.031,1,1,1.88319,2.22250,0.094967,-0.27393,-2.21604,-0.094632,0.000000,1.000000,0.044887,0.022206,1,1,2,1
4,post_landing,104,1749.0,59,236.964,498.287,0.90811,-0.26366,0.011240,1.102426,0,1,0.000,24.957,1,1,1.60926,0.00646,0.000335,-0.70115,-0.27012,0.010905,0.000000,1.000000,0.049440,0.024976,1,1,2,1
4,post_landing,105,1765.0,59,237.687,497.957,0.48552,-0.33654,0.014350,1.115722,0,1,0.000,24.653,1,1,0.90811,-0.26366,0.011240,-0.42259,-0.07288,0.003110,0.000000,1.000000,0.037381,0.025827,1,1,2,1
4,post_landing,106,1782.0,59,238.089,497.664,0.32882,-0.23811,0.009137,1.127594,0,1,0.000,24.377,1,1,0.48552,-0.33654,0.014350,-0.15671,0.09843,-0.005212,0.000000,1.000000,0.032954,0.024240,1,1,2,1
4,post_landing,107,1799.0,59,238.374,497.494,0.20094,-0.10392,0.003555,1.134706,0,1,0.000,24.210,1,1,0.32882,-0.23811,0.009137,-0.12788,0.13419,-0.005582,0.000000,1.000000,0.039249,0.025250,1,1,2,1
4,post_landing,108,1816.0,59,238.530,497.457,0.07426,0.02702,-0.001859,1.136246,0,1,0.000,24.174,1,1,0.20094,-0.10392,0.003555,-0.12668,0.13094,-0.005414,0.000000,1.000000,0.039942,0.024259,1,1,2,1
4,post_landing,109,1832.0,59,238.556,497.538,-0.04750,0.14608,-0.006639,1.132850,0,1,0.000,24.254,1,1,0.07426,0.02702,-0.001859,-0.12176,0.11906,-0.004780,0.000000,1.000000,0.037492,0.022841,1,1,2,1
4,post_landing,110,1849.0,59,238.463,497.757,-0.16627,0.27825,-0.012101,1.123913,0,1,0.000,24.463,1,1,-0.04750,0.14608,-0.006639,-0.11877,0.13217,-0.005462,0.000000,1.000000,0.039745,0.024276,1,1,2,1
4,post_landing,111,1865.0,59,238.249,498.108,-0.28434,0.41171,-0.017277,1.109645,0,1,0.000,24.792,1,1,-0.16627,0.27825,-0.012101,-0.11808,0.13346,-0.005176,0.000000,1.000000,0.040101,0.024246,1,1,2,1
4,post_landing,112,1882.0,59,237.937,498.560,-0.39422,0.53970,-0.021956,1.091525,0,1,0.000,25.204,1,1,-0.28434,0.41171,-0.017277,-0.10988,0.12800,-0.004679,0.000000,1.000000,0.037468,0.022843,1,1,2,1
4,post_landing,113,1899.0,59,237.555,498.873,-0.16922,-0.05083,-0.001652,1.079419,0,1,63.530,-6.291,3,3,-0.39422,0.53970,-0.021956,0.22500,-0.59054,0.020304,0.000000,1.000000,0.007466,0.003417,3,3,6,3
4,post_landing,114,1915.0,59,237.501,498.863,0.00140,-0.00019,0.000026,1.078484,0,1,63.530,-6.270,3,3,-0.16922,-0.05083,-0.001652,0.17062,0.05064,0.001678,0.000000,1.000000,0.047709,0.026459,3,3,6,3
4,post_landing,115,1932.0,59,237.501,498.861,-0.00000,-0.00000,0.000000,1.078491,0,1,63.530,-6.271,3,3,0.00140,-0.00019,0.000026,-0.00141,0.00019,-0.000025,0.000000,1.000000,0.043636,0.024988,3,3,6,3
4,post_landing,116,1949.0,59,237.501,498.863,0.00001,0.00000,-0.000000,1.078491,0,1,63.530,-6.271,3,3,-0.00000,-0.00000,0.000000,0.00002,0.00001,-0.000000,0.000000,1.000000,0.047352,0.026291,3,3,6,3
4,post_landing,117,1965.0,59,237.501,498.863,-0.00000,-0.00000,0.000000,1.078491,0,1,63.530,-6.271,3,3,0.00001,0.00000,-0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.047354,0.026293,3,3,6,3
4,post_landing,118,1982.0,59,237.501,498.861,-0.00002,-0.00000,0.000000,1.078491,0,1,63.530,-6.271,3,3,-0.00000,-0.00000,0.000000,-0.00002,-0.00000,0.000000,0.000000,1.000000,0.043649,0.024992,3,3,6,3
4,post_landing,119,1998.0,59,237.501,498.863,0.00002,0.00000,-0.000000,1.078491,0,1,63.530,-6.271,3,3,-0.00002,-0.00000,0.000000,0.00003,0.00001,-0.000001,0.000000,1.000000,0.047351,0.026290,3,3,6,3
5,falling,0,10.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,18.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
5,falling,2,35.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
5,falling,3,51.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
5,falling,4,68.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
5,falling,5,85.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
5,falling,6,102.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
5,falling,7,118.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
5,falling,8,135.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
5,falling,9,152.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
5,falling,10,168.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
5,falling,20,335.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
5,falling,30,502.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
5,falling,40,668.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
5,falling,50,835.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
5,falling,57,952.0,,195.000,460.020,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
5,falling,58,968.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
5,post_landing,59,985.0,59,195.000,481.386,0.00000,0.79246,0.000000,0.000000,0,1,11.000,8.374,6,3,0.00000,10.94813,0.000000,-0.40112,-10.15567,-0.213396,0.000000,1.000000,2.022824,1.025500,3,6,6,3
5,post_landing,60,1002.0,59,194.495,481.393,-0.56622,1.04634,-0.154594,-0.162741,0,0,0.000,0.000,0,0,0.00000,0.79246,0.000000,-0.56622,0.25388,-0.154594,,,,,0,0,0,0
5,post_landing,61,1019.0,59,193.923,482.630,-0.55760,1.31214,-0.152242,-0.318924,0,0,0.000,0.000,0,0,-0.56622,1.04634,-0.154594,0.00861,0.26579,0.002352,,,,,0,0,0,0
5,post_landing,62,1035.0,59,193.360,484.136,-0.54912,1.57389,-0.149926,-0.472732,0,0,0.000,0.000,0,0,-0.55760,1.31214,-0.152242,0.00848,0.26175,0.002316,,,,,0,0,0,0
5,post_landing,63,1052.0,59,192.800,484.889,-0.93389,-0.27360,-0.055967,-0.602763,0,1,0.000,-1.990,1,1,-0.54912,1.57389,-0.149926,-0.38477,-1.84749,0.093959,0.000000,1.000000,0.041742,0.022476,1,1,2,1
5,post_landing,64,1068.0,59,191.856,484.753,-0.91969,0.01227,-0.055116,-0.659306,0,0,0.000,0.000,0,0,-0.93389,-0.27360,-0.055967,0.01421,0.28587,0.000851,,,,,0,0,0,0
5,post_landing,65,1085.0,59,190.902,484.887,-1.04438,0.07088,-0.033038,-0.711116,0,1,0.000,1.929,1,1,-0.91969,0.01227,-0.055116,-0.12469,0.05861,0.022078,0.000000,1.000000,0.042002,0.024082,1,1,2,1
5,post_landing,66,1102.0,59,189.892,484.959,-1.07418,0.09383,-0.028033,-0.740901,0,1,0.000,3.005,1,1,-1.04438,0.07088,-0.033038,-0.02980,0.02295,0.005005,0.000000,1.000000,0.041782,0.022473,1,1,2,1
5,post_landing,67,1119.0,59,188.797,485.060,-1.06294,0.11121,-0.031165,-0.769034,0,1,0.000,4.018,1,1,-1.07418,0.09383,-0.028033,0.01124,0.01738,-0.003131,0.000000,1.000000,0.047520,0.023609,1,1,2,1
5,post_landing,68,1136.0,59,187.703,485.196,-1.09247,0.16039,-0.028159,-0.798961,0,1,0.000,5.093,1,1,-1.06294,0.11121,-0.031165,-0.02953,0.04918,0.003006,0.000000,1.000000,0.048310,0.023541,1,1,2,1
5,post_landing,69,1152.0,59,186.666,485.360,-1.09165,0.19369,-0.031325,-0.828461,0,1,0.000,6.147,1,1,-1.09247,0.16039,-0.028159,0.00083,0.03330,-0.003166,0.000000,1.000000,0.038024,0.022795,1,1,2,1
5,post_landing,70,1169.0,59,185.539,485.565,-1.14308,0.23211,-0.027318,-0.858866,0,1,0.000,7.229,1,1,-1.09165,0.19369,-0.031325,-0.05143,0.03841,0.004008,0.000000,1.000000,0.049577,0.023432,1,1,2,1
5,post_landing,71,1186.0,59,184.387,485.809,-1.13803,0.26000,-0.033980,-0.890145,0,1,0.000,8.334,1,1,-1.14308,0.23211,-0.027318,0.00505,0.02789,-0.006663,0.000000,1.000000,0.050093,0.023387,1,1,2,1
5,post_landing,72,1202.0,59,183.285,486.095,-1.18179,0.29381,-0.033306,-0.922559,0,1,0.000,9.471,1,1,-1.13803,0.26000,-0.033980,-0.04376,0.03381,0.000674,0.000000,1.000000,0.034402,0.023107,1,1,2,1
5,post_landing,73,1219.0,59,182.074,486.436,-1.21242,0.38526,-0.033828,-0.956254,0,1,0.000,10.642,1,1,-1.18179,0.29381,-0.033306,-0.03063,0.09145,-0.000522,0.000000,1.000000,0.050388,0.023362,1,1,2,1
5,post_landing,74,1236.0,59,180.829,486.830,-1.24931,0.44859,-0.035693,-0.991314,0,1,0.000,11.848,1,1,-1.21242,0.38526,-0.033828,-0.03689,0.06333,-0.001865,0.000000,1.000000,0.050411,0.023360,1,1,2,1
5,post_landing,75,1252.0,59,179.623,487.276,-1.28755,0.48634,-0.039210,-1.027279,0,1,0.000,13.070,1,1,-1.24931,0.44859,-0.035693,-0.03825,0.03775,-0.003518,0.000000,1.000000,0.030898,0.023407,1,1,2,1
5,post_landing,76,1269.0,59,178.302,487.837,-1.34329,0.58559,-0.038274,-1.067914,0,1,0.000,14.431,1,1,-1.28755,0.48634,-0.039210,-0.05573,0.09924,0.000936,0.000000,1.000000,0.044294,0.023886,1,1,2,1
5,post_landing,77,1286.0,59,176.928,488.471,-1.36936,0.67805,-0.043213,-1.109911,0,1,0.000,15.811,1,1,-1.34329,0.58559,-0.038274,-0.02607,0.09246,-0.004939,0.000000,1.000000,0.031975,0.024944,1,1,2,1
5,post_landing,78,1302.0,59,175.601,489.159,-1.40863,0.75960,-0.047228,-1.151682,0,1,0.000,17.157,1,1,-1.36936,0.67805,-0.043213,-0.03926,0.08155,-0.004014,0.000000,1.000000,0.036835,0.022897,1,1,2,1
5,post_landing,79,1319.0,59,174.141,489.991,-1.47260,0.86674,-0.047808,-1.198071,0,1,0.000,18.616,1,1,-1.40863,0.75960,-0.047228,-0.06398,0.10715,-0.000581,0.000000,1.000000,0.053934,0.023058,1,1,2,1
5,post_landing,80,1335.0,59,172.633,490.961,-1.49989,1.00878,-0.051458,-1.248164,0,1,0.000,20.147,1,1,-1.47260,0.86674,-0.047808,-0.02728,0.14203,-0.003649,0.000000,1.000000,0.031214,0.025009,1,1,2,1
5,post_landing,81,1352.0,59,171.176,491.973,-1.54844,1.14860,-0.051957,-1.296682,0,1,0.000,21.581,1,1,-1.49989,1.00878,-0.051458,-0.04856,0.13982,-0.000500,0.000000,1.000000,0.046749,0.022046,1,1,2,1
5,post_landing,82,1369.0,59,169.591,493.184,-1.57452,1.30723,-0.055616,-1.350798,0,1,0.000,23.121,1,1,-1.54844,1.14860,-0.051957,-0.02608,0.15863,-0.003659,0.000000,1.000000,0.049037,0.023478,1,1,2,1
5,post_landing,83,1386.0,59,167.987,494.550,-1.77653,0.43296,-0.066390,-1.409148,0,1,18.248,15.581,2,2,-1.57452,1.30723,-0.055616,-0.20201,-0.87427,-0.010774,0.000000,1.000000,0.104547,0.053396,2,2,4,2
5,post_landing,84,1402.0,59,166.286,494.978,-1.76370,0.54555,-0.068962,-1.472713,0,1,0.000,8.128,1,1,-1.77653,0.43296,-0.066390,0.01283,0.11259,-0.002572,0.000000,1.000000,0.034872,0.023066,1,1,2,1
5,post_landing,85,1419.0,59,164.494,495.619,-1.75583,0.69078,-0.071054,-1.543486,0,1,0.000,9.950,1,1,-1.76370,0.54555,-0.068962,0.00787,0.14523,-0.002092,0.000000,1.000000,0.033801,0.024787,1,1,2,1
