piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,80,1340.0,59,207.590,500.734,-0.48643,0.25058,-0.021738,1.257298,0,1,0.000,10.570,1,1,-0.39627,0.18339,-0.020328,-0.09016,0.06719,-0.001410,0.000000,1.000000,0.052549,0.023177,1,1,2,1
25,post_landing,81,1357.0,59,207.069,500.996,-0.57165,0.31375,-0.024684,1.233006,0,1,0.000,11.060,1,1,-0.48643,0.25058,-0.021738,-0.08522,0.06317,-0.002946,0.000000,1.000000,0.040213,0.024236,1,1,2,1
25,post_landing,82,1373.0,59,206.500,501.289,-0.63356,0.37162,-0.030743,1.206993,0,1,0.000,11.577,1,1,-0.57165,0.31375,-0.024684,-0.06191,0.05787,-0.006059,0.000000,1.000000,0.043432,0.022331,1,1,2,1
25,post_landing,83,1390.0,59,205.904,501.275,-0.56550,-0.05027,-0.027978,1.176608,0,1,0.000,-1.752,1,1,-0.63356,0.37162,-0.030743,0.06806,-0.42190,0.002765,0.000000,1.000000,0.044742,0.023847,1,1,2,1
25,post_landing,84,1407.0,59,205.505,501.159,-0.20370,-0.05508,-0.001165,1.166828,0,1,0.000,-37.405,1,1,-0.56550,-0.05027,-0.027978,0.36180,-0.00480,0.026814,0.000000,1.000000,0.048941,0.026103,1,1,2,1
25,post_landing,85,1423.0,59,205.374,501.168,-0.04358,0.11085,0.003194,1.167073,0,1,0.000,-37.410,1,1,-0.20370,-0.05508,-0.001165,0.16012,0.16592,0.004358,0.000000,1.000000,0.038740,0.022734,1,1,2,1
25,post_landing,86,1440.0,59,205.384,501.250,0.03856,0.00312,0.002502,1.168907,0,1,35.847,-19.523,2,2,-0.04358,0.11085,0.003194,0.08214,-0.10773,-0.000691,0.000000,1.000000,0.031118,0.012163,2,2,4,2
25,post_landing,87,1457.0,59,205.427,501.269,0.03690,0.00311,0.005860,1.172101,0,1,0.000,-1.663,1,1,0.03856,0.00312,0.002502,-0.00165,-0.00002,0.003358,0.000000,1.000000,0.074240,0.021313,1,1,2,1
25,post_landing,88,1473.0,59,205.477,501.273,0.06838,0.00261,0.004544,1.176649,0,1,0.000,-1.752,1,1,0.03690,0.00311,0.005860,0.03148,-0.00049,-0.001315,0.000000,1.000000,0.039471,0.022671,1,1,2,1
25,post_landing,89,1490.0,59,205.562,501.282,0.11634,0.01077,0.001147,1.180416,0,1,0.000,-1.827,1,1,0.06838,0.00261,0.004544,0.04795,0.00815,-0.003397,0.000000,1.000000,0.045352,0.023795,1,1,2,1
25,post_landing,90,1507.0,59,205.675,501.288,0.13693,0.01305,0.001679,1.183527,0,1,0.000,-1.888,1,1,0.11634,0.01077,0.001147,0.02060,0.00228,0.000532,0.000000,1.000000,0.045866,0.023751,1,1,2,1
25,post_landing,91,1523.0,59,205.799,501.293,0.12807,0.00697,0.006270,1.187230,0,1,0.000,-1.961,1,1,0.13693,0.01305,0.001679,-0.00887,-0.00608,0.004591,0.000000,1.000000,0.042511,0.022410,1,1,2,1
25,post_landing,92,1540.0,59,205.941,501.307,0.15320,0.01616,0.006324,1.193315,0,1,0.000,-2.081,1,1,0.12807,0.00697,0.006270,0.02513,0.00919,0.000054,0.000000,1.000000,0.046546,0.023692,1,1,2,1
25,post_landing,93,1557.0,59,206.098,501.340,0.09328,-0.05676,0.006122,1.201038,0,1,13.928,4.731,2,2,0.15320,0.01616,0.006324,-0.05992,-0.07292,-0.000201,0.000000,1.000000,0.007109,0.007536,2,2,4,2
25,post_landing,94,1574.0,59,206.158,501.323,0.03580,-0.01519,-0.000694,1.204524,0,1,13.928,4.662,2,2,0.09328,-0.05676,0.006122,-0.05748,0.04156,-0.006816,0.000000,1.000000,0.042758,0.029203,2,2,4,2
25,post_landing,95,1590.0,59,206.198,501.335,-0.00681,0.01453,0.000362,1.202374,0,1,13.928,4.704,2,2,0.03580,-0.01519,-0.000694,-0.04261,0.02972,0.001056,0.000000,1.000000,0.032272,0.015475,2,2,4,2
25,post_landing,96,1607.0,59,206.201,501.336,-0.00210,-0.00094,-0.000399,1.202136,0,1,13.928,4.709,2,2,-0.00681,0.01453,0.000362,0.00471,-0.01546,-0.000761,0.000000,1.000000,0.033364,0.013581,2,2,4,2
25,post_landing,97,1623.0,59,206.203,501.337,-0.00155,0.00763,0.000768,1.201740,0,1,13.928,4.717,2,2,-0.00210,-0.00094,-0.000399,0.00055,0.00857,0.001167,0.000000,1.000000,0.026062,0.009584,2,2,4,2
25,post_landing,98,1640.0,59,206.201,501.337,-0.00569,-0.00420,-0.000428,1.202112,0,1,13.928,4.709,2,2,-0.00155,0.00763,0.000768,-0.00413,-0.01183,-0.001196,0.000000,1.000000,0.036258,0.013150,2,2,4,2
25,post_landing,99,1657.0,59,206.197,501.339,0.00140,0.01968,-0.000080,1.201702,0,1,13.928,4.717,2,2,-0.00569,-0.00420,-0.000428,0.00709,0.02388,0.000347,0.000000,1.000000,0.032425,0.010385,2,2,4,2
25,post_landing,100,1673.0,59,206.203,501.338,0.00331,0.01790,-0.000112,1.201562,0,1,13.928,4.720,2,2,0.00140,0.01968,-0.000080,0.00191,-0.00178,-0.000031,0.000000,1.000000,0.031957,0.007736,2,2,4,2
25,post_landing,101,1690.0,59,206.206,501.340,-0.00972,0.00401,0.000398,1.201311,0,1,13.928,4.725,2,2,0.00331,0.01790,-0.000112,-0.01303,-0.01389,0.000510,0.000000,1.000000,0.023598,0.008180,2,2,4,2
25,post_landing,102,1707.0,59,206.197,501.340,-0.00245,-0.00027,-0.000163,1.201302,0,1,13.928,4.725,2,2,-0.00972,0.00401,0.000398,0.00726,-0.00429,-0.000561,0.000000,1.000000,0.027187,0.007807,2,2,4,2
25,post_landing,103,1723.0,59,206.192,501.339,0.00768,0.00305,-0.000799,1.201213,0,1,13.928,4.727,2,2,-0.00245,-0.00027,-0.000163,0.01013,0.00332,-0.000636,0.000000,1.000000,0.023269,0.005841,2,2,4,2
25,post_landing,104,1740.0,59,206.203,501.345,0.00731,-0.00891,-0.000839,1.200366,0,1,13.928,4.744,2,2,0.00768,0.00305,-0.000799,-0.00036,-0.01196,-0.000039,0.000000,1.000000,0.018189,0.001502,2,2,4,2
25,post_landing,105,1757.0,59,206.205,501.349,0.01289,-0.00510,-0.001149,1.199603,0,1,13.928,4.759,2,2,0.00731,-0.00891,-0.000839,0.00557,0.00381,-0.000310,0.000000,1.000000,0.019634,-0.004392,2,2,4,2
25,post_landing,106,1773.0,59,206.208,501.349,0.00345,-0.00727,-0.000794,1.199238,0,1,13.928,4.766,2,2,0.01289,-0.00510,-0.001149,-0.00943,-0.00217,0.000355,0.000000,1.000000,0.014947,-0.008377,2,2,4,2
25,post_landing,107,1790.0,59,206.211,501.352,0.00649,-0.01706,-0.000140,1.198917,0,1,13.928,4.772,2,2,0.00345,-0.00727,-0.000794,0.00304,-0.00980,0.000653,0.000000,1.000000,0.016830,-0.009340,2,2,4,2
25,post_landing,108,1807.0,59,206.201,501.349,-0.01394,-0.00824,-0.000893,1.199366,0,1,13.928,4.763,2,2,0.00649,-0.01706,-0.000140,-0.02044,0.00882,-0.000753,0.000000,1.000000,0.007419,-0.005136,2,2,4,2
25,post_landing,109,1823.0,59,206.211,501.312,0.01975,0.00203,-0.001663,1.196495,0,1,0.000,-2.144,1,1,-0.01394,-0.00824,-0.000893,0.03369,0.01028,-0.000770,0.000000,1.000000,0.040507,0.022582,1,1,2,1
25,post_landing,110,1840.0,59,206.230,501.314,0.05229,0.00568,-0.002004,1.196579,0,1,0.000,-2.146,1,1,0.01975,0.00203,-0.001663,0.03254,0.00365,-0.000342,0.000000,1.000000,0.044906,0.023833,1,1,2,1
25,post_landing,111,1857.0,59,206.276,501.315,0.06870,0.00752,-0.000137,1.197149,0,1,0.000,-2.157,1,1,0.05229,0.00568,-0.002004,0.01641,0.00184,0.001868,0.000000,1.000000,0.043390,0.023963,1,1,2,1
25,post_landing,112,1873.0,59,206.327,501.321,0.06917,0.00780,0.003735,1.200506,0,1,0.000,-2.223,1,1,0.06870,0.00752,-0.000137,0.00047,0.00027,0.003872,0.000000,1.000000,0.039669,0.022654,1,1,2,1
25,post_landing,113,1890.0,59,206.352,501.338,0.00722,0.00955,-0.000074,1.201759,0,1,13.928,4.716,2,2,0.06917,0.00780,0.003735,-0.06196,0.00175,-0.003809,0.000000,1.000000,0.028281,0.011168,2,2,4,2
25,post_landing,114,1907.0,59,206.360,501.340,-0.00683,-0.00865,-0.000113,1.201439,0,1,13.928,4.723,2,2,0.00722,0.00955,-0.000074,-0.01405,-0.01820,-0.000040,0.000000,1.000000,0.025700,0.008969,2,2,4,2
25,post_landing,115,1923.0,59,206.349,501.340,-0.00333,-0.01360,-0.000440,1.201392,0,1,13.928,4.724,2,2,-0.00683,-0.00865,-0.000113,0.00350,-0.00495,-0.000326,0.000000,1.000000,0.031492,0.008117,2,2,4,2
25,post_landing,116,1940.0,59,206.342,501.338,-0.00913,-0.00488,-0.000499,1.201457,0,1,13.928,4.722,2,2,-0.00333,-0.01360,-0.000440,-0.00580,0.00872,-0.000060,0.000000,1.000000,0.020892,0.007887,2,2,4,2
25,post_landing,117,1957.0,59,206.335,501.341,-0.00266,0.01337,-0.000472,1.201149,0,1,13.928,4.728,2,2,-0.00913,-0.00488,-0.000499,0.00647,0.01825,0.000027,0.000000,1.000000,0.023550,0.006965,2,2,4,2
25,post_landing,118,1974.0,59,206.337,501.341,-0.00193,0.00797,0.000013,1.200876,0,1,13.928,4.734,2,2,-0.00266,0.01337,-0.000472,0.00073,-0.00539,0.000485,0.000000,1.000000,0.018016,0.003741,2,2,4,2
25,post_landing,119,1990.0,59,206.340,501.343,-0.01012,0.00289,-0.000115,1.200619,0,1,13.928,4.739,2,2,-0.00193,0.00797,0.000013,-0.00819,-0.00509,-0.000128,0.000000,1.000000,0.020324,0.003233,2,2,4,2
