piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,119,2002.0,60,216.763,482.592,0.76278,0.22163,0.018944,0.748619,0,1,0.000,-10.146,1,1,0.72344,0.18525,0.016892,0.03934,0.03638,0.002051,0.000000,1.000000,0.052427,0.023187,1,1,2,1
28,post_landing,120,2018.0,60,217.556,482.800,0.81825,0.24252,0.019500,0.768423,0,1,0.000,-10.905,1,1,0.76278,0.22163,0.018944,0.05547,0.02089,0.000556,0.000000,1.000000,0.052503,0.023180,1,1,2,1
29,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,42.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
29,falling,3,59.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
29,falling,4,76.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
29,falling,5,92.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
29,falling,6,109.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
29,falling,7,126.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
29,falling,8,142.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
29,falling,9,159.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
29,falling,10,175.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
29,falling,20,342.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
29,falling,30,509.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
29,falling,40,676.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
29,falling,50,843.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
29,falling,58,976.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
29,falling,59,993.0,,195.000,477.749,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
29,post_landing,60,1010.0,60,194.787,482.759,0.00000,1.36874,0.000000,-0.080627,0,1,0.000,10.975,1,1,0.00000,11.01612,0.000000,-0.84541,-9.64739,-0.135092,0.000000,1.000000,0.006184,0.027159,1,1,2,1
29,post_landing,61,1026.0,60,193.983,484.263,-0.83330,1.61436,-0.133157,-0.209152,0,0,0.000,0.000,0,0,0.00000,1.36874,0.000000,-0.83330,0.24563,-0.133157,,,,,0,0,0,0
29,post_landing,62,1043.0,60,193.141,486.091,-0.82063,1.87152,-0.131131,-0.343679,0,0,0.000,0.000,0,0,-0.83330,1.61436,-0.133157,0.01268,0.25715,0.002026,,,,,0,0,0,0
29,post_landing,63,1060.0,60,192.018,487.802,-1.49177,1.48133,-0.103979,-0.463742,0,0,0.000,0.000,0,0,-0.82063,1.87152,-0.131131,-0.67115,-0.39018,0.027152,,,,,0,0,0,0
29,post_landing,64,1076.0,60,190.598,489.370,-1.47041,1.72535,-0.102490,-0.562667,0,0,0.000,0.000,0,0,-1.49177,1.48133,-0.103979,0.02137,0.24401,0.001489,,,,,0,0,0,0
29,post_landing,65,1093.0,60,189.113,491.294,-1.44804,1.98081,-0.100931,-0.666211,0,0,0.000,0.000,0,0,-1.47041,1.72535,-0.102490,0.02237,0.25547,0.001559,,,,,0,0,0,0
29,post_landing,66,1109.0,60,187.343,491.718,-1.91605,0.36931,-0.069706,-0.750980,0,1,0.000,5.276,1,1,-1.44804,1.98081,-0.100931,-0.46801,-1.61151,0.031224,0.000000,1.000000,0.033650,0.024800,1,1,2,1
29,post_landing,67,1126.0,60,185.489,492.100,-1.91213,0.41009,-0.069656,-0.816217,0,1,1.414,6.468,2,2,-1.91605,0.36931,-0.069706,0.00392,0.04078,0.000051,0.000000,1.000000,0.048281,0.045573,2,2,4,2
29,post_landing,68,1143.0,60,183.537,492.554,-1.93182,0.53704,-0.067522,-0.886217,0,1,0.000,7.772,1,1,-1.91213,0.41009,-0.069656,-0.01969,0.12695,0.002134,0.000000,1.000000,0.036369,0.024566,1,1,2,1
29,post_landing,69,1160.0,60,181.583,493.164,-1.92535,0.65442,-0.068662,-0.955797,0,1,0.000,9.733,1,1,-1.93182,0.53704,-0.067522,0.00647,0.11738,-0.001140,0.000000,1.000000,0.035180,0.024668,1,1,2,1
29,post_landing,70,1176.0,60,179.751,493.870,-1.44597,-0.63086,-0.064890,-1.022023,0,1,21.095,1.008,2,2,-1.92535,0.65442,-0.068662,0.47937,-1.28528,0.003772,0.000000,1.000000,0.033428,0.020627,2,2,4,2
29,post_landing,71,1193.0,60,178.362,493.282,-1.43538,-0.46755,-0.059589,-1.090731,0,1,0.000,-7.653,1,1,-1.44597,-0.63086,-0.064890,0.01060,0.16331,0.005301,0.000000,1.000000,0.033544,0.025540,1,1,2,1
29,post_landing,72,1210.0,60,176.873,492.824,-1.44376,-0.43499,-0.049726,-1.144871,0,1,0.000,-8.375,1,1,-1.43538,-0.46755,-0.059589,-0.00839,0.03256,0.009863,0.000000,1.000000,0.042678,0.025490,1,1,2,1
29,post_landing,73,1226.0,60,175.518,492.457,-1.38213,-0.33221,-0.048707,-1.192308,0,1,0.000,-7.028,1,1,-1.44376,-0.43499,-0.049726,0.06163,0.10278,0.001019,0.000000,1.000000,0.038518,0.023817,1,1,2,1
29,post_landing,74,1243.0,60,174.132,492.151,-1.34251,-0.26665,-0.045613,-1.240859,0,1,0.000,-5.634,1,1,-1.38213,-0.33221,-0.048707,0.03962,0.06556,0.003093,0.000000,1.000000,0.040147,0.025333,1,1,2,1
29,post_landing,75,1259.0,60,172.793,491.921,-1.27776,-0.18860,-0.045745,-1.287168,0,1,0.000,-4.291,1,1,-1.34251,-0.26665,-0.045613,0.06475,0.07805,-0.000132,0.000000,1.000000,0.040078,0.025487,1,1,2,1
29,post_landing,76,1276.0,60,171.563,491.767,-1.26179,-0.13282,-0.042770,-1.328672,0,1,0.000,-3.080,1,1,-1.27776,-0.18860,-0.045745,0.01596,0.05578,0.002975,0.000000,1.000000,0.039391,0.023539,1,1,2,1
29,post_landing,77,1293.0,60,170.289,491.664,-1.20609,-0.07508,-0.043693,-1.371375,0,1,0.000,-1.828,1,1,-1.26179,-0.13282,-0.042770,0.05571,0.05774,-0.000924,0.000000,1.000000,0.041378,0.025210,1,1,2,1
29,post_landing,78,1309.0,60,169.050,491.614,-1.21228,-0.02482,-0.040282,-1.413471,0,1,0.000,-0.591,1,1,-1.20609,-0.07508,-0.043693,-0.00620,0.05026,0.003412,0.000000,1.000000,0.043558,0.023949,1,1,2,1
29,post_landing,79,1326.0,60,167.900,491.611,-1.17088,0.02166,-0.041803,-1.452040,0,1,0.000,0.544,1,1,-1.21228,-0.02482,-0.040282,0.04141,0.04647,-0.001521,0.000000,1.000000,0.039977,0.022628,1,1,2,1
29,post_landing,80,1343.0,60,166.707,491.661,-1.18155,0.07342,-0.039632,-1.493692,0,1,0.000,1.768,1,1,-1.17088,0.02166,-0.041803,-0.01068,0.05177,0.002170,0.000000,1.000000,0.042340,0.024053,1,1,2,1
29,post_landing,81,1360.0,60,165.508,491.756,-1.19801,0.12058,-0.037822,-1.533863,0,1,0.000,2.946,1,1,-1.18155,0.07342,-0.039632,-0.01646,0.04716,0.001810,0.000000,1.000000,0.044591,0.023860,1,1,2,1
29,post_landing,82,1376.0,60,164.375,491.882,-1.17181,0.00101,-0.039089,-1.571080,0,1,4.000,2.033,4,2,-1.19801,0.12058,-0.037822,0.02620,-0.11957,-0.001267,0.000000,1.000000,0.020693,0.024142,2,4,4,2
29,post_landing,83,1393.0,60,163.205,491.930,-1.13965,0.04788,-0.040201,-1.611823,0,1,0.999,1.720,3,2,-1.17181,0.00101,-0.039089,0.03215,0.04686,-0.001112,0.000000,1.000000,0.057848,0.046007,2,3,4,2
29,post_landing,84,1410.0,60,162.023,491.981,-1.15681,0.08920,-0.038050,-1.650339,0,1,0.000,2.341,1,1,-1.13965,0.04788,-0.040201,-0.01716,0.04132,0.002151,0.000000,1.000000,0.078853,0.020917,1,1,2,1
29,post_landing,85,1426.0,60,160.927,492.084,-1.14316,0.14046,-0.039090,-1.687508,0,1,0.000,3.418,1,1,-1.15681,0.08920,-0.038050,0.01366,0.05126,-0.001039,0.000000,1.000000,0.041917,0.022461,1,1,2,1
29,post_landing,86,1443.0,60,159.792,492.141,-1.09125,-0.09099,-0.038335,-1.727644,0,1,0.000,-2.493,1,1,-1.14316,0.14046,-0.039090,0.05191,-0.23145,0.000755,0.000000,1.000000,0.042707,0.024022,1,1,2,1
29,post_landing,87,1459.0,60,158.694,492.065,-1.04564,-0.04979,-0.038902,-1.766166,0,1,0.000,-1.379,1,1,-1.09125,-0.09099,-0.038335,0.04560,0.04120,-0.000567,0.000000,1.000000,0.042531,0.025216,1,1,2,1
29,post_landing,88,1476.0,60,157.679,492.034,-1.04662,-0.01305,-0.036543,-1.801283,0,1,0.000,-0.361,1,1,-1.04564,-0.04979,-0.038902,-0.00098,0.03674,0.002358,0.000000,1.000000,0.040091,0.022618,1,1,2,1
29,post_landing,89,1493.0,60,156.613,492.041,-1.03349,0.02606,-0.035964,-1.837502,0,1,0.000,0.689,1,1,-1.04662,-0.01305,-0.036543,0.01314,0.03911,0.000580,0.000000,1.000000,0.043851,0.023924,1,1,2,1
29,post_landing,90,1510.0,60,155.562,492.085,-1.02134,0.05935,-0.036076,-1.873577,0,1,0.000,1.734,1,1,-1.03349,0.02606,-0.035964,0.01215,0.03329,-0.000112,0.000000,1.000000,0.044039,0.023908,1,1,2,1
29,post_landing,91,1526.0,60,154.581,492.159,-1.03610,0.09750,-0.034659,-1.907638,0,1,0.000,2.718,1,1,-1.02134,0.05935,-0.036076,-0.01476,0.03815,0.001417,0.000000,1.000000,0.039544,0.022665,1,1,2,1
29,post_landing,92,1543.0,60,153.543,492.279,-1.01206,0.14050,-0.037082,-1.944213,0,1,0.000,3.772,1,1,-1.03610,0.09750,-0.034659,0.02404,0.04300,-0.002424,0.000000,1.000000,0.040945,0.024173,1,1,2,1
29,post_landing,93,1560.0,60,152.492,492.435,-1.05736,0.17773,-0.034614,-1.980463,0,1,0.000,4.811,1,1,-1.01206,0.14050,-0.037082,-0.04530,0.03723,0.002468,0.000000,1.000000,0.045788,0.023757,1,1,2,1
29,post_landing,94,1576.0,60,151.493,492.618,-1.04436,0.20910,-0.037523,-2.015261,0,1,0.000,5.803,1,1,-1.05736,0.17773,-0.034614,0.01300,0.03137,-0.002908,0.000000,1.000000,0.036927,0.022890,1,1,2,1
29,post_landing,95,1593.0,60,150.426,492.864,-1.06861,0.26279,-0.037865,-2.053818,0,1,0.000,6.894,1,1,-1.04436,0.20910,-0.037523,-0.02426,0.05369,-0.000343,0.000000,1.000000,0.040505,0.024211,1,1,2,1
29,post_landing,96,1609.0,60,149.327,493.151,-1.10288,0.31437,-0.038136,-2.092288,0,1,0.000,7.972,1,1,-1.06861,0.26279,-0.037865,-0.03426,0.05158,-0.000271,0.000000,1.000000,0.044869,0.023836,1,1,2,1
29,post_landing,97,1626.0,60,148.261,493.461,-1.11503,0.35802,-0.040707,-2.129070,0,1,0.000,8.992,1,1,-1.10288,0.31437,-0.038136,-0.01215,0.04365,-0.002571,0.000000,1.000000,0.044224,0.022263,1,1,2,1
29,post_landing,98,1643.0,60,147.112,493.823,-1.14099,0.27446,-0.043460,-2.171450,0,1,0.000,6.546,1,1,-1.11503,0.35802,-0.040707,-0.02596,-0.08356,-0.002753,0.000000,1.000000,0.043809,0.023741,1,1,2,1
29,post_landing,99,1660.0,60,146.094,493.527,-0.68195,-0.33457,-0.013124,-2.198794,0,1,0.000,-25.724,1,1,-1.14099,0.27446,-0.043460,0.45904,-0.60903,0.030335,0.000000,1.000000,0.159182,0.019974,1,1,2,1
29,post_landing,100,1676.0,60,145.521,493.208,-0.48129,-0.28660,-0.011851,-2.211067,0,1,0.000,-25.385,1,1,-0.68195,-0.33457,-0.013124,0.20066,0.04798,0.001273,0.000000,1.000000,0.042044,0.023642,1,1,2,1
29,post_landing,101,1693.0,60,145.087,492.938,-0.34178,-0.19344,-0.008364,-2.221799,0,1,0.000,-25.085,1,1,-0.48129,-0.28660,-0.011851,0.13951,0.09316,0.003488,0.000000,1.000000,0.047372,0.025131,1,1,2,1
29,post_landing,102,1709.0,60,144.787,492.763,-0.22005,-0.09391,-0.004436,-2.228807,0,1,0.000,-24.887,1,1,-0.34178,-0.19344,-0.008364,0.12173,0.09953,0.003927,0.000000,1.000000,0.048059,0.025086,1,1,2,1
29,post_landing,103,1726.0,60,144.617,492.691,-0.10920,-0.00227,-0.000683,-2.231692,0,1,0.000,-24.806,1,1,-0.22005,-0.09391,-0.004436,0.11084,0.09164,0.003754,0.000000,1.000000,0.043779,0.022301,1,1,2,1
29,post_landing,104,1743.0,60,144.549,492.713,0.00251,0.09796,0.003279,-2.230889,0,1,0.000,-24.828,1,1,-0.10920,-0.00227,-0.000683,0.11171,0.10023,0.003962,0.000000,1.000000,0.049405,0.023447,1,1,2,1
29,post_landing,105,1760.0,60,144.593,492.833,0.11294,0.19669,0.007220,-2.226051,0,1,0.000,-24.965,1,1,0.00251,0.09796,0.003279,0.11043,0.09873,0.003941,0.000000,1.000000,0.049353,0.023451,1,1,2,1
29,post_landing,106,1776.0,60,144.739,493.038,0.21662,0.28869,0.010885,-2.217816,0,1,0.000,-25.196,1,1,0.11294,0.19669,0.007220,0.10368,0.09200,0.003665,0.000000,1.000000,0.044812,0.022212,1,1,2,1
29,post_landing,107,1793.0,60,144.998,493.359,0.31830,0.39297,0.014935,-2.205227,0,1,0.000,-25.547,1,1,0.21662,0.28869,0.010885,0.10167,0.10428,0.004050,0.000000,1.000000,0.048253,0.023545,1,1,2,1
29,post_landing,108,1810.0,60,145.358,493.792,0.41338,0.50141,0.019217,-2.188434,0,1,0.000,-26.008,1,1,0.31830,0.39297,0.014935,0.09509,0.10844,0.004282,0.000000,1.000000,0.045801,0.023756,1,1,2,1
29,post_landing,109,1826.0,60,145.690,493.846,0.30237,-0.07402,0.010798,-2.175402,0,1,0.000,6.653,1,1,0.41338,0.50141,0.019217,-0.11101,-0.57543,-0.008419,0.000000,1.000000,0.040507,0.023615,1,1,2,1
29,post_landing,110,1843.0,60,145.967,493.792,0.22414,-0.08112,0.008692,-2.165096,0,1,3.605,8.176,2,2,0.30237,-0.07402,0.010798,-0.07823,-0.00710,-0.002105,0.000000,1.000000,0.031955,0.013484,2,2,4,2
29,post_landing,111,1860.0,60,146.177,493.734,0.15432,-0.05826,0.006422,-2.157912,0,1,3.606,7.980,2,2,0.22414,-0.08112,0.008692,-0.06982,0.02286,-0.002271,0.000000,1.000000,0.042194,0.026564,2,2,4,2
29,post_landing,112,1876.0,60,146.318,493.701,0.11927,-0.04373,0.001927,-2.153964,0,1,3.606,7.872,2,2,0.15432,-0.05826,0.006422,-0.03505,0.01453,-0.004495,0.000000,1.000000,0.039082,0.032169,2,2,4,2
29,post_landing,113,1893.0,60,146.405,493.687,0.03523,-0.01260,0.001791,-2.151807,0,1,3.605,7.813,2,2,0.11927,-0.04373,0.001927,-0.08403,0.03114,-0.000136,0.000000,1.000000,0.056672,0.036510,2,2,4,2
29,post_landing,114,1910.0,60,146.413,493.676,-0.02094,0.00572,0.000174,-2.150320,0,1,3.605,7.772,2,2,0.03523,-0.01260,0.001791,-0.05618,0.01832,-0.001617,0.000000,1.000000,0.066408,0.038584,2,2,4,2
29,post_landing,115,1926.0,60,146.385,493.680,-0.06597,0.02296,-0.000614,-2.151128,0,1,3.605,7.795,2,2,-0.02094,0.00572,0.000174,-0.04503,0.01724,-0.000788,0.000000,1.000000,0.055171,0.036339,2,2,4,2
29,post_landing,116,1943.0,60,146.313,493.698,-0.10749,0.01742,-0.002216,-2.153219,0,1,3.605,7.852,2,2,-0.06597,0.02296,-0.000614,-0.04152,-0.00554,-0.001602,0.000000,1.000000,0.057812,0.033647,2,2,4,2
29,post_landing,117,1960.0,60,146.211,493.734,-0.14382,0.03286,-0.003873,-2.157769,0,1,3.606,7.976,2,2,-0.10749,0.01742,-0.002216,-0.03632,0.01544,-0.001657,0.000000,1.000000,0.042726,0.026036,2,2,4,2
29,post_landing,118,1976.0,60,146.066,493.770,-0.18303,0.03756,-0.005244,-2.162452,0,1,3.606,8.104,2,2,-0.14382,0.03286,-0.003873,-0.03922,0.00470,-0.001370,0.000000,1.000000,0.035631,0.015849,2,2,4,2
29,post_landing,119,1993.0,60,145.889,493.835,-0.20513,0.05191,-0.008118,-2.170218,0,1,3.605,8.315,2,2,-0.18303,0.03756,-0.005244,-0.02210,0.01435,-0.002875,0.000000,1.000000,0.012732,0.004244,2,2,4,2
29,post_landing,120,2010.0,60,145.661,493.908,-0.25596,0.06440,-0.008909,-2.178842,0,1,3.605,8.549,2,2,-0.20513,0.05191,-0.008118,-0.05083,0.01249,-0.000791,0.000000,1.000000,0.002598,-0.011768,2,2,4,2
30,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,29.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,45.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
30,falling,3,62.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,79.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
30,falling,5,96.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
30,falling,6,112.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,129.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,146.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
30,falling,9,162.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,179.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
30,falling,20,346.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
30,falling,30,513.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,679.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
30,falling,50,846.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
30,falling,60,1013.0,,194.272,479.223,-0.53854,0.67905,-0.122363,-0.191928,0,0,0.000,0.000,0,0,-0.54636,0.41983,-0.124141,0.00783,0.25922,0.001778,,,,,0,0,0,0
30,falling,69,1163.0,,189.747,496.002,-0.47041,2.93585,-0.106883,-1.220027,0,0,0.000,0.000,0,0,-0.47724,2.70943,-0.108436,0.00684,0.22642,0.001553,,,,,0,0,0,0
30,falling,70,1179.0,,189.272,499.148,-0.46325,3.17290,-0.105257,-1.328009,0,0,0.000,0.000,0,0,-0.47041,2.93585,-0.106883,0.00716,0.23705,0.001626,,,,,0,0,0,0
30,post_landing,71,1197.0,71,188.489,500.928,-1.35637,1.16926,-0.101613,-1.452987,0,1,0.000,11.450,1,1,-0.46325,3.17290,-0.105257,-0.89312,-2.00364,0.003644,0.000000,1.000000,0.036702,0.024538,1,1,2,1
30,post_landing,72,1213.0,71,187.068,502.066,-1.68529,1.08765,-0.089115,-1.544182,0,1,1.000,12.733,3,2,-1.35637,1.16926,-0.101613,-0.32893,-0.08161,0.012498,0.000000,1.000000,0.009989,0.010694,2,3,4,2
30,post_landing,73,1230.0,71,185.640,501.778,-1.06110,-0.73947,-0.055252,-1.620365,0,1,1.998,-12.328,5,3,-1.68529,1.08765,-0.089115,0.62419,-1.82711,0.033863,0.000000,1.000000,0.002460,-0.024048,3,5,6,3
30,post_landing,74,1246.0,71,184.585,501.037,-0.99886,-0.61296,-0.049553,-1.674375,0,1,0.000,-12.266,1,1,-1.06110,-0.73947,-0.055252,0.06225,0.12651,0.005699,0.000000,1.000000,0.039785,0.025582,1,1,2,1
30,post_landing,75,1263.0,71,183.649,500.502,-0.94015,-0.52276,-0.043785,-1.719535,0,1,0.000,-11.351,1,1,-0.99886,-0.61296,-0.049553,0.05871,0.09020,0.005768,0.000000,1.000000,0.033084,0.023897,1,1,2,1
30,post_landing,76,1280.0,71,182.721,500.038,-0.86597,-0.43689,-0.039249,-1.762230,0,1,0.000,-10.465,1,1,-0.94015,-0.52276,-0.043785,0.07418,0.08587,0.004536,0.000000,1.000000,0.035841,0.025307,1,1,2,1
30,post_landing,77,1296.0,71,181.870,499.653,-0.79136,-0.36357,-0.035257,-1.800561,0,1,0.000,-9.653,1,1,-0.86597,-0.43689,-0.039249,0.07460,0.07333,0.003991,0.000000,1.000000,0.036745,0.025278,1,1,2,1
30,post_landing,78,1313.0,71,181.138,499.349,-0.72257,-0.30480,-0.031866,-1.833045,0,1,0.000,-8.954,1,1,-0.79136,-0.36357,-0.035257,0.06879,0.05877,0.003391,0.000000,1.000000,0.034638,0.023784,1,1,2,1
30,post_landing,79,1330.0,71,180.431,499.083,-0.65265,-0.25297,-0.028488,-1.864132,0,1,0.000,-8.276,1,1,-0.72257,-0.30480,-0.031866,0.06992,0.05183,0.003379,0.000000,1.000000,0.038666,0.025252,1,1,2,1
30,post_landing,80,1346.0,71,179.793,498.861,-0.58815,-0.20336,-0.025381,-1.891876,0,1,0.000,-7.664,1,1,-0.65265,-0.25297,-0.028488,0.06450,0.04960,0.003106,0.000000,1.000000,0.039333,0.025235,1,1,2,1
30,post_landing,81,1363.0,71,179.253,498.688,-0.52805,-0.17468,-0.022551,-1.915095,0,1,0.000,-7.147,1,1,-0.58815,-0.20336,-0.025381,0.06010,0.02869,0.002830,0.000000,1.000000,0.036503,0.023765,1,1,2,1
30,post_landing,82,1380.0,71,178.747,498.533,-0.48078,-0.14205,-0.018798,-1.937783,0,1,0.000,-6.639,1,1,-0.52805,-0.17468,-0.022551,0.04727,0.03262,0.003753,0.000000,1.000000,0.045797,0.025217,1,1,2,1
30,post_landing,83,1396.0,71,178.296,498.406,-0.41252,-0.11881,-0.017373,-1.957543,0,1,0.000,-6.193,1,1,-0.48078,-0.14205,-0.018798,0.06826,0.02325,0.001425,0.000000,1.000000,0.040234,0.025408,1,1,2,1
30,post_landing,84,1413.0,71,177.921,498.308,-0.37406,-0.10021,-0.014115,-1.973543,0,1,0.000,-5.830,1,1,-0.41252,-0.11881,-0.017373,0.03846,0.01859,0.003258,0.000000,1.000000,0.035858,0.024086,1,1,2,1
30,post_landing,85,1430.0,71,177.566,498.230,-0.28969,-0.06996,-0.015398,-1.987827,0,1,0.000,-5.505,1,1,-0.37406,-0.10021,-0.014115,0.08437,0.03026,-0.001283,0.000000,1.000000,0.047525,0.024835,1,1,2,1
30,post_landing,86,1446.0,71,177.266,498.162,-0.24489,-0.05488,-0.013134,-2.000417,0,1,0.000,-5.218,1,1,-0.28969,-0.06996,-0.015398,0.04480,0.01508,0.002263,0.000000,1.000000,0.044662,0.024840,1,1,2,1
30,post_landing,87,1463.0,71,177.036,498.107,-0.21423,-0.04648,-0.010173,-2.011101,0,1,0.000,-4.973,1,1,-0.24489,-0.05488,-0.013134,0.03065,0.00840,0.002961,0.000000,1.000000,0.040683,0.022567,1,1,2,1
30,post_landing,88,1480.0,71,176.828,498.065,-0.18345,-0.03908,-0.007173,-2.020078,0,1,0.000,-4.767,1,1,-0.21423,-0.04648,-0.010173,0.03078,0.00740,0.003000,0.000000,1.000000,0.044902,0.023833,1,1,2,1
30,post_landing,89,1496.0,71,176.667,498.050,-0.11208,-0.05590,-0.004983,-2.027704,0,1,6.708,-7.946,2,2,-0.18345,-0.03908,-0.007173,0.07137,-0.01681,0.002190,0.000000,1.000000,0.002096,0.002964,2,2,4,2
30,post_landing,90,1513.0,71,176.583,498.026,-0.05243,-0.00700,-0.000409,-2.030744,0,1,6.708,-7.876,2,2,-0.11208,-0.05590,-0.004983,0.05965,0.04890,0.004574,0.000000,1.000000,0.023915,0.010530,2,2,4,2
