piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,3,62.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
9,falling,4,79.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
9,falling,5,95.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
9,falling,6,112.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
9,falling,7,129.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
9,falling,8,145.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
9,falling,9,162.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
9,falling,10,179.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
9,falling,20,345.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
9,falling,30,512.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
9,falling,40,679.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
9,falling,50,845.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
9,falling,57,962.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
9,falling,58,979.0,,195.000,469.829,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11020,0.000000,,,,,0,0,0,0
9,post_landing,59,996.0,59,195.000,479.795,0.17633,6.99664,0.000000,0.000000,0,1,7.000,-33.175,6,3,0.00000,10.93447,0.000000,0.17633,-3.93783,0.204551,0.000000,1.000000,2.285471,1.025500,3,6,6,3
9,post_landing,60,1013.0,59,195.438,484.475,0.17633,5.71182,0.000000,0.166815,0,1,0.000,-37.261,1,1,0.17633,6.99664,0.000000,0.65834,-1.28482,0.152859,0.000000,1.000000,0.021592,0.025836,1,1,2,1
9,post_landing,61,1029.0,59,196.599,487.467,0.17633,1.31616,0.000000,0.290861,0,1,0.000,-10.750,1,1,0.17633,5.71182,0.000000,1.86774,-4.39565,0.132109,0.000000,1.000000,0.022041,0.024043,1,1,2,1
9,post_landing,62,1046.0,59,198.664,488.981,2.01297,1.57785,0.130099,0.424328,0,0,0.000,0.000,0,0,0.17633,1.31616,0.000000,1.83664,0.26169,0.130099,,,,,0,0,0,0
9,post_landing,63,1062.0,59,200.698,490.757,1.98235,1.83556,0.128120,0.555766,0,0,0.000,0.000,0,0,2.01297,1.57785,0.130099,-0.03062,0.25771,-0.001979,,,,,0,0,0,0
9,post_landing,64,1079.0,59,202.598,491.222,2.05972,-0.77061,0.076808,0.666785,0,1,0.000,10.031,1,1,1.98235,1.83556,0.128120,0.07737,-2.60617,-0.051312,0.000000,1.000000,0.302289,0.000095,1,1,2,1
9,post_landing,65,1096.0,59,204.717,490.536,2.10422,-0.53236,0.070435,0.741888,0,1,0.000,7.765,1,1,2.05972,-0.77061,0.076808,0.04450,0.23825,-0.006374,0.000000,1.000000,0.039109,0.025013,1,1,2,1
9,post_landing,66,1113.0,59,206.854,490.069,2.08232,-0.37795,0.067132,0.811720,0,1,0.000,5.619,1,1,2.10422,-0.53236,0.070435,-0.02190,0.15440,-0.003303,0.000000,1.000000,0.038639,0.025157,1,1,2,1
9,post_landing,67,1129.0,59,208.791,489.434,1.77347,-1.02929,0.041109,0.869080,0,1,0.000,25.092,1,1,2.08232,-0.37795,0.067132,-0.30885,-0.65134,-0.026023,0.000000,1.000000,0.127401,0.021022,1,1,2,1
9,post_landing,68,1146.0,59,210.486,488.398,1.53344,-0.98563,0.041784,0.911515,0,1,0.000,23.729,1,1,1.77347,-1.02929,0.041109,-0.24003,0.04366,0.000675,0.000000,1.000000,0.043553,0.025082,1,1,2,1
9,post_landing,69,1163.0,59,211.993,487.439,1.41251,-0.87495,0.039231,0.953118,0,1,0.000,22.351,1,1,1.53344,-0.98563,0.041784,-0.12093,0.11068,-0.002553,0.000000,1.000000,0.042750,0.025201,1,1,2,1
9,post_landing,70,1179.0,59,213.312,486.645,1.32458,-0.76420,0.036226,0.989586,0,1,0.000,21.112,1,1,1.41251,-0.87495,0.039231,-0.08793,0.11075,-0.003005,0.000000,1.000000,0.039065,0.023723,1,1,2,1
9,post_landing,71,1196.0,59,214.625,485.918,1.23926,-0.65436,0.032924,1.025122,0,1,0.000,19.877,1,1,1.32458,-0.76420,0.036226,-0.08532,0.10984,-0.003302,0.000000,1.000000,0.042567,0.025193,1,1,2,1
9,post_landing,72,1214.0,59,215.851,485.295,1.15280,-0.55916,0.029855,1.057388,0,1,0.000,18.734,1,1,1.23926,-0.65436,0.032924,-0.08646,0.09520,-0.003069,0.000000,1.000000,0.042772,0.025182,1,1,2,1
9,post_landing,73,1229.0,59,216.924,484.790,1.06956,-0.48289,0.027239,1.084999,0,1,0.000,17.741,1,1,1.15280,-0.55916,0.029855,-0.08324,0.07627,-0.002616,0.000000,1.000000,0.039496,0.023709,1,1,2,1
9,post_landing,74,1246.0,59,217.979,484.332,0.98533,-0.41078,0.024500,1.111615,0,1,0.000,16.770,1,1,1.06956,-0.48289,0.027239,-0.08423,0.07211,-0.002739,0.000000,1.000000,0.043108,0.025184,1,1,2,1
9,post_landing,75,1262.0,59,218.948,483.942,0.90163,-0.34921,0.021994,1.135539,0,1,0.000,15.888,1,1,0.98533,-0.41078,0.024500,-0.08370,0.06157,-0.002506,0.000000,1.000000,0.043265,0.025174,1,1,2,1
9,post_landing,76,1279.0,59,219.782,483.626,0.82306,-0.30024,0.019866,1.155811,0,1,0.000,15.133,1,1,0.90163,-0.34921,0.021994,-0.07857,0.04896,-0.002128,0.000000,1.000000,0.039871,0.023704,1,1,2,1
9,post_landing,77,1296.0,59,220.588,483.342,0.74509,-0.25323,0.017582,1.175111,0,1,0.000,14.408,1,1,0.82306,-0.30024,0.019866,-0.07797,0.04702,-0.002284,0.000000,1.000000,0.043461,0.025179,1,1,2,1
9,post_landing,78,1313.0,59,221.316,483.102,0.66859,-0.21298,0.015488,1.192167,0,1,0.000,13.763,1,1,0.74509,-0.25323,0.017582,-0.07650,0.04025,-0.002093,0.000000,1.000000,0.043557,0.025170,1,1,2,1
9,post_landing,79,1329.0,59,221.930,482.909,0.59744,-0.18095,0.013705,1.206342,0,1,0.000,13.224,1,1,0.66859,-0.21298,0.015488,-0.07115,0.03203,-0.001783,0.000000,1.000000,0.040080,0.023701,1,1,2,1
9,post_landing,80,1346.0,59,222.510,482.740,0.52717,-0.14945,0.011751,1.219511,0,1,0.000,12.721,1,1,0.59744,-0.18095,0.013705,-0.07027,0.03150,-0.001954,0.000000,1.000000,0.043665,0.025176,1,1,2,1
9,post_landing,81,1362.0,59,223.019,482.599,0.45832,-0.12216,0.009949,1.230756,0,1,0.000,12.290,1,1,0.52717,-0.14945,0.011751,-0.06885,0.02729,-0.001802,0.000000,1.000000,0.043722,0.025168,1,1,2,1
9,post_landing,82,1379.0,59,223.434,482.489,0.39427,-0.10018,0.008403,1.239720,0,1,0.000,11.945,1,1,0.45832,-0.12216,0.009949,-0.06406,0.02198,-0.001546,0.000000,1.000000,0.040193,0.023699,1,1,2,1
9,post_landing,83,1396.0,59,223.811,482.398,0.33084,-0.07774,0.006677,1.247591,0,1,0.000,11.641,1,1,0.39427,-0.10018,0.008403,-0.06343,0.02244,-0.001727,0.000000,1.000000,0.043774,0.025174,1,1,2,1
9,post_landing,84,1413.0,59,224.123,482.328,0.26837,-0.05774,0.005069,1.253757,0,1,0.000,11.403,1,1,0.33084,-0.07774,0.006677,-0.06247,0.01999,-0.001608,0.000000,1.000000,0.043804,0.023928,1,1,2,1
9,post_landing,85,1429.0,59,224.359,482.277,0.20986,-0.04116,0.003675,1.258110,0,1,0.000,11.234,1,1,0.26837,-0.05774,0.005069,-0.05850,0.01659,-0.001394,0.000000,1.000000,0.041197,0.022523,1,1,2,1
9,post_landing,86,1446.0,59,224.550,482.244,0.15152,-0.02327,0.002089,1.261232,0,1,0.000,11.113,1,1,0.20986,-0.04116,0.003675,-0.05834,0.01789,-0.001586,0.000000,1.000000,0.044877,0.023836,1,1,2,1
9,post_landing,87,1463.0,59,224.681,482.226,0.09352,-0.00654,0.000592,1.262780,0,1,0.000,11.053,1,1,0.15152,-0.02327,0.002089,-0.05801,0.01673,-0.001497,0.000000,1.000000,0.044894,0.023834,1,1,2,1
9,post_landing,88,1479.0,59,224.751,482.224,0.03862,0.00805,-0.000721,1.262881,0,1,0.000,11.049,1,1,0.09352,-0.00654,0.000592,-0.05490,0.01459,-0.001313,0.000000,1.000000,0.041204,0.022522,1,1,2,1
9,post_landing,89,1496.0,59,224.769,482.240,-0.01662,0.02481,-0.002244,1.261562,0,1,0.000,11.100,1,1,0.03862,0.00805,-0.000721,-0.05524,0.01676,-0.001523,0.000000,1.000000,0.044869,0.023836,1,1,2,1
9,post_landing,90,1512.0,59,224.731,482.272,-0.07220,0.04146,-0.003701,1.258725,0,1,0.000,11.210,1,1,-0.01662,0.02481,-0.002244,-0.05558,0.01664,-0.001458,0.000000,1.000000,0.044868,0.023836,1,1,2,1
9,post_landing,91,1529.0,59,224.643,482.315,-0.12545,0.05684,-0.004997,1.254726,0,1,0.000,11.365,1,1,-0.07220,0.04146,-0.003701,-0.05325,0.01539,-0.001296,0.000000,1.000000,0.041168,0.022525,1,1,2,1
9,post_landing,92,1546.0,59,224.495,482.382,-0.17952,0.07544,-0.006525,1.249062,0,1,0.000,11.584,1,1,-0.12545,0.05684,-0.004997,-0.05407,0.01860,-0.001528,0.000000,1.000000,0.044809,0.023841,1,1,2,1
9,post_landing,93,1563.0,59,224.291,482.466,-0.23456,0.09491,-0.008009,1.241866,0,1,0.000,11.862,1,1,-0.17952,0.07544,-0.006525,-0.05504,0.01947,-0.001484,0.000000,1.000000,0.044791,0.023843,1,1,2,1
9,post_landing,94,1579.0,59,224.048,482.562,-0.28793,0.11379,-0.009345,1.233734,0,1,0.000,12.175,1,1,-0.23456,0.09491,-0.008009,-0.05337,0.01888,-0.001336,0.000000,1.000000,0.041089,0.022532,1,1,2,1
9,post_landing,95,1596.0,59,223.735,482.689,-0.34250,0.13724,-0.010942,1.223628,0,1,0.000,12.563,1,1,-0.28793,0.11379,-0.009345,-0.05456,0.02344,-0.001597,0.000000,1.000000,0.044694,0.023851,1,1,2,1
9,post_landing,96,1612.0,59,223.365,482.839,-0.39856,0.16264,-0.012512,1.211913,0,1,0.000,13.012,1,1,-0.34250,0.13724,-0.010942,-0.05606,0.02540,-0.001570,0.000000,1.000000,0.044655,0.023855,1,1,2,1
9,post_landing,97,1629.0,59,222.964,483.002,-0.45343,0.18801,-0.013942,1.199441,0,1,0.000,13.487,1,1,-0.39856,0.16264,-0.012512,-0.05487,0.02537,-0.001430,0.000000,1.000000,0.040959,0.022543,1,1,2,1
9,post_landing,98,1646.0,59,222.482,483.208,-0.50965,0.21976,-0.015665,1.184618,0,1,0.000,14.049,1,1,-0.45343,0.18801,-0.013942,-0.05623,0.03175,-0.001723,0.000000,1.000000,0.044514,0.023867,1,1,2,1
9,post_landing,99,1662.0,59,221.942,483.446,-0.56769,0.25476,-0.017378,1.168050,0,1,0.000,14.674,1,1,-0.50965,0.21976,-0.015665,-0.05804,0.03500,-0.001713,0.000000,1.000000,0.044452,0.023872,1,1,2,1
9,post_landing,100,1679.0,59,221.379,483.702,-0.62477,0.29026,-0.018954,1.150872,0,1,0.000,15.317,1,1,-0.56769,0.25476,-0.017378,-0.05707,0.03550,-0.001576,0.000000,1.000000,0.040769,0.022560,1,1,2,1
9,post_landing,101,1696.0,59,220.722,484.017,-0.68300,0.33452,-0.020856,1.130889,0,1,0.000,16.060,1,1,-0.62477,0.29026,-0.018954,-0.05823,0.04426,-0.001902,0.000000,1.000000,0.044261,0.023888,1,1,2,1
9,post_landing,102,1712.0,59,220.005,484.378,-0.74298,0.38362,-0.022762,1.108975,0,1,0.000,16.867,1,1,-0.68300,0.33452,-0.020856,-0.05998,0.04910,-0.001906,0.000000,1.000000,0.044177,0.023896,1,1,2,1
9,post_landing,103,1729.0,59,219.273,484.763,-0.80181,0.43375,-0.024533,1.086579,0,1,0.000,17.683,1,1,-0.74298,0.38362,-0.022762,-0.05883,0.05013,-0.001771,0.000000,1.000000,0.040515,0.022581,1,1,2,1
9,post_landing,104,1746.0,59,218.436,485.232,-0.86103,0.49566,-0.026656,1.060844,0,1,0.000,18.611,1,1,-0.80181,0.43375,-0.024533,-0.05922,0.06190,-0.002123,0.000000,1.000000,0.043940,0.023916,1,1,2,1
9,post_landing,105,1762.0,59,217.538,485.765,-0.92126,0.56425,-0.028799,1.032947,0,1,0.000,19.602,1,1,-0.86103,0.49566,-0.026656,-0.06023,0.06860,-0.002143,0.000000,1.000000,0.043839,0.023925,1,1,2,1
9,post_landing,106,1779.0,59,216.636,486.331,-0.97950,0.63440,-0.030812,1.004690,0,1,0.000,20.590,1,1,-0.92126,0.56425,-0.028799,-0.05823,0.07015,-0.002013,0.000000,1.000000,0.040193,0.022609,1,1,2,1
9,post_landing,107,1796.0,59,215.619,487.014,-1.03648,0.71979,-0.033187,0.972479,0,1,0.000,21.697,1,1,-0.97950,0.63440,-0.030812,-0.05699,0.08539,-0.002375,0.000000,1.000000,0.043563,0.023948,1,1,2,1
9,post_landing,108,1812.0,59,214.544,487.785,-1.09263,0.81386,-0.035604,0.937843,0,1,0.000,22.862,1,1,-1.03648,0.71979,-0.033187,-0.05615,0.09407,-0.002417,0.000000,1.000000,0.043441,0.023959,1,1,2,1
9,post_landing,109,1829.0,59,213.480,488.601,-1.14498,0.90987,-0.037899,0.902974,0,1,0.000,24.007,1,1,-1.09263,0.81386,-0.035604,-0.05235,0.09602,-0.002295,0.000000,1.000000,0.039801,0.022643,1,1,2,1
9,post_landing,110,1846.0,59,212.298,489.576,-1.19315,1.02454,-0.040548,0.863460,0,1,0.000,25.269,1,1,-1.14498,0.90987,-0.037899,-0.04817,0.11467,-0.002649,0.000000,1.000000,0.043131,0.023986,1,1,2,1
9,post_landing,111,1862.0,59,211.015,490.019,-1.29062,0.21703,-0.042127,0.821049,0,1,0.000,5.330,1,1,-1.19315,1.02454,-0.040548,-0.09747,-0.80751,-0.001578,0.000000,1.000000,0.043227,0.023977,1,1,2,1
9,post_landing,112,1879.0,59,209.781,490.258,-1.29145,0.27070,-0.042810,0.780539,0,1,0.000,6.581,1,1,-1.29062,0.21703,-0.042127,-0.00083,0.05367,-0.000684,0.000000,1.000000,0.037418,0.022847,1,1,2,1
9,post_landing,113,1896.0,59,208.458,490.574,-1.29423,0.33597,-0.043836,0.737273,0,1,0.000,7.905,1,1,-1.29145,0.27070,-0.042810,-0.00278,0.06527,-0.001026,0.000000,1.000000,0.044837,0.023839,1,1,2,1
9,post_landing,114,1912.0,59,207.207,490.928,-1.33753,0.40736,-0.042786,0.695622,0,1,0.000,9.167,1,1,-1.29423,0.33597,-0.043836,-0.04330,0.07139,0.001050,0.000000,1.000000,0.042418,0.022418,1,1,2,1
9,post_landing,115,1929.0,59,205.857,491.371,-1.32412,0.46897,-0.045771,0.650690,0,1,0.000,10.509,1,1,-1.33753,0.40736,-0.042786,0.01341,0.06161,-0.002985,0.000000,1.000000,0.039843,0.024268,1,1,2,1
9,post_landing,116,1946.0,59,204.505,491.898,-1.34141,0.54388,-0.047282,0.603605,0,1,0.000,11.893,1,1,-1.32412,0.46897,-0.045771,-0.01729,0.07491,-0.001511,0.000000,1.000000,0.037793,0.024444,1,1,2,1
9,post_landing,117,1962.0,59,203.292,491.553,-0.98969,-0.64777,-0.032254,0.560681,0,1,0.000,-19.305,1,1,-1.34141,0.54388,-0.047282,0.35172,-1.19164,0.015028,0.000000,1.000000,0.203942,0.019540,1,1,2,1
9,post_landing,118,1979.0,59,202.380,490.978,-0.90493,-0.55441,-0.029362,0.530529,0,1,0.000,-18.408,1,1,-0.98969,-0.64777,-0.032254,0.08476,0.09335,0.002892,0.000000,1.000000,0.040827,0.023658,1,1,2,1
9,post_landing,119,1996.0,59,201.496,490.462,-0.81127,-0.46546,-0.026717,0.501759,0,1,0.000,-17.536,1,1,-0.90493,-0.55441,-0.029362,0.09366,0.08896,0.002645,0.000000,1.000000,0.040716,0.025692,1,1,2,1
10,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,29.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,46.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
10,falling,3,63.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
10,falling,4,79.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,97.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
10,falling,6,113.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
10,falling,7,129.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,146.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
10,falling,9,163.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
10,falling,10,179.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,346.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
10,falling,30,513.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
10,falling,40,679.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,846.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
10,falling,58,980.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
10,falling,59,996.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
10,post_landing,60,1014.0,60,195.589,486.140,0.00000,0.00000,0.000000,0.001331,0,1,8.000,23.131,2,1,0.00000,11.07002,0.000000,2.31928,-11.95812,-0.045422,0.000000,1.000000,0.196277,0.024000,1,2,2,1
10,post_landing,61,1030.0,60,197.933,485.016,2.28400,-0.59288,-0.044731,-0.044559,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,2.28400,-0.59288,-0.044731,,,,,0,0,0,0
10,post_landing,62,1046.0,60,200.240,484.430,2.24925,-0.30215,-0.044051,-0.089750,0,0,0.000,0.000,0,0,2.28400,-0.59288,-0.044731,-0.03475,0.29073,0.000680,,,,,0,0,0,0
10,post_landing,63,1063.0,60,202.380,484.234,2.21704,-0.03259,-0.043420,-0.131660,0,0,0.000,0.000,0,0,2.24925,-0.30215,-0.044051,-0.03221,0.26956,0.000631,,,,,0,0,0,0
10,post_landing,64,1080.0,60,204.584,484.128,1.75757,-0.32165,-0.012077,-0.171088,0,1,0.000,-14.756,1,1,2.21704,-0.03259,-0.043420,-0.45947,-0.28906,0.031343,0.000000,1.000000,0.045487,0.023783,1,1,2,1
10,post_landing,65,1096.0,60,206.179,483.998,1.49587,-0.03504,-0.000915,-0.174859,0,0,0.000,0.000,0,0,1.75757,-0.32165,-0.012077,-0.26170,0.28660,0.011162,,,,,0,0,0,0
10,post_landing,66,1113.0,60,207.572,484.084,1.22785,0.15063,0.012099,-0.173955,0,1,0.000,-14.650,1,1,1.49587,-0.03504,-0.000915,-0.26802,0.18567,0.013015,0.000000,1.000000,0.037947,0.022802,1,1,2,1
10,post_landing,67,1131.0,60,208.709,484.345,1.00383,0.35130,0.022989,-0.156648,0,1,0.000,-15.287,1,1,1.22785,0.15063,0.012099,-0.22403,0.20067,0.010890,0.000000,1.000000,0.044268,0.023888,1,1,2,1
10,post_landing,68,1147.0,60,209.707,484.743,0.96421,0.43047,0.027724,-0.131320,0,1,0.000,-16.211,1,1,1.00383,0.35130,0.022989,-0.03961,0.07917,0.004735,0.000000,1.000000,0.040788,0.024187,1,1,2,1
10,post_landing,69,1163.0,60,210.635,485.197,0.98628,0.50814,0.029556,-0.104090,0,1,0.000,-17.193,1,1,0.96421,0.43047,0.027724,0.02207,0.07767,0.001831,0.000000,1.000000,0.040227,0.022606,1,1,2,1
10,post_landing,70,1180.0,60,211.651,485.744,1.02242,0.57564,0.031478,-0.073314,0,1,0.000,-18.287,1,1,0.98628,0.50814,0.029556,0.03614,0.06750,0.001922,0.000000,1.000000,0.043717,0.023935,1,1,2,1
10,post_landing,71,1197.0,60,212.705,486.361,1.06289,0.64795,0.033347,-0.040619,0,1,0.000,-19.431,1,1,1.02242,0.57564,0.031478,0.04047,0.07231,0.001869,0.000000,1.000000,0.043595,0.023946,1,1,2,1
10,post_landing,72,1213.0,60,213.647,486.521,0.82075,-0.29263,0.014790,-0.017735,0,1,0.000,19.792,1,1,1.06289,0.64795,0.033347,-0.24214,-0.94059,-0.018557,0.000000,1.000000,0.041481,0.024182,1,1,2,1
10,post_landing,73,1230.0,60,214.419,486.232,0.64113,-0.33198,0.012630,-0.002859,0,1,8.000,23.277,2,1,0.82075,-0.29263,0.014790,-0.17962,-0.03935,-0.002160,0.000000,1.000000,0.043623,0.025500,1,2,2,1
10,post_landing,74,1247.0,60,215.003,485.926,0.49996,-0.27712,0.010319,0.009303,0,1,0.000,26.852,1,1,0.64113,-0.33198,0.012630,-0.14117,0.05486,-0.002310,0.000000,1.000000,0.043718,0.025175,1,1,2,1
10,post_landing,75,1263.0,60,215.448,485.688,0.40718,-0.19972,0.007525,0.018164,0,1,0.000,26.540,1,1,0.49996,-0.27712,0.010319,-0.09278,0.07741,-0.002794,0.000000,1.000000,0.040157,0.023701,1,1,2,1
10,post_landing,76,1280.0,60,215.826,485.518,0.31141,-0.12033,0.004573,0.024674,0,1,0.000,26.309,1,1,0.40718,-0.19972,0.007525,-0.09577,0.07939,-0.002952,0.000000,1.000000,0.043805,0.025171,1,1,2,1
10,post_landing,77,1296.0,60,216.105,485.424,0.21425,-0.04554,0.001739,0.028234,0,1,0.000,26.183,1,1,0.31141,-0.12033,0.004573,-0.09717,0.07479,-0.002834,0.000000,1.000000,0.043822,0.025167,1,1,2,1
10,post_landing,78,1313.0,60,216.276,485.404,0.11996,0.02056,-0.000786,0.028993,0,1,0.000,26.156,1,1,0.21425,-0.04554,0.001739,-0.09428,0.06610,-0.002525,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,79,1330.0,60,216.362,485.454,0.02596,0.09298,-0.003546,0.027136,0,1,0.000,26.222,1,1,0.11996,0.02056,-0.000786,-0.09400,0.07242,-0.002760,0.000000,1.000000,0.044884,0.023835,1,1,2,1
10,post_landing,80,1347.0,60,216.353,485.576,-0.06790,0.16464,-0.006240,0.022503,0,1,0.000,26.386,1,1,0.02596,0.09298,-0.003546,-0.09386,0.07166,-0.002694,0.000000,1.000000,0.044857,0.023837,1,1,2,1
10,post_landing,81,1363.0,60,216.255,485.756,-0.15819,0.23085,-0.008669,0.015666,0,1,0.000,26.628,1,1,-0.06790,0.16464,-0.006240,-0.09030,0.06621,-0.002430,0.000000,1.000000,0.041113,0.022530,1,1,2,1
10,post_landing,82,1380.0,60,216.060,486.021,-0.24721,0.30636,-0.011358,0.005828,0,1,0.000,26.974,1,1,-0.15819,0.23085,-0.008669,-0.08902,0.07550,-0.002688,0.000000,1.000000,0.044756,0.023846,1,1,2,1
10,post_landing,83,1397.0,60,215.739,486.301,-0.40789,0.22784,-0.012583,-0.006341,0,1,0.000,19.398,1,1,-0.24721,0.30636,-0.011358,-0.16067,-0.07851,-0.001225,0.000000,1.000000,0.043809,0.023927,1,1,2,1
10,post_landing,84,1413.0,60,215.337,486.553,-0.44364,0.30254,-0.015246,-0.019260,0,1,0.000,19.845,1,1,-0.40789,0.22784,-0.012583,-0.03575,0.07470,-0.002663,0.000000,1.000000,0.040954,0.022544,1,1,2,1
10,post_landing,85,1430.0,60,214.916,486.566,-0.33837,-0.09796,-0.004949,-0.030025,0,1,0.000,-19.797,1,1,-0.44364,0.30254,-0.015246,0.10527,-0.40050,0.010298,0.000000,1.000000,0.047969,0.027795,1,1,2,1
10,post_landing,86,1447.0,60,214.610,486.484,-0.24154,-0.05620,-0.002860,-0.034284,0,1,0.000,-19.650,1,1,-0.33837,-0.09796,-0.004949,0.09684,0.04176,0.002089,0.000000,1.000000,0.043852,0.025165,1,1,2,1
