piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2014.0,61,205.307,494.881,-0.08375,-0.04857,-0.003203,0.411539,0,1,0.000,-15.162,1,1,-0.15078,-0.08842,-0.005784,0.06703,0.03986,0.002580,0.000000,1.000000,0.043817,0.023927,1,1,2,1
34,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
34,falling,2,34.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
34,falling,3,50.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
34,falling,5,84.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
34,falling,6,100.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
34,falling,8,134.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
34,falling,58,967.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
34,falling,59,984.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
34,post_landing,60,1001.0,60,195.248,485.645,0.00000,0.99245,0.000000,0.044187,0,1,0.000,-17.725,1,1,0.00000,11.07002,0.000000,0.82887,-10.07757,0.056035,0.000000,1.000000,0.053632,0.021455,1,1,2,1
34,post_landing,61,1018.0,60,196.148,486.082,0.87339,0.09776,0.024794,0.074949,0,1,0.000,-3.773,1,1,0.00000,0.99245,0.000000,0.87339,-0.89469,0.024794,0.000000,1.000000,0.041986,0.023179,1,1,2,1
34,post_landing,62,1034.0,60,197.034,486.189,0.87328,0.12284,0.025338,0.100438,0,1,0.000,-4.662,1,1,0.87339,0.09776,0.024794,-0.00012,0.02508,0.000544,0.000000,1.000000,0.043085,0.023989,1,1,2,1
34,post_landing,63,1051.0,60,197.874,486.311,0.88354,0.14549,0.025628,0.124762,0,1,0.000,-5.508,1,1,0.87328,0.12284,0.025338,0.01027,0.02266,0.000290,0.000000,1.000000,0.039830,0.022640,1,1,2,1
34,post_landing,64,1068.0,60,198.786,486.466,0.89352,0.16191,0.026362,0.150542,0,1,0.000,-6.401,1,1,0.88354,0.14549,0.025628,0.00998,0.01642,0.000734,0.000000,1.000000,0.043694,0.023937,1,1,2,1
34,post_landing,65,1084.0,60,199.695,486.653,0.90457,0.18900,0.027274,0.177779,0,1,0.000,-7.340,1,1,0.89352,0.16191,0.026362,0.01105,0.02709,0.000912,0.000000,1.000000,0.040674,0.024197,1,1,2,1
34,post_landing,66,1101.0,60,200.568,486.856,0.92440,0.21923,0.027908,0.204063,0,1,0.000,-8.241,1,1,0.90457,0.18900,0.027274,0.01984,0.03023,0.000633,0.000000,1.000000,0.037701,0.022823,1,1,2,1
34,post_landing,67,1118.0,60,201.515,487.108,0.94541,0.25258,0.028885,0.232783,0,1,0.000,-9.218,1,1,0.92440,0.21923,0.027908,0.02101,0.03335,0.000977,0.000000,1.000000,0.040413,0.024219,1,1,2,1
34,post_landing,68,1134.0,60,202.484,487.398,0.96952,0.28991,0.029981,0.262540,0,1,0.000,-10.223,1,1,0.94541,0.25258,0.028885,0.02411,0.03733,0.001096,0.000000,1.000000,0.039557,0.024293,1,1,2,1
34,post_landing,69,1151.0,60,203.421,487.707,1.04103,0.02075,0.028408,0.291603,0,1,10.440,-5.976,2,2,0.96952,0.28991,0.029981,0.07151,-0.26917,-0.001573,0.000000,1.000000,0.037151,0.023699,2,2,4,2
34,post_landing,70,1168.0,60,204.455,487.745,0.99154,0.05197,0.030079,0.321279,0,1,0.000,-1.744,1,1,1.04103,0.02075,0.028408,-0.04949,0.03122,0.001671,0.000000,1.000000,0.043793,0.023929,1,1,2,1
34,post_landing,71,1184.0,60,205.461,487.813,1.00350,0.08333,0.029181,0.351770,0,1,0.000,-2.758,1,1,0.99154,0.05197,0.030079,0.01196,0.03137,-0.000898,0.000000,1.000000,0.043124,0.023986,1,1,2,1
34,post_landing,72,1201.0,60,206.407,487.904,1.00908,0.11289,0.028942,0.380332,0,1,0.000,-3.706,1,1,1.00350,0.08333,0.029181,0.00558,0.02956,-0.000238,0.000000,1.000000,0.040615,0.022573,1,1,2,1
34,post_landing,73,1218.0,60,207.426,488.031,0.98208,0.13965,0.030623,0.410173,0,1,0.000,-4.692,1,1,1.00908,0.11289,0.028942,-0.02700,0.02676,0.001680,0.000000,1.000000,0.042636,0.024028,1,1,2,1
34,post_landing,74,1234.0,60,208.436,488.191,1.01364,0.17603,0.029819,0.440998,0,1,0.000,-5.707,1,1,0.98208,0.13965,0.030623,0.03156,0.03638,-0.000804,0.000000,1.000000,0.041962,0.024086,1,1,2,1
34,post_landing,75,1251.0,60,209.392,488.364,1.02107,0.13889,0.030082,0.470483,0,1,2.236,-5.554,2,2,1.01364,0.17603,0.029819,0.00743,-0.03714,0.000263,0.000000,1.000000,0.038578,0.031046,2,2,4,2
34,post_landing,76,1268.0,60,210.423,488.514,0.99274,0.17437,0.031994,0.501565,0,1,0.000,-5.449,1,1,1.02107,0.13889,0.030082,-0.02833,0.03547,0.001912,0.000000,1.000000,0.074117,0.021324,1,1,2,1
34,post_landing,77,1284.0,60,211.438,488.707,1.01050,0.20082,0.032193,0.534128,0,1,0.000,-6.505,1,1,0.99274,0.17437,0.031994,0.01775,0.02646,0.000199,0.000000,1.000000,0.041311,0.024142,1,1,2,1
34,post_landing,78,1301.0,60,212.410,488.922,1.02373,0.23683,0.032769,0.565103,0,1,0.000,-7.503,1,1,1.01050,0.20082,0.032193,0.01324,0.03600,0.000576,0.000000,1.000000,0.037914,0.022805,1,1,2,1
34,post_landing,79,1318.0,60,213.470,489.188,1.05153,0.28256,0.033006,0.598019,0,1,0.000,-8.555,1,1,1.02373,0.23683,0.032769,0.02780,0.04573,0.000238,0.000000,1.000000,0.046372,0.023707,1,1,2,1
34,post_landing,80,1334.0,60,214.545,489.497,1.06819,0.32625,0.034118,0.631944,0,1,0.000,-9.630,1,1,1.05153,0.28256,0.033006,0.01666,0.04369,0.001112,0.000000,1.000000,0.047377,0.023621,1,1,2,1
34,post_landing,81,1351.0,60,215.580,489.827,1.07884,0.36849,0.035682,0.664645,0,1,0.000,-10.656,1,1,1.06819,0.32625,0.034118,0.01066,0.04224,0.001564,0.000000,1.000000,0.040297,0.022600,1,1,2,1
34,post_landing,82,1368.0,60,216.707,490.228,1.10210,0.42087,0.037022,0.700301,0,1,0.000,-11.762,1,1,1.07884,0.36849,0.035682,0.02325,0.05238,0.001341,0.000000,1.000000,0.045376,0.023793,1,1,2,1
34,post_landing,83,1384.0,60,217.860,490.684,1.15105,0.48900,0.037289,0.737233,0,1,0.000,-12.891,1,1,1.10210,0.42087,0.037022,0.04896,0.06813,0.000266,0.000000,1.000000,0.047786,0.023586,1,1,2,1
34,post_landing,84,1401.0,60,218.959,491.176,1.15243,0.54046,0.040016,0.774008,0,1,0.000,-13.998,1,1,1.15105,0.48900,0.037289,0.00138,0.05146,0.002727,0.000000,1.000000,0.035780,0.022988,1,1,2,1
34,post_landing,85,1418.0,60,220.150,491.774,1.19056,0.61879,0.041186,0.814829,0,1,0.000,-15.204,1,1,1.15243,0.54046,0.040016,0.03813,0.07833,0.001170,0.000000,1.000000,0.042450,0.024044,1,1,2,1
34,post_landing,86,1435.0,60,221.373,492.444,1.22335,0.70321,0.042760,0.857215,0,1,0.000,-16.430,1,1,1.19056,0.61879,0.041186,0.03278,0.08442,0.001574,0.000000,1.000000,0.043306,0.023971,1,1,2,1
34,post_landing,87,1451.0,60,222.505,492.564,0.96598,-0.36301,0.017943,0.892392,0,1,0.000,20.215,1,1,1.22335,0.70321,0.042760,-0.25737,-1.06623,-0.024817,0.000000,1.000000,0.220131,0.007152,1,1,2,1
34,post_landing,88,1468.0,60,223.392,492.182,0.74658,-0.35609,0.018095,0.910957,0,1,0.000,19.683,1,1,0.96598,-0.36301,0.017943,-0.21940,0.00692,0.000152,0.000000,1.000000,0.043782,0.025020,1,1,2,1
34,post_landing,89,1484.0,60,224.097,491.838,0.61661,-0.30866,0.016103,0.928675,0,1,0.000,19.169,1,1,0.74658,-0.35609,0.018095,-0.12997,0.04744,-0.001991,0.000000,1.000000,0.043570,0.025170,1,1,2,1
34,post_landing,90,1501.0,60,224.651,491.560,0.51989,-0.25636,0.013679,0.943239,0,1,0.000,18.742,1,1,0.61661,-0.30866,0.016103,-0.09672,0.05230,-0.002424,0.000000,1.000000,0.040054,0.023703,1,1,2,1
34,post_landing,91,1519.0,60,225.146,491.324,0.43264,-0.19831,0.010800,0.956041,0,1,0.000,18.363,1,1,0.51989,-0.25636,0.013679,-0.08724,0.05805,-0.002880,0.000000,1.000000,0.043712,0.025172,1,1,2,1
34,post_landing,92,1535.0,60,225.553,491.144,0.34835,-0.14375,0.007956,0.965926,0,1,0.000,18.068,1,1,0.43264,-0.19831,0.010800,-0.08430,0.05456,-0.002844,0.000000,1.000000,0.043757,0.025167,1,1,2,1
34,post_landing,93,1551.0,60,225.857,491.022,0.26817,-0.09658,0.005406,0.972623,0,1,0.000,17.868,1,1,0.34835,-0.14375,0.007956,-0.08018,0.04716,-0.002550,0.000000,1.000000,0.040195,0.023701,1,1,2,1
34,post_landing,94,1568.0,60,226.099,490.945,0.18833,-0.04674,0.002635,0.977051,0,1,0.000,17.735,1,1,0.26817,-0.09658,0.005406,-0.07984,0.04985,-0.002770,0.000000,1.000000,0.043828,0.025171,1,1,2,1
34,post_landing,95,1585.0,60,226.260,490.917,0.10857,0.00087,-0.000049,0.978700,0,1,0.000,17.685,1,1,0.18833,-0.04674,0.002635,-0.07975,0.04761,-0.002685,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,96,1601.0,60,226.336,490.931,0.03195,0.04357,-0.002460,0.977792,0,1,0.000,17.713,1,1,0.10857,0.00087,-0.000049,-0.07662,0.04269,-0.002410,0.000000,1.000000,0.041179,0.022524,1,1,2,1
34,post_landing,97,1618.0,60,226.340,490.995,-0.04435,0.09107,-0.005111,0.974276,0,1,0.000,17.818,1,1,0.03195,0.04357,-0.002460,-0.07630,0.04750,-0.002652,0.000000,1.000000,0.044874,0.023836,1,1,2,1
34,post_landing,98,1635.0,60,226.265,491.106,-0.12061,0.13883,-0.007711,0.968089,0,1,0.000,18.004,1,1,-0.04435,0.09107,-0.005111,-0.07626,0.04776,-0.002600,0.000000,1.000000,0.044844,0.023838,1,1,2,1
34,post_landing,99,1651.0,60,226.124,491.253,-0.19397,0.18384,-0.010074,0.959871,0,1,0.000,18.249,1,1,-0.12061,0.13883,-0.007711,-0.07335,0.04501,-0.002363,0.000000,1.000000,0.041100,0.022531,1,1,2,1
34,post_landing,100,1668.0,60,225.899,491.462,-0.26672,0.23609,-0.012705,0.948629,0,1,0.000,18.583,1,1,-0.19397,0.18384,-0.010074,-0.07275,0.05225,-0.002631,0.000000,1.000000,0.044747,0.023847,1,1,2,1
34,post_landing,101,1684.0,60,225.600,491.723,-0.33929,0.29089,-0.015317,0.934724,0,1,0.000,18.992,1,1,-0.26672,0.23609,-0.012705,-0.07257,0.05480,-0.002612,0.000000,1.000000,0.044678,0.023853,1,1,2,1
34,post_landing,102,1701.0,60,225.250,492.020,-0.40897,0.34455,-0.017720,0.919218,0,1,0.000,19.444,1,1,-0.33929,0.29089,-0.015317,-0.06968,0.05366,-0.002404,0.000000,1.000000,0.040921,0.022546,1,1,2,1
34,post_landing,103,1718.0,60,224.809,492.397,-0.47740,0.40813,-0.020414,0.900185,0,1,0.000,19.992,1,1,-0.40897,0.34455,-0.017720,-0.06843,0.06358,-0.002694,0.000000,1.000000,0.044509,0.023867,1,1,2,1
34,post_landing,104,1735.0,60,224.298,492.820,-0.45328,-0.14888,-0.008749,0.878415,0,1,37.643,1.789,2,2,-0.47740,0.40813,-0.020414,0.02412,-0.55700,0.011665,0.000000,1.000000,0.083733,0.041852,2,2,4,2
34,post_landing,105,1751.0,60,223.909,492.663,-0.33840,-0.12124,-0.007214,0.870512,0,1,0.000,-16.809,1,1,-0.45328,-0.14888,-0.008749,0.11487,0.02763,0.001535,0.000000,1.000000,0.039935,0.023677,1,1,2,1
34,post_landing,106,1768.0,60,223.600,492.557,-0.24932,-0.07894,-0.004748,0.864099,0,1,0.000,-16.626,1,1,-0.33840,-0.12124,-0.007214,0.08908,0.04230,0.002466,0.000000,1.000000,0.043813,0.025171,1,1,2,1
34,post_landing,107,1785.0,60,223.377,492.495,-0.16872,-0.03524,-0.002134,0.860267,0,1,0.000,-16.517,1,1,-0.24932,-0.07894,-0.004748,0.08060,0.04370,0.002614,0.000000,1.000000,0.044815,0.023841,1,1,2,1
34,post_landing,108,1801.0,60,223.243,492.474,-0.09381,0.00456,0.000276,0.859085,0,1,0.000,-16.483,1,1,-0.16872,-0.03524,-0.002134,0.07491,0.03980,0.002410,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,109,1818.0,60,223.176,492.497,-0.02005,0.04856,0.002939,0.860386,0,1,0.000,-16.520,1,1,-0.09381,0.00456,0.000276,0.07376,0.04400,0.002663,0.000000,1.000000,0.044890,0.023834,1,1,2,1
34,post_landing,110,1835.0,60,223.184,492.563,0.05340,0.09235,0.005552,0.864371,0,1,0.000,-16.634,1,1,-0.02005,0.04856,0.002939,0.07345,0.04379,0.002613,0.000000,1.000000,0.044872,0.023836,1,1,2,1
34,post_landing,111,1851.0,60,223.260,492.664,0.12400,0.13320,0.007924,0.870528,0,1,0.000,-16.809,1,1,0.05340,0.09235,0.005552,0.07060,0.04085,0.002372,0.000000,1.000000,0.041135,0.022528,1,1,2,1
34,post_landing,112,1868.0,60,223.413,492.817,0.10179,-0.07424,0.003620,0.879585,0,1,37.643,1.756,2,2,0.12400,0.13320,0.007924,-0.02221,-0.20744,-0.004304,0.000000,1.000000,0.049545,0.026011,2,2,4,2
34,post_landing,113,1885.0,60,223.484,492.763,0.01520,-0.01103,0.000540,0.882076,0,1,0.000,20.508,1,1,0.10179,-0.07424,0.003620,-0.08659,0.06321,-0.003081,0.000000,1.000000,0.044945,0.023830,1,1,2,1
34,post_landing,114,1901.0,60,223.469,492.772,-0.06525,0.04739,-0.002309,0.881565,0,1,0.000,20.522,1,1,0.01520,-0.01103,0.000540,-0.08045,0.05842,-0.002849,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,115,1918.0,60,223.417,492.816,0.00006,0.00001,0.000002,0.879729,0,1,37.643,1.752,2,2,-0.06525,0.04739,-0.002309,0.06531,-0.04738,0.002311,0.000000,1.000000,0.036516,0.019040,2,2,4,2
34,post_landing,116,1935.0,60,223.417,492.817,-0.00000,-0.00000,-0.000000,0.879733,0,1,37.643,1.752,2,2,0.00006,0.00001,0.000002,-0.00007,-0.00001,-0.000002,0.000000,1.000000,0.039749,0.018688,2,2,4,2
34,post_landing,117,1951.0,60,223.417,492.815,-0.00000,-0.00000,-0.000000,0.879733,0,1,37.643,1.752,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036028,0.017371,2,2,4,2
34,post_landing,118,1968.0,60,223.417,492.817,0.00000,0.00000,0.000000,0.879733,0,1,37.643,1.752,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039749,0.018688,2,2,4,2
34,post_landing,119,1984.0,60,223.417,492.817,0.00000,0.00000,0.000000,0.879733,0,1,37.643,1.752,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039749,0.018688,2,2,4,2
34,post_landing,120,2001.0,60,223.417,492.815,-0.00000,-0.00000,-0.000000,0.879733,0,1,37.643,1.752,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036028,0.017371,2,2,4,2
35,falling,0,27.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
35,falling,3,74.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
35,falling,4,91.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
35,falling,7,141.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
35,falling,10,191.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
35,falling,50,858.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,496.434,0.00000,11.20316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,194.815,503.327,0.00000,0.05616,0.000000,-0.010433,0,1,5.000,8.973,2,1,0.00000,11.20316,0.000000,-0.72523,-11.14700,-0.040943,0.000000,1.000000,0.473244,0.025500,1,2,2,1
35,post_landing,62,1058.0,61,194.125,503.540,-0.71484,0.32058,-0.040357,-0.049386,0,0,0.000,0.000,0,0,0.00000,0.05616,0.000000,-0.71484,0.26443,-0.040357,,,,,0,0,0,0
35,post_landing,63,1075.0,61,193.402,503.904,-0.70967,0.32629,-0.041447,-0.090749,0,1,0.000,7.872,1,1,-0.71484,0.32058,-0.040357,0.00516,0.00571,-0.001090,0.000000,1.000000,0.043862,0.023923,1,1,2,1
35,post_landing,64,1091.0,61,192.680,504.254,-0.71058,0.36401,-0.042365,-0.133204,0,1,0.000,8.592,1,1,-0.70967,0.32629,-0.041447,-0.00091,0.03771,-0.000918,0.000000,1.000000,0.043861,0.023923,1,1,2,1
35,post_landing,65,1108.0,61,192.001,504.390,-0.70689,0.09348,-0.042493,-0.173901,0,1,0.000,2.200,1,1,-0.71058,0.36401,-0.042365,0.00370,-0.27052,-0.000127,0.000000,1.000000,0.040281,0.022601,1,1,2,1
35,post_landing,66,1125.0,61,191.285,504.501,-0.70006,0.12348,-0.042363,-0.217016,0,1,0.000,2.915,1,1,-0.70689,0.09348,-0.042493,0.00683,0.03000,0.000130,0.000000,1.000000,0.043865,0.023922,1,1,2,1
35,post_landing,67,1141.0,61,190.579,504.581,-0.68579,-0.02095,-0.041698,-0.259865,0,1,0.000,-0.503,1,1,-0.70006,0.12348,-0.042363,0.01427,-0.14444,0.000665,0.000000,1.000000,0.051073,0.023012,1,1,2,1
35,post_landing,68,1158.0,61,190.056,504.182,-0.39211,-0.67751,-0.023283,-0.291578,0,1,0.000,-29.099,1,1,-0.68579,-0.02095,-0.041698,0.29368,-0.65655,0.018415,0.000000,1.000000,0.042628,0.025150,1,1,2,1
35,post_landing,69,1175.0,61,189.678,503.544,-0.33869,-0.55639,-0.019374,-0.313737,0,1,0.000,-28.718,1,1,-0.39211,-0.67751,-0.023283,0.05342,0.12112,0.003909,0.000000,1.000000,0.043624,0.025173,1,1,2,1
35,post_landing,70,1191.0,61,189.356,503.024,-0.28024,-0.44203,-0.015567,-0.331965,0,1,0.000,-28.395,1,1,-0.33869,-0.55639,-0.019374,0.05845,0.11436,0.003807,0.000000,1.000000,0.043670,0.025168,1,1,2,1
35,post_landing,71,1208.0,61,189.108,502.637,-0.22193,-0.33972,-0.012070,-0.345595,0,1,0.000,-28.147,1,1,-0.28024,-0.44203,-0.015567,0.05831,0.10230,0.003497,0.000000,1.000000,0.040138,0.023701,1,1,2,1
35,post_landing,72,1225.0,61,188.907,502.333,-0.15767,-0.23572,-0.008435,-0.356468,0,1,0.000,-27.945,1,1,-0.22193,-0.33972,-0.012070,0.06426,0.10400,0.003634,0.000000,1.000000,0.043786,0.025171,1,1,2,1
35,post_landing,73,1241.0,61,188.772,502.132,-0.09212,-0.13560,-0.004876,-0.363677,0,1,0.000,-27.810,1,1,-0.15767,-0.23572,-0.008435,0.06555,0.10013,0.003559,0.000000,1.000000,0.043809,0.025167,1,1,2,1
35,post_landing,74,1258.0,61,188.706,502.034,-0.03012,-0.04401,-0.001586,-0.367157,0,1,0.000,-27.744,1,1,-0.09212,-0.13560,-0.004876,0.06200,0.09159,0.003290,0.000000,1.000000,0.040223,0.023700,1,1,2,1
35,post_landing,75,1275.0,61,188.700,502.029,0.03522,0.05143,0.001854,-0.367454,0,1,0.000,-27.738,1,1,-0.03012,-0.04401,-0.001586,0.06535,0.09544,0.003440,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,76,1291.0,61,188.761,502.117,0.09921,0.14584,0.005246,-0.364274,0,1,0.000,-27.799,1,1,0.03522,0.05143,0.001854,0.06399,0.09442,0.003392,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,77,1310.0,61,188.885,502.301,0.16103,0.24013,0.008600,-0.357662,0,1,0.000,-27.923,1,1,0.09921,0.14584,0.005246,0.06182,0.09428,0.003353,0.000000,1.000000,0.044857,0.023837,1,1,2,1
35,post_landing,78,1325.0,61,189.059,502.561,0.21652,0.32948,0.011727,-0.348313,0,1,0.000,-28.097,1,1,0.16103,0.24013,0.008600,0.05549,0.08935,0.003127,0.000000,1.000000,0.041114,0.022530,1,1,2,1
35,post_landing,79,1341.0,61,189.301,502.935,0.27187,0.42583,0.015027,-0.335139,0,1,0.000,-28.338,1,1,0.21652,0.32948,0.011727,0.05535,0.09635,0.003300,0.000000,1.000000,0.044769,0.023845,1,1,2,1
35,post_landing,80,1358.0,61,189.578,503.374,0.31979,0.51841,0.018117,-0.319655,0,1,0.000,-28.614,1,1,0.27187,0.42583,0.015027,0.04792,0.09259,0.003090,0.000000,1.000000,0.041018,0.022538,1,1,2,1
35,post_landing,81,1375.0,61,189.921,503.941,0.36548,0.61941,0.021392,-0.299998,0,1,0.000,-28.956,1,1,0.31979,0.51841,0.018117,0.04569,0.10100,0.003274,0.000000,1.000000,0.044644,0.023856,1,1,2,1
35,post_landing,82,1391.0,61,190.308,504.591,0.39340,0.00527,0.023908,-0.277016,0,1,29.120,-14.781,3,3,0.36548,0.61941,0.021392,0.02791,-0.61414,0.002517,0.000000,1.000000,0.081945,0.037561,3,3,6,3
35,post_landing,83,1408.0,61,190.683,504.599,0.38101,-0.08193,0.023240,-0.254246,0,1,4.123,1.467,2,2,0.39340,0.00527,0.023908,-0.01239,-0.08720,-0.000668,0.000000,1.000000,0.002807,0.005075,2,2,4,2
