piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,2000.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,120,2016.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,121,2033.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,55.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
14,falling,2,71.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
14,falling,3,88.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
14,falling,4,105.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
14,falling,5,121.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
14,falling,6,138.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
14,falling,7,155.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
14,falling,8,172.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
14,falling,9,188.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
14,falling,10,205.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
14,falling,20,372.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
14,falling,30,539.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
14,falling,40,706.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
14,falling,50,872.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
14,falling,57,989.0,,195.000,465.908,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
14,falling,58,1006.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
14,post_landing,59,1024.0,59,195.000,486.595,0.00000,0.00000,0.014770,0.000000,0,1,25.000,-6.096,4,2,0.00000,11.00260,0.000000,0.52311,-11.07837,0.014770,0.000000,1.000000,1.657593,0.525500,2,4,4,2
14,post_landing,60,1040.0,59,195.517,486.035,0.49621,-0.05750,0.014104,0.014925,0,1,0.000,3.883,1,1,0.00000,0.00000,0.014770,0.49621,-0.05750,-0.000666,0.000000,1.000000,0.043378,0.023478,1,1,2,1
14,post_landing,61,1056.0,59,195.981,485.984,0.48214,-0.04698,0.013185,0.028284,0,1,0.000,3.415,1,1,0.49621,-0.05750,0.014104,-0.01407,0.01052,-0.000919,0.000000,1.000000,0.041123,0.022529,1,1,2,1
14,post_landing,62,1073.0,59,196.454,485.943,0.45141,-0.03785,0.012951,0.041770,0,1,0.000,2.942,1,1,0.48214,-0.04698,0.013185,-0.03074,0.00913,-0.000234,0.000000,1.000000,0.044826,0.023840,1,1,2,1
14,post_landing,63,1089.0,59,196.908,485.908,0.45100,-0.03199,0.011729,0.054622,0,1,0.000,2.491,1,1,0.45141,-0.03785,0.012951,-0.00040,0.00587,-0.001222,0.000000,1.000000,0.044142,0.023899,1,1,2,1
14,post_landing,64,1106.0,59,197.325,485.880,0.43987,-0.02616,0.011115,0.066017,0,1,0.000,2.090,1,1,0.45100,-0.03199,0.011729,-0.01114,0.00582,-0.000614,0.000000,1.000000,0.041612,0.022487,1,1,2,1
14,post_landing,65,1123.0,59,197.754,485.860,0.38342,-0.01835,0.012275,0.077610,0,1,0.000,1.683,1,1,0.43987,-0.02616,0.011115,-0.05645,0.00781,0.001159,0.000000,1.000000,0.044112,0.023901,1,1,2,1
14,post_landing,66,1140.0,59,198.158,485.843,0.40748,-0.01477,0.010544,0.089197,0,1,0.000,1.275,1,1,0.38342,-0.01835,0.012275,0.02407,0.00358,-0.001730,0.000000,1.000000,0.045159,0.023811,1,1,2,1
14,post_landing,67,1156.0,59,198.527,485.830,0.36685,-0.00912,0.011409,0.099832,0,1,0.000,0.901,1,1,0.40748,-0.01477,0.010544,-0.04063,0.00565,0.000865,0.000000,1.000000,0.041369,0.022508,1,1,2,1
14,post_landing,68,1173.0,59,198.895,485.823,0.35534,-0.00499,0.011267,0.111371,0,1,0.000,0.495,1,1,0.36685,-0.00912,0.011409,-0.01151,0.00413,-0.000142,0.000000,1.000000,0.044939,0.023830,1,1,2,1
14,post_landing,69,1190.0,59,199.260,485.820,0.36761,-0.00108,0.010359,0.122491,0,1,0.000,0.103,1,1,0.35534,-0.00499,0.011267,0.01227,0.00392,-0.000908,0.000000,1.000000,0.044783,0.023844,1,1,2,1
14,post_landing,70,1206.0,59,199.608,485.819,0.36011,0.00251,0.010326,0.132402,0,1,0.000,-0.246,1,1,0.36761,-0.00108,0.010359,-0.00750,0.00359,-0.000033,0.000000,1.000000,0.041049,0.022535,1,1,2,1
14,post_landing,71,1223.0,59,199.986,485.825,0.37118,0.00558,0.009688,0.142362,0,1,0.000,-0.596,1,1,0.36011,0.00251,0.010326,0.01106,0.00307,-0.000639,0.000000,1.000000,0.044970,0.023828,1,1,2,1
14,post_landing,72,1240.0,59,200.354,485.833,0.36282,0.00982,0.009884,0.152483,0,1,0.000,-0.953,1,1,0.37118,0.00558,0.009688,-0.00836,0.00424,0.000196,0.000000,1.000000,0.044837,0.023839,1,1,2,1
14,post_landing,73,1256.0,59,200.702,485.841,0.34755,0.01268,0.010444,0.161898,0,1,0.000,-1.284,1,1,0.36282,0.00982,0.009884,-0.01527,0.00286,0.000560,0.000000,1.000000,0.041355,0.022509,1,1,2,1
14,post_landing,74,1273.0,59,201.054,485.859,0.37897,0.01788,0.009356,0.172569,0,1,0.000,-1.659,1,1,0.34755,0.01268,0.010444,0.03143,0.00520,-0.001088,0.000000,1.000000,0.044175,0.023896,1,1,2,1
14,post_landing,75,1290.0,59,201.420,485.878,0.34384,0.01976,0.010876,0.182872,0,1,0.000,-2.021,1,1,0.37897,0.01788,0.009356,-0.03513,0.00189,0.001519,0.000000,1.000000,0.045451,0.023786,1,1,2,1
14,post_landing,76,1306.0,59,201.761,485.898,0.34919,0.02360,0.010959,0.192913,0,1,0.000,-2.374,1,1,0.34384,0.01976,0.010876,0.00535,0.00384,0.000083,0.000000,1.000000,0.040599,0.022574,1,1,2,1
14,post_landing,77,1323.0,59,202.131,485.927,0.35465,0.02694,0.011162,0.203644,0,1,0.000,-2.751,1,1,0.34919,0.02360,0.010959,0.00546,0.00334,0.000203,0.000000,1.000000,0.043930,0.023917,1,1,2,1
14,post_landing,78,1340.0,59,202.502,485.960,0.35596,0.03188,0.011624,0.214747,0,1,0.000,-3.141,1,1,0.35465,0.02694,0.011162,0.00131,0.00494,0.000462,0.000000,1.000000,0.043981,0.023913,1,1,2,1
14,post_landing,79,1356.0,59,202.871,485.999,0.36713,0.03724,0.011827,0.226509,0,1,0.000,-3.553,1,1,0.35596,0.03188,0.011624,0.01117,0.00536,0.000203,0.000000,1.000000,0.043546,0.023950,1,1,2,1
14,post_landing,80,1373.0,59,203.229,486.040,0.38455,0.04242,0.011863,0.237815,0,1,0.000,-3.949,1,1,0.36713,0.03724,0.011827,0.01742,0.00519,0.000036,0.000000,1.000000,0.039825,0.022641,1,1,2,1
14,post_landing,81,1390.0,59,203.613,486.062,0.32831,-0.09352,0.010774,0.249112,0,1,12.369,1.841,2,2,0.38455,0.04242,0.011863,-0.05624,-0.13594,-0.001089,0.000000,1.000000,0.054709,0.050851,2,2,4,2
14,post_landing,82,1406.0,59,203.927,485.960,0.32099,-0.07359,0.008668,0.258650,0,1,0.000,7.692,1,1,0.32831,-0.09352,0.010774,-0.00732,0.01993,-0.002106,0.000000,1.000000,0.039367,0.023809,1,1,2,1
14,post_landing,83,1423.0,59,204.241,485.900,0.29085,-0.06305,0.007303,0.266924,0,1,0.000,7.401,1,1,0.32099,-0.07359,0.008668,-0.03014,0.01055,-0.001365,0.000000,1.000000,0.041254,0.024147,1,1,2,1
14,post_landing,84,1440.0,59,204.525,485.849,0.25887,-0.05491,0.006105,0.273865,0,1,0.000,7.157,1,1,0.29085,-0.06305,0.007303,-0.03198,0.00813,-0.001198,0.000000,1.000000,0.041857,0.024095,1,1,2,1
14,post_landing,85,1456.0,59,204.762,485.809,0.23010,-0.03558,0.005110,0.279362,0,1,0.000,6.964,1,1,0.25887,-0.05491,0.006105,-0.02877,0.01933,-0.000995,0.000000,1.000000,0.041149,0.022527,1,1,2,1
14,post_landing,86,1473.0,59,204.984,485.778,0.19852,-0.02774,0.004082,0.284152,0,1,0.000,6.795,1,1,0.23010,-0.03558,0.005110,-0.03158,0.00785,-0.001028,0.000000,1.000000,0.044872,0.023836,1,1,2,1
14,post_landing,87,1490.0,59,205.174,485.752,0.16642,-0.02095,0.003145,0.287938,0,1,0.000,6.661,1,1,0.19852,-0.02774,0.004082,-0.03210,0.00679,-0.000938,0.000000,1.000000,0.044881,0.023835,1,1,2,1
14,post_landing,88,1506.0,59,205.322,485.733,0.13569,-0.01535,0.002338,0.290657,0,1,0.000,6.566,1,1,0.16642,-0.02095,0.003145,-0.03073,0.00560,-0.000807,0.000000,1.000000,0.041174,0.022525,1,1,2,1
14,post_landing,89,1523.0,59,205.448,485.721,0.10531,-0.00942,0.001450,0.292690,0,1,0.000,6.494,1,1,0.13569,-0.01535,0.002338,-0.03038,0.00593,-0.000887,0.000000,1.000000,0.044891,0.023834,1,1,2,1
14,post_landing,90,1540.0,59,205.544,485.714,0.07523,-0.00385,0.000596,0.293837,0,1,0.000,6.453,1,1,0.10531,-0.00942,0.001450,-0.03008,0.00557,-0.000854,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,91,1556.0,59,205.609,485.712,0.04563,0.00155,-0.000240,0.294123,0,1,0.000,6.443,1,1,0.07523,-0.00385,0.000596,-0.02960,0.00539,-0.000836,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,92,1573.0,59,205.642,485.713,0.01729,0.00636,-0.000985,0.293628,0,1,0.000,6.461,1,1,0.04563,0.00155,-0.000240,-0.02834,0.00482,-0.000745,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,93,1590.0,59,205.649,485.724,-0.01090,0.01189,-0.001827,0.292305,0,1,0.000,6.507,1,1,0.01729,0.00636,-0.000985,-0.02819,0.00553,-0.000843,0.000000,1.000000,0.044892,0.023834,1,1,2,1
14,post_landing,94,1606.0,59,205.627,485.738,-0.03921,0.01748,-0.002655,0.290132,0,1,0.000,6.584,1,1,-0.01090,0.01189,-0.001827,-0.02832,0.00559,-0.000828,0.000000,1.000000,0.044888,0.023835,1,1,2,1
14,post_landing,95,1623.0,59,205.580,485.755,-0.06677,0.02272,-0.003399,0.287328,0,1,0.000,6.683,1,1,-0.03921,0.01748,-0.002655,-0.02755,0.00523,-0.000744,0.000000,1.000000,0.041170,0.022525,1,1,2,1
14,post_landing,96,1640.0,59,205.501,485.782,-0.09447,0.02898,-0.004251,0.283548,0,1,0.000,6.816,1,1,-0.06677,0.02272,-0.003399,-0.02770,0.00626,-0.000852,0.000000,1.000000,0.044875,0.023836,1,1,2,1
14,post_landing,97,1656.0,59,205.395,485.814,-0.12265,0.03559,-0.005099,0.278906,0,1,0.000,6.980,1,1,-0.09447,0.02898,-0.004251,-0.02818,0.00661,-0.000848,0.000000,1.000000,0.044866,0.023836,1,1,2,1
14,post_landing,98,1673.0,59,205.267,485.849,-0.15044,0.04203,-0.005870,0.273755,0,1,0.000,7.161,1,1,-0.12265,0.03559,-0.005099,-0.02779,0.00644,-0.000771,0.000000,1.000000,0.041147,0.022527,1,1,2,1
14,post_landing,99,1690.0,59,205.104,485.896,-0.17862,0.04993,-0.006763,0.267450,0,1,0.000,7.383,1,1,-0.15044,0.04203,-0.005870,-0.02819,0.00790,-0.000893,0.000000,1.000000,0.044843,0.023838,1,1,2,1
14,post_landing,100,1706.0,59,204.911,485.950,-0.20763,0.05850,-0.007662,0.260237,0,1,0.000,7.636,1,1,-0.17862,0.04993,-0.006763,-0.02900,0.00858,-0.000899,0.000000,1.000000,0.044828,0.023840,1,1,2,1
14,post_landing,101,1723.0,59,204.702,486.008,-0.23655,0.06708,-0.008488,0.252616,0,1,0.000,7.903,1,1,-0.20763,0.05850,-0.007662,-0.02892,0.00857,-0.000826,0.000000,1.000000,0.041108,0.022530,1,1,2,1
14,post_landing,102,1740.0,59,204.453,486.071,-0.26367,-0.03148,-0.006367,0.244457,0,1,12.369,2.004,2,2,-0.23655,0.06708,-0.008488,-0.02712,-0.09856,0.002121,0.000000,1.000000,0.036049,0.028096,2,2,4,2
14,post_landing,103,1756.0,59,204.202,486.044,-0.24042,-0.02716,-0.005789,0.237936,0,1,0.000,-3.953,1,1,-0.26367,-0.03148,-0.006367,0.02325,0.00432,0.000578,0.000000,1.000000,0.077302,0.021050,1,1,2,1
14,post_landing,104,1773.0,59,203.986,486.019,-0.22010,-0.02472,-0.005263,0.232310,0,1,0.000,-3.756,1,1,-0.24042,-0.02716,-0.005789,0.02032,0.00244,0.000526,0.000000,1.000000,0.041077,0.022533,1,1,2,1
14,post_landing,105,1790.0,59,203.786,486.000,-0.17321,-0.01758,-0.005743,0.226568,0,1,0.000,-3.555,1,1,-0.22010,-0.02472,-0.005263,0.04689,0.00714,-0.000480,0.000000,1.000000,0.045946,0.023744,1,1,2,1
14,post_landing,106,1806.0,59,203.611,485.981,-0.16382,-0.01576,-0.004882,0.221171,0,1,0.000,-3.366,1,1,-0.17321,-0.01758,-0.005743,0.00939,0.00182,0.000860,0.000000,1.000000,0.045275,0.023801,1,1,2,1
14,post_landing,107,1823.0,59,203.449,485.966,-0.17100,-0.01572,-0.003531,0.217108,0,1,0.000,-3.223,1,1,-0.16382,-0.01576,-0.004882,-0.00718,0.00004,0.001351,0.000000,1.000000,0.040082,0.022619,1,1,2,1
14,post_landing,108,1840.0,59,203.293,485.955,-0.11088,-0.00977,-0.004704,0.213257,0,1,0.000,-3.088,1,1,-0.17100,-0.01572,-0.003531,0.06012,0.00595,-0.001173,0.000000,1.000000,0.043708,0.023936,1,1,2,1
14,post_landing,109,1856.0,59,203.165,485.944,-0.13534,-0.01143,-0.002748,0.209460,0,1,0.000,-2.955,1,1,-0.11088,-0.00977,-0.004704,-0.02446,-0.00166,0.001956,0.000000,1.000000,0.045967,0.023742,1,1,2,1
14,post_landing,110,1873.0,59,203.048,485.934,-0.11934,-0.01056,-0.002419,0.206695,0,1,0.000,-2.858,1,1,-0.13534,-0.01143,-0.002748,0.01600,0.00087,0.000329,0.000000,1.000000,0.041115,0.022530,1,1,2,1
14,post_landing,111,1890.0,59,202.940,485.928,-0.11088,-0.00874,-0.001795,0.204095,0,1,0.000,-2.767,1,1,-0.11934,-0.01056,-0.002419,0.00846,0.00182,0.000624,0.000000,1.000000,0.044239,0.023890,1,1,2,1
14,post_landing,112,1906.0,59,202.844,485.923,-0.05340,-0.00410,-0.003052,0.201976,0,1,0.000,-2.692,1,1,-0.11088,-0.00874,-0.001795,0.05748,0.00464,-0.001257,0.000000,1.000000,0.043862,0.023923,1,1,2,1
14,post_landing,113,1923.0,59,202.778,485.916,-0.08385,-0.00626,-0.001088,0.199926,0,1,0.000,-2.621,1,1,-0.05340,-0.00410,-0.003052,-0.03044,-0.00216,0.001964,0.000000,1.000000,0.040632,0.022571,1,1,2,1
14,post_landing,114,1940.0,59,202.709,485.914,-0.02999,-0.00220,-0.002272,0.198527,0,1,0.000,-2.571,1,1,-0.08385,-0.00626,-0.001088,0.05385,0.00406,-0.001185,0.000000,1.000000,0.043988,0.023912,1,1,2,1
14,post_landing,115,1956.0,59,202.664,485.910,-0.05489,-0.00396,-0.000522,0.197099,0,1,0.000,-2.521,1,1,-0.02999,-0.00220,-0.002272,-0.02489,-0.00176,0.001750,0.000000,1.000000,0.045759,0.023760,1,1,2,1
14,post_landing,116,1973.0,59,202.627,485.906,-0.04837,-0.00343,-0.000023,0.196290,0,1,0.000,-2.493,1,1,-0.05489,-0.00396,-0.000522,0.00652,0.00053,0.000499,0.000000,1.000000,0.041456,0.022501,1,1,2,1
14,post_landing,117,1990.0,59,202.594,485.907,-0.03299,-0.00235,0.000173,0.195954,0,1,0.000,-2.481,1,1,-0.04837,-0.00343,-0.000023,0.01538,0.00108,0.000197,0.000000,1.000000,0.045780,0.023758,1,1,2,1
14,post_landing,118,2007.0,59,202.574,485.907,-0.02653,-0.00187,0.000692,0.195915,0,1,0.000,-2.480,1,1,-0.03299,-0.00235,0.000173,0.00646,0.00048,0.000518,0.000000,1.000000,0.044275,0.023887,1,1,2,1
14,post_landing,119,2023.0,59,202.555,485.907,0.02736,0.00194,-0.000626,0.196580,0,1,0.000,-2.503,1,1,-0.02653,-0.00187,0.000692,0.05389,0.00382,-0.001317,0.000000,1.000000,0.040337,0.022597,1,1,2,1
15,falling,0,35.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,50.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,66.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
15,falling,3,82.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
15,falling,4,99.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
15,falling,5,116.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
15,falling,6,132.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
15,falling,7,149.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
15,falling,8,166.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
15,falling,9,182.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
15,falling,10,199.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
15,falling,20,366.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
15,falling,30,533.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
15,falling,40,700.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
15,falling,50,866.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
15,falling,57,983.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
15,falling,58,1000.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
15,post_landing,59,1017.0,59,195.000,483.593,-0.23100,2.31770,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98221,0.000000,-0.23100,-8.66451,-0.207168,0.000000,1.000000,2.649474,0.525500,2,4,4,2
15,post_landing,60,1033.0,59,194.548,485.514,-0.60549,2.54973,-0.181540,-0.183170,0,0,0.000,0.000,0,0,-0.23100,2.31770,0.000000,-0.37449,0.23204,-0.181540,,,,,0,0,0,0
15,post_landing,61,1049.0,59,193.937,488.279,-0.59628,2.79266,-0.178778,-0.366577,0,0,0.000,0.000,0,0,-0.60549,2.54973,-0.181540,0.00921,0.24292,0.002762,,,,,0,0,0,0
15,post_landing,62,1066.0,59,193.086,489.230,-1.23335,-0.94469,-0.097423,-0.511210,0,0,0.000,0.000,0,0,-0.59628,2.79266,-0.178778,-0.63707,-3.73735,0.081355,,,,,0,0,0,0
15,post_landing,63,1083.0,59,191.913,488.491,-1.21569,-0.66593,-0.096028,-0.603898,0,0,0.000,0.000,0,0,-1.23335,-0.94469,-0.097423,0.01766,0.27876,0.001395,,,,,0,0,0,0
15,post_landing,64,1099.0,59,190.685,487.998,-1.19720,-0.37409,-0.094567,-0.700914,0,0,0.000,0.000,0,0,-1.21569,-0.66593,-0.096028,0.01849,0.29184,0.001461,,,,,0,0,0,0
15,post_landing,65,1116.0,59,189.475,487.800,-1.17898,-0.08669,-0.093129,-0.796453,0,0,0.000,0.000,0,0,-1.19720,-0.37409,-0.094567,0.01821,0.28740,0.001439,,,,,0,0,0,0
15,post_landing,66,1133.0,59,188.354,487.877,-1.16210,0.17979,-0.091795,-0.885055,0,0,0.000,0.000,0,0,-1.17898,-0.08669,-0.093129,0.01689,0.26647,0.001334,,,,,0,0,0,0
15,post_landing,67,1149.0,59,187.180,488.238,-1.14442,0.45876,-0.090398,-0.977793,0,0,0.000,0.000,0,0,-1.16210,0.17979,-0.091795,0.01768,0.27898,0.001396,,,,,0,0,0,0
15,post_landing,68,1166.0,59,186.023,488.738,-1.40057,-0.27733,-0.068051,-1.069121,0,1,2.234,-2.965,2,2,-1.14442,0.45876,-0.090398,-0.25615,-0.73609,0.022348,0.000000,1.000000,0.222205,0.054760,2,2,4,2
15,post_landing,69,1183.0,59,184.545,488.609,-1.61261,-0.11217,-0.054479,-1.126098,0,1,2.236,-1.121,2,2,-1.40057,-0.27733,-0.068051,-0.21204,0.16516,0.013571,0.000000,1.000000,0.001443,0.002933,2,2,4,2
15,post_landing,70,1199.0,59,182.893,488.517,-1.63904,-0.02495,-0.050607,-1.179786,0,1,0.000,-0.495,1,1,-1.61261,-0.11217,-0.054479,-0.02643,0.08722,0.003873,0.000000,1.000000,0.041241,0.024148,1,1,2,1
15,post_landing,71,1216.0,59,181.235,488.535,-1.60071,0.05730,-0.050720,-1.230791,0,1,0.000,1.163,1,1,-1.63904,-0.02495,-0.050607,0.03833,0.08225,-0.000113,0.000000,1.000000,0.042320,0.024055,1,1,2,1
15,post_landing,72,1233.0,59,179.692,488.625,-1.58463,0.13218,-0.050288,-1.278219,0,1,0.000,2.702,1,1,-1.60071,0.05730,-0.050720,0.01609,0.07488,0.000431,0.000000,1.000000,0.039695,0.022652,1,1,2,1
15,post_landing,73,1249.0,59,178.070,488.802,-1.59399,0.20935,-0.048999,-1.328315,0,1,0.000,4.321,1,1,-1.58463,0.13218,-0.050288,-0.00937,0.07717,0.001289,0.000000,1.000000,0.043811,0.023927,1,1,2,1
15,post_landing,74,1266.0,59,176.464,489.060,-1.57776,0.29865,-0.049473,-1.378609,0,1,0.000,5.936,1,1,-1.59399,0.20935,-0.048999,0.01624,0.08930,-0.000474,0.000000,1.000000,0.043251,0.023975,1,1,2,1
15,post_landing,75,1283.0,59,174.955,489.376,-1.57771,0.36357,-0.049789,-1.426012,0,1,0.000,7.444,1,1,-1.57776,0.29865,-0.049473,0.00004,0.06492,-0.000315,0.000000,1.000000,0.039604,0.022660,1,1,2,1
15,post_landing,76,1299.0,59,173.354,489.797,-1.58643,0.45935,-0.049841,-1.476858,0,1,0.000,9.043,1,1,-1.57771,0.36357,-0.049789,-0.00871,0.09578,-0.000052,0.000000,1.000000,0.041250,0.024147,1,1,2,1
15,post_landing,77,1316.0,59,171.840,490.267,-1.57645,0.54002,-0.051363,-1.525053,0,1,0.000,10.537,1,1,-1.58643,0.45935,-0.049841,0.00998,0.08067,-0.001521,0.000000,1.000000,0.041345,0.022510,1,1,2,1
15,post_landing,78,1333.0,59,170.234,490.822,-1.62002,0.30739,-0.052718,-1.578188,0,1,1.000,5.656,3,2,-1.57645,0.54002,-0.051363,-0.04357,-0.23262,-0.001356,0.000000,1.000000,0.028915,0.029196,2,3,4,2
15,post_landing,79,1349.0,59,168.601,491.174,-1.60573,0.36505,-0.053572,-1.632522,0,1,0.998,7.288,3,2,-1.62002,0.30739,-0.052718,0.01429,0.05766,-0.000854,0.000000,1.000000,0.064790,0.056343,2,3,4,2
