piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,41.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,58.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
29,falling,4,74.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
29,falling,5,91.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,108.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
29,falling,7,125.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
29,falling,8,141.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
29,falling,9,158.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
29,falling,10,174.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
29,falling,20,341.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,508.0,,195.000,212.191,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
29,falling,40,675.0,,195.000,289.880,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,841.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,975.0,,195.000,465.899,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
29,falling,59,991.0,,195.000,477.084,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
29,post_landing,60,1009.0,60,194.866,482.747,0.00000,1.33829,0.000000,-0.079402,0,1,0.000,10.929,1,1,0.00000,11.00934,0.000000,-0.67268,-9.67106,-0.131602,0.000000,1.000000,0.026088,0.025449,1,1,2,1
29,post_landing,61,1025.0,60,194.226,484.179,-0.66305,1.58435,-0.129717,-0.204607,0,0,0.000,0.000,0,0,0.00000,1.33829,0.000000,-0.66305,0.24606,-0.129717,,,,,0,0,0,0
29,post_landing,62,1041.0,60,193.556,485.960,-0.65296,1.84196,-0.127744,-0.335658,0,0,0.000,0.000,0,0,-0.66305,1.58435,-0.129717,0.01009,0.25761,0.001973,,,,,0,0,0,0
29,post_landing,63,1058.0,60,192.596,487.625,-1.34360,1.40050,-0.100956,-0.452828,0,0,0.000,0.000,0,0,-0.65296,1.84196,-0.127744,-0.69063,-0.44146,0.026787,,,,,0,0,0,0
29,post_landing,64,1075.0,60,191.317,489.117,-1.32435,1.64567,-0.099510,-0.548877,0,0,0.000,0.000,0,0,-1.34360,1.40050,-0.100956,0.01924,0.24517,0.001446,,,,,0,0,0,0
29,post_landing,65,1092.0,60,189.979,490.960,-1.30421,1.90235,-0.097996,-0.649411,0,0,0.000,0.000,0,0,-1.32435,1.64567,-0.099510,0.02015,0.25668,0.001514,,,,,0,0,0,0
29,post_landing,66,1108.0,60,188.414,491.656,-1.78787,0.34351,-0.070287,-0.738867,0,1,0.000,4.920,1,1,-1.30421,1.90235,-0.097996,-0.48366,-1.55884,0.027710,0.000000,1.000000,0.039710,0.024279,1,1,2,1
29,post_landing,67,1125.0,60,186.664,492.018,-1.85053,0.34261,-0.065542,-0.803111,0,1,1.414,6.089,2,2,-1.78787,0.34351,-0.070287,-0.06267,-0.00090,0.004745,0.000000,1.000000,0.040032,0.036223,2,2,4,2
29,post_landing,68,1142.0,60,184.770,492.419,-1.84227,0.46195,-0.065862,-0.868262,0,1,0.000,7.260,1,1,-1.85053,0.34261,-0.065542,0.00826,0.11934,-0.000320,0.000000,1.000000,0.037199,0.024495,1,1,2,1
29,post_landing,69,1158.0,60,183.007,492.931,-1.85143,0.59546,-0.065028,-0.931181,0,1,0.000,9.044,1,1,-1.84227,0.46195,-0.065862,-0.00915,0.13351,0.000833,0.000000,1.000000,0.034456,0.023102,1,1,2,1
29,post_landing,70,1175.0,60,181.129,493.597,-1.84331,0.72921,-0.066485,-0.997795,0,1,0.000,10.894,1,1,-1.85143,0.59546,-0.065028,0.00812,0.13376,-0.001456,0.000000,1.000000,0.037004,0.024512,1,1,2,1
29,post_landing,71,1192.0,60,179.434,493.573,-1.38015,-0.52302,-0.051282,-1.055097,0,1,0.000,-8.637,1,1,-1.84331,0.72921,-0.066485,0.46316,-1.25223,0.015203,0.000000,1.000000,0.078404,0.024110,1,1,2,1
29,post_landing,72,1208.0,60,178.036,493.175,-1.30152,-0.47365,-0.048508,-1.105330,0,1,2.236,-8.365,2,2,-1.38015,-0.52302,-0.051282,0.07864,0.04937,0.002774,0.000000,1.000000,0.022561,0.023628,2,2,4,2
29,post_landing,73,1225.0,60,176.792,492.783,-1.24841,-0.36547,-0.046547,-1.149618,0,1,0.000,-8.241,1,1,-1.30152,-0.47365,-0.048508,0.05310,0.10818,0.001960,0.000000,1.000000,0.035219,0.024012,1,1,2,1
29,post_landing,74,1242.0,60,175.528,492.443,-1.21826,-0.29555,-0.042144,-1.194575,0,1,0.000,-6.964,1,1,-1.24841,-0.36547,-0.046547,0.03015,0.06993,0.004403,0.000000,1.000000,0.038907,0.025415,1,1,2,1
29,post_landing,75,1258.0,60,174.313,492.174,-1.17341,-0.23375,-0.039689,-1.236919,0,1,0.000,-5.747,1,1,-1.21826,-0.29555,-0.042144,0.04485,0.06179,0.002456,0.000000,1.000000,0.044670,0.024810,1,1,2,1
29,post_landing,76,1275.0,60,173.215,491.974,-1.12788,-0.18032,-0.038393,-1.274989,0,1,0.000,-4.645,1,1,-1.17341,-0.23375,-0.039689,0.04553,0.05343,0.001295,0.000000,1.000000,0.038206,0.023924,1,1,2,1
29,post_landing,77,1292.0,60,172.092,491.817,-1.08812,-0.12331,-0.037127,-1.314137,0,1,0.000,-3.505,1,1,-1.12788,-0.18032,-0.038393,0.03976,0.05701,0.001266,0.000000,1.000000,0.045101,0.025092,1,1,2,1
29,post_landing,78,1308.0,60,170.999,491.706,-1.04701,-0.08635,-0.036620,-1.351312,0,1,0.000,-2.417,1,1,-1.08812,-0.12331,-0.037127,0.04111,0.03695,0.000507,0.000000,1.000000,0.042641,0.025251,1,1,2,1
29,post_landing,79,1325.0,60,170.004,491.640,-1.03454,-0.05115,-0.034713,-1.385755,0,1,0.000,-1.405,1,1,-1.04701,-0.08635,-0.036620,0.01247,0.03521,0.001906,0.000000,1.000000,0.038517,0.022753,1,1,2,1
29,post_landing,80,1342.0,60,168.955,491.611,-0.99500,-0.01317,-0.035649,-1.420307,0,1,0.000,-0.389,1,1,-1.03454,-0.05115,-0.034713,0.03955,0.03797,-0.000936,0.000000,1.000000,0.044010,0.023910,1,1,2,1
29,post_landing,81,1358.0,60,167.932,491.615,-1.02539,0.02182,-0.031462,-1.454820,0,1,0.000,0.626,1,1,-0.99500,-0.01317,-0.035649,-0.03039,0.03499,0.004187,0.000000,1.000000,0.043625,0.023943,1,1,2,1
29,post_landing,82,1375.0,60,166.969,491.647,-0.98624,0.05484,-0.033849,-1.486042,0,1,0.000,1.544,1,1,-1.02539,0.02182,-0.031462,0.03915,0.03302,-0.002387,0.000000,1.000000,0.040705,0.022565,1,1,2,1
29,post_landing,83,1392.0,60,165.967,491.719,-0.99045,0.08949,-0.033249,-1.520279,0,1,0.000,2.548,1,1,-0.98624,0.05484,-0.033849,-0.00421,0.03465,0.000600,0.000000,1.000000,0.044886,0.023835,1,1,2,1
29,post_landing,84,1408.0,60,164.959,491.822,-0.98876,0.11361,-0.033951,-1.554063,0,1,0.000,3.537,1,1,-0.99045,0.08949,-0.033249,0.00170,0.02412,-0.000702,0.000000,1.000000,0.045402,0.023790,1,1,2,1
29,post_landing,85,1425.0,60,164.021,491.894,-0.94684,0.01639,-0.035835,-1.586597,0,1,1.000,0.985,3,2,-0.98876,0.11361,-0.033951,0.04192,-0.09722,-0.001885,0.000000,1.000000,0.042268,0.031900,2,3,4,2
29,post_landing,86,1442.0,60,163.027,491.944,-0.96523,0.04828,-0.033358,-1.619872,0,1,0.999,1.954,3,2,-0.94684,0.01639,-0.035835,-0.01840,0.03189,0.002478,0.000000,1.000000,0.063165,0.050028,2,3,4,2
29,post_landing,87,1458.0,60,162.055,491.989,-0.95594,0.07809,-0.033897,-1.654366,0,1,0.000,2.458,1,1,-0.96523,0.04828,-0.033358,0.00929,0.02981,-0.000539,0.000000,1.000000,0.045893,0.023748,1,1,2,1
29,post_landing,88,1475.0,60,161.130,492.079,-0.94415,0.11016,-0.035268,-1.685954,0,1,0.000,3.373,1,1,-0.95594,0.07809,-0.033897,0.01179,0.03207,-0.001371,0.000000,1.000000,0.042812,0.022384,1,1,2,1
29,post_landing,89,1492.0,60,160.175,492.156,-0.91549,-0.09128,-0.034278,-1.721718,0,1,0.000,-2.665,1,1,-0.94415,0.11016,-0.035268,0.02867,-0.20145,0.000990,0.000000,1.000000,0.041534,0.024123,1,1,2,1
29,post_landing,90,1508.0,60,159.244,492.083,-0.90718,-0.05317,-0.031866,-1.755211,0,1,0.000,-1.696,1,1,-0.91549,-0.09128,-0.034278,0.00830,0.03812,0.002412,0.000000,1.000000,0.043787,0.023929,1,1,2,1
29,post_landing,91,1525.0,60,158.372,492.044,-0.86410,-0.02527,-0.033106,-1.784516,0,1,0.000,-0.847,1,1,-0.90718,-0.05317,-0.031866,0.04309,0.02790,-0.001240,0.000000,1.000000,0.039896,0.022635,1,1,2,1
29,post_landing,92,1542.0,60,157.488,492.033,-0.86228,0.00266,-0.031480,-1.816892,0,1,0.000,0.091,1,1,-0.86410,-0.02527,-0.033106,0.00181,0.02793,0.001626,0.000000,1.000000,0.043955,0.023915,1,1,2,1
29,post_landing,93,1559.0,60,156.607,492.050,-0.85273,0.03097,-0.031176,-1.847986,0,1,0.000,0.992,1,1,-0.86228,0.00266,-0.031480,0.00955,0.02830,0.000304,0.000000,1.000000,0.043320,0.023969,1,1,2,1
29,post_landing,94,1575.0,60,155.772,492.088,-0.85404,0.05327,-0.030654,-1.876081,0,1,0.000,1.806,1,1,-0.85273,0.03097,-0.031176,-0.00130,0.02230,0.000522,0.000000,1.000000,0.041216,0.022521,1,1,2,1
29,post_landing,95,1592.0,60,154.900,492.159,-0.87620,0.08186,-0.028989,-1.906907,0,1,0.000,2.697,1,1,-0.85404,0.05327,-0.030654,-0.02217,0.02859,0.001666,0.000000,1.000000,0.042765,0.024017,1,1,2,1
29,post_landing,96,1608.0,60,154.016,492.254,-0.86632,0.10343,-0.030662,-1.937139,0,1,0.000,3.568,1,1,-0.87620,0.08186,-0.028989,0.00989,0.02157,-0.001674,0.000000,1.000000,0.045322,0.023797,1,1,2,1
29,post_landing,97,1625.0,60,153.188,492.371,-0.88492,0.13698,-0.030386,-1.966849,0,1,0.000,4.422,1,1,-0.86632,0.10343,-0.030662,-0.01860,0.03355,0.000277,0.000000,1.000000,0.039382,0.022679,1,1,2,1
29,post_landing,98,1642.0,60,152.292,492.528,-0.89263,0.15651,-0.031911,-1.998723,0,1,0.000,5.333,1,1,-0.88492,0.13698,-0.030386,-0.00771,0.01953,-0.001525,0.000000,1.000000,0.043585,0.023947,1,1,2,1
29,post_landing,99,1658.0,60,151.372,492.714,-0.92929,0.20427,-0.031262,-2.030840,0,1,0.000,6.245,1,1,-0.89263,0.15651,-0.031911,-0.03666,0.04777,0.000648,0.000000,1.000000,0.041367,0.024137,1,1,2,1
29,post_landing,100,1675.0,60,150.484,492.920,-0.96274,0.24397,-0.031366,-2.061929,0,1,0.000,7.122,1,1,-0.92929,0.20427,-0.031262,-0.03346,0.03969,-0.000104,0.000000,1.000000,0.044081,0.022275,1,1,2,1
29,post_landing,101,1692.0,60,149.515,493.180,-0.96885,0.26877,-0.034815,-2.095932,0,1,0.000,8.073,1,1,-0.96274,0.24397,-0.031366,-0.00610,0.02480,-0.003449,0.000000,1.000000,0.049283,0.023457,1,1,2,1
29,post_landing,102,1708.0,60,148.521,493.488,-1.01840,0.33442,-0.034481,-2.131867,0,1,0.000,9.069,1,1,-0.96885,0.26877,-0.034815,-0.04956,0.06565,0.000334,0.000000,1.000000,0.041548,0.024122,1,1,2,1
29,post_landing,103,1725.0,60,147.538,493.801,-1.04563,0.22245,-0.037714,-2.166394,0,1,3.605,8.211,2,2,-1.01840,0.33442,-0.034481,-0.02722,-0.11198,-0.003233,0.000000,1.000000,0.038353,0.037635,2,2,4,2
29,post_landing,104,1742.0,60,146.593,493.738,-0.66770,-0.27195,-0.010858,-2.190423,0,1,0.000,-25.954,1,1,-1.04563,0.22245,-0.037714,0.37792,-0.49440,0.026856,0.000000,1.000000,0.047277,0.026684,1,1,2,1
29,post_landing,105,1758.0,60,146.012,493.462,-0.43966,-0.23296,-0.009603,-2.201168,0,1,0.000,-25.659,1,1,-0.66770,-0.27195,-0.010858,0.22804,0.03900,0.001254,0.000000,1.000000,0.045407,0.025257,1,1,2,1
29,post_landing,106,1775.0,60,145.646,493.253,-0.29627,-0.15298,-0.006571,-2.209273,0,1,0.000,-25.435,1,1,-0.43966,-0.23296,-0.009603,0.14339,0.07998,0.003032,0.000000,1.000000,0.043030,0.023647,1,1,2,1
29,post_landing,107,1792.0,60,145.393,493.122,-0.17304,-0.05186,-0.002689,-2.214486,0,1,0.000,-25.289,1,1,-0.29627,-0.15298,-0.006571,0.12323,0.10112,0.003882,0.000000,1.000000,0.047774,0.025113,1,1,2,1
29,post_landing,108,1808.0,60,145.261,493.093,-0.05679,0.04979,0.001328,-2.215688,0,1,0.000,-25.256,1,1,-0.17304,-0.05186,-0.002689,0.11625,0.10165,0.004018,0.000000,1.000000,0.049319,0.023454,1,1,2,1
29,post_landing,109,1825.0,60,145.246,493.158,0.05137,0.14341,0.005095,-2.213053,0,1,0.000,-25.329,1,1,-0.05679,0.04979,0.001328,0.10816,0.09361,0.003767,0.000000,1.000000,0.044854,0.022209,1,1,2,1
29,post_landing,110,1842.0,60,145.339,493.332,0.15753,0.24741,0.009282,-2.206291,0,1,0.000,-25.517,1,1,0.05137,0.14341,0.005095,0.10616,0.10401,0.004186,0.000000,1.000000,0.048153,0.023554,1,1,2,1
29,post_landing,111,1858.0,60,145.538,493.616,0.25871,0.35340,0.013611,-2.195219,0,1,0.000,-25.822,1,1,0.15753,0.24741,0.009282,0.10118,0.10599,0.004330,0.000000,1.000000,0.045956,0.023743,1,1,2,1
29,post_landing,112,1875.0,60,145.801,493.895,0.22738,-0.05792,0.009773,-2.182535,0,1,0.000,6.847,1,1,0.25871,0.35340,0.013611,-0.03133,-0.41132,-0.003838,0.000000,1.000000,0.027950,0.023661,1,1,2,1
29,post_landing,113,1892.0,60,146.020,493.838,0.20535,-0.04991,0.005822,-2.173820,0,1,0.000,6.610,1,1,0.22738,-0.05792,0.009773,-0.02203,0.00801,-0.003951,0.000000,1.000000,0.045335,0.023796,1,1,2,1
29,post_landing,114,1908.0,60,146.202,493.822,0.11852,-0.05739,0.004442,-2.168632,0,1,3.605,8.272,2,2,0.20535,-0.04991,0.005822,-0.08683,-0.00748,-0.001381,0.000000,1.000000,0.024255,0.006357,2,2,4,2
29,post_landing,115,1925.0,60,146.296,493.791,0.06672,-0.02570,0.001584,-2.164975,0,1,3.605,8.172,2,2,0.11852,-0.05739,0.004442,-0.05180,0.03170,-0.002857,0.000000,1.000000,0.031660,0.011251,2,2,4,2
29,post_landing,116,1942.0,60,146.336,493.783,0.00074,-0.00028,-0.000197,-2.163882,0,1,3.606,8.143,2,2,0.06672,-0.02570,0.001584,-0.06599,0.02542,-0.001782,0.000000,1.000000,0.038769,0.014410,2,2,4,2
29,post_landing,117,1959.0,60,146.297,493.781,-0.00252,0.00563,-0.006062,-2.163616,0,1,3.606,8.135,2,2,0.00074,-0.00028,-0.000197,-0.00326,0.00590,-0.005864,0.000000,1.000000,0.035137,0.015243,2,2,4,2
29,post_landing,118,1975.0,60,146.248,493.809,-0.09794,0.02137,-0.003119,-2.167223,0,1,3.605,8.234,2,2,-0.00252,0.00563,-0.006062,-0.09541,0.01575,0.002943,0.000000,1.000000,0.024725,0.007447,2,2,4,2
29,post_landing,119,1992.0,60,146.135,493.844,-0.14217,0.03310,-0.004624,-2.171292,0,1,3.605,8.344,2,2,-0.09794,0.02137,-0.003119,-0.04424,0.01172,-0.001505,0.000000,1.000000,0.019811,0.001533,2,2,4,2
29,post_landing,120,2009.0,60,145.981,493.893,-0.18045,0.04672,-0.006480,-2.177095,0,1,3.605,8.502,2,2,-0.14217,0.03310,-0.004624,-0.03828,0.01363,-0.001856,0.000000,1.000000,0.006729,-0.008703,2,2,4,2
30,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,29.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,45.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
30,falling,3,62.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,79.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
30,falling,5,95.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
30,falling,6,112.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,129.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,145.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
30,falling,9,162.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,179.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
30,falling,20,346.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
30,falling,30,513.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,679.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
30,falling,50,846.0,,195.000,390.440,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
30,falling,60,1013.0,,194.337,479.248,-0.47709,0.69167,-0.131913,-0.208430,0,0,0.000,0.000,0,0,-0.48446,0.41629,-0.133951,0.00737,0.27538,0.002038,,,,,0,0,0,0
30,falling,69,1163.0,,190.328,496.132,-0.41674,2.94687,-0.115225,-1.316772,0,0,0.000,0.000,0,0,-0.42317,2.70633,-0.117005,0.00644,0.24054,0.001780,,,,,0,0,0,0
30,falling,70,1179.0,,189.907,499.289,-0.41040,3.18375,-0.113472,-1.433182,0,0,0.000,0.000,0,0,-0.41674,2.94687,-0.115225,0.00634,0.23688,0.001753,,,,,0,0,0,0
30,post_landing,71,1196.0,71,189.493,502.108,-0.79617,1.72740,-0.139530,-1.547478,0,1,1.000,12.795,3,2,-0.41040,3.18375,-0.113472,-0.38577,-1.45636,-0.026058,0.000000,1.000000,0.095096,0.012342,2,3,4,2
30,post_landing,72,1213.0,71,188.858,501.957,-0.52306,-0.37361,-0.027470,-1.605977,0,1,1.999,-12.604,5,3,-0.79617,1.72740,-0.139530,0.27310,-2.10101,0.112060,0.000000,1.000000,0.014582,-0.009673,3,5,6,3
30,post_landing,73,1230.0,71,188.361,501.606,-0.43336,-0.29190,-0.022342,-1.631920,0,1,0.998,-12.604,3,2,-0.52306,-0.37361,-0.027470,0.08970,0.08171,0.005128,0.000000,1.000000,0.009678,-0.005043,2,3,4,2
30,post_landing,74,1246.0,71,187.977,501.319,-0.34760,-0.22435,-0.017803,-1.651620,0,1,0.000,-12.718,1,1,-0.43336,-0.29190,-0.022342,0.08577,0.06755,0.004540,0.000000,1.000000,0.042991,0.025715,1,1,2,1
30,post_landing,75,1263.0,71,187.659,501.116,-0.25602,-0.15936,-0.013297,-1.668011,0,1,0.000,-12.393,1,1,-0.34760,-0.22435,-0.017803,0.09158,0.06499,0.004506,0.000000,1.000000,0.045062,0.025139,1,1,2,1
30,post_landing,76,1280.0,71,187.434,500.970,-0.16220,-0.09831,-0.009308,-1.679884,0,1,0.000,-12.156,1,1,-0.25602,-0.15936,-0.013297,0.09382,0.06105,0.003989,0.000000,1.000000,0.046296,0.025075,1,1,2,1
30,post_landing,77,1296.0,71,187.307,500.881,-0.07715,-0.04600,-0.005432,-1.687146,0,1,0.000,-12.010,1,1,-0.16220,-0.09831,-0.009308,0.08505,0.05231,0.003876,0.000000,1.000000,0.043094,0.023617,1,1,2,1
30,post_landing,78,1313.0,71,187.260,500.840,0.00663,0.00392,-0.000822,-1.690843,0,1,0.000,-11.935,1,1,-0.07715,-0.04600,-0.005432,0.08378,0.04991,0.004610,0.000000,1.000000,0.049703,0.023421,1,1,2,1
30,post_landing,79,1330.0,71,187.300,500.848,0.09243,0.05473,0.003346,-1.690113,0,1,0.000,-11.950,1,1,0.00663,0.00392,-0.000822,0.08580,0.05082,0.004168,0.000000,1.000000,0.049555,0.023434,1,1,2,1
30,post_landing,80,1346.0,71,187.417,500.902,0.16612,0.09942,0.007879,-1.685464,0,1,0.000,-12.044,1,1,0.09243,0.05473,0.003346,0.07369,0.04469,0.004533,0.000000,1.000000,0.043992,0.022283,1,1,2,1
30,post_landing,81,1363.0,71,187.614,501.024,0.23847,0.14597,0.013208,-1.675514,0,1,0.000,-12.243,1,1,0.16612,0.09942,0.007879,0.07235,0.04655,0.005329,0.000000,1.000000,0.042553,0.024035,1,1,2,1
30,post_landing,82,1380.0,71,187.897,501.197,0.33228,0.20979,0.016009,-1.661624,0,1,0.000,-12.520,1,1,0.23847,0.14597,0.013208,0.09381,0.06382,0.002801,0.000000,1.000000,0.047839,0.023581,1,1,2,1
30,post_landing,83,1396.0,71,188.238,501.413,0.40031,0.26245,0.020793,-1.644462,0,1,0.000,-12.858,1,1,0.33228,0.20979,0.016009,0.06803,0.05266,0.004784,0.000000,1.000000,0.039715,0.022650,1,1,2,1
30,post_landing,84,1413.0,71,188.677,501.709,0.48045,0.33073,0.024843,-1.621899,0,1,0.000,-13.298,1,1,0.40031,0.26245,0.020793,0.08014,0.06828,0.004050,0.000000,1.000000,0.044819,0.023840,1,1,2,1
30,post_landing,85,1430.0,71,189.198,502.099,0.56860,0.35474,0.029932,-1.594824,0,1,1.999,-12.816,5,3,0.48045,0.33073,0.024843,0.08815,0.02402,0.005089,0.000000,1.000000,0.003232,0.001475,3,5,6,3
30,post_landing,86,1446.0,71,189.775,502.424,0.40058,-0.27923,0.020791,-1.564135,0,1,24.999,1.109,11,6,0.56860,0.35474,0.029932,-0.16801,-0.63397,-0.009141,0.000000,1.000000,0.172877,0.128362,6,11,12,6
30,post_landing,87,1463.0,71,190.142,502.072,0.30078,-0.21036,0.015866,-1.544570,0,1,1.000,12.740,3,2,0.40058,-0.27923,0.020791,-0.09980,0.06886,-0.004925,0.000000,1.000000,0.055531,0.038612,2,3,4,2
30,post_landing,88,1480.0,71,190.413,501.893,0.20883,-0.14168,0.010902,-1.530354,0,1,0.999,12.470,3,2,0.30078,-0.21036,0.015866,-0.09196,0.06868,-0.004965,0.000000,1.000000,0.062073,0.045716,2,3,4,2
30,post_landing,89,1496.0,71,190.582,501.782,0.12277,-0.08176,0.006370,-1.521560,0,1,0.999,12.301,3,2,0.20883,-0.14168,0.010902,-0.08606,0.05992,-0.004531,0.000000,1.000000,0.063622,0.048608,2,3,4,2
30,post_landing,90,1513.0,71,190.673,501.726,0.03264,-0.02157,0.001694,-1.516838,0,1,0.999,12.210,3,2,0.12277,-0.08176,0.006370,-0.09013,0.06019,-0.004676,0.000000,1.000000,0.070234,0.052466,2,3,4,2
30,post_landing,91,1530.0,71,190.672,501.727,-0.05676,0.03532,-0.002898,-1.516880,0,1,0.999,12.211,3,2,0.03264,-0.02157,0.001694,-0.08940,0.05689,-0.004592,0.000000,1.000000,0.070488,0.052445,2,3,4,2
30,post_landing,92,1546.0,71,190.588,501.777,-0.13709,0.08406,-0.007108,-1.521145,0,1,0.999,12.293,3,2,-0.05676,0.03532,-0.002898,-0.08033,0.04874,-0.004210,0.000000,1.000000,0.064764,0.048815,2,3,4,2
30,post_landing,93,1563.0,71,190.417,501.889,-0.21921,0.13688,-0.011441,-1.530021,0,1,0.999,12.463,3,2,-0.13709,0.08406,-0.007108,-0.08212,0.05282,-0.004333,0.000000,1.000000,0.062564,0.045882,2,3,4,2
30,post_landing,94,1580.0,71,190.164,502.056,-0.29973,0.19289,-0.015789,-1.543300,0,1,1.000,12.716,3,2,-0.21921,0.13688,-0.011441,-0.08052,0.05602,-0.004348,0.000000,1.000000,0.055311,0.039247,2,3,4,2
