piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,125,2091.0,66,267.289,498.940,0.39182,-0.29010,0.010555,1.999249,0,1,0.000,28.845,1,1,0.63306,-0.28039,0.026183,-0.24124,-0.00971,-0.015627,0.000000,1.000000,0.046661,0.028181,1,1,2,1
18,post_landing,126,2107.0,66,267.609,498.713,0.24853,-0.15968,0.005138,2.007146,0,1,0.000,28.669,1,1,0.39182,-0.29010,0.010555,-0.14329,0.13042,-0.005417,0.000000,1.000000,0.036843,0.023771,1,1,2,1
19,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,35.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
19,falling,2,51.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
19,falling,3,68.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
19,falling,4,84.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
19,falling,5,101.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
19,falling,6,118.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
19,falling,7,134.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
19,falling,8,151.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
19,falling,9,168.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
19,falling,10,184.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
19,falling,20,351.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
19,falling,30,518.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
19,falling,40,685.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
19,falling,50,851.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
19,falling,60,1018.0,,194.860,482.544,-0.10863,2.62037,-0.284899,-0.366046,0,0,0.000,0.000,0,0,-0.11031,2.37479,-0.289300,0.00168,0.24559,0.004401,,,,,0,0,0,0
19,falling,64,1085.0,,194.444,494.871,-0.10236,3.53888,-0.268439,-1.459296,0,0,0.000,0.000,0,0,-0.10394,3.30748,-0.272586,0.00158,0.23140,0.004147,,,,,0,0,0,0
19,falling,65,1102.0,,194.340,498.626,-0.10080,3.76676,-0.264355,-1.730496,0,0,0.000,0.000,0,0,-0.10236,3.53888,-0.268439,0.00156,0.22788,0.004084,,,,,0,0,0,0
19,post_landing,66,1118.0,66,194.314,499.646,0.17278,0.77180,0.026562,-1.783687,0,1,0.000,-29.482,1,1,-0.10080,3.76676,-0.264355,0.27358,-2.99496,0.290917,0.000000,1.000000,0.047607,0.021972,1,1,2,1
19,post_landing,67,1135.0,66,194.595,500.457,0.40910,0.85486,0.028346,-1.756481,0,1,0.000,-30.053,1,1,0.17278,0.77180,0.026562,0.23632,0.08306,0.001784,0.000000,1.000000,0.046435,0.023702,1,1,2,1
19,post_landing,68,1152.0,66,195.063,501.373,0.53512,0.99848,0.032322,-1.726288,0,1,0.000,-30.660,1,1,0.40910,0.85486,0.028346,0.12602,0.14362,0.003976,0.000000,1.000000,0.046019,0.023737,1,1,2,1
19,post_landing,69,1168.0,66,195.706,501.734,0.67289,0.13901,0.036440,-1.690829,0,1,0.000,-4.053,1,1,0.53512,0.99848,0.032322,0.13776,-0.85947,0.004118,0.000000,1.000000,0.041348,0.024139,1,1,2,1
19,post_landing,70,1185.0,66,196.366,501.897,0.58189,-0.23167,0.031689,-1.656299,0,1,12.042,1.304,2,2,0.67289,0.13901,0.036440,-0.09100,-0.37068,-0.004752,0.000000,1.000000,0.012839,0.009522,2,2,4,2
19,post_landing,71,1202.0,66,196.939,501.697,0.53138,-0.18518,0.027940,-1.625575,0,1,0.000,6.735,1,1,0.58189,-0.23167,0.031689,-0.05051,0.04649,-0.003749,0.000000,1.000000,0.044884,0.025168,1,1,2,1
19,post_landing,72,1218.0,66,197.459,501.522,0.47218,-0.15031,0.025206,-1.598474,0,1,0.000,6.208,1,1,0.53138,-0.18518,0.027940,-0.05920,0.03486,-0.002733,0.000000,1.000000,0.047398,0.024621,1,1,2,1
19,post_landing,73,1235.0,66,197.895,501.394,0.38690,-0.22970,0.018727,-1.575470,0,1,7.000,9.258,4,2,0.47218,-0.15031,0.025206,-0.08528,-0.07939,-0.006480,0.000000,1.000000,0.020301,0.012317,2,4,4,2
19,post_landing,74,1252.0,66,198.244,501.209,0.28581,-0.17915,0.014398,-1.557931,0,1,2.000,11.412,3,2,0.38690,-0.22970,0.018727,-0.10109,0.05056,-0.004329,0.000000,1.000000,0.052563,0.038365,2,3,4,2
19,post_landing,75,1268.0,66,198.501,501.063,0.19868,-0.12119,0.009916,-1.545021,0,1,1.999,11.155,3,2,0.28581,-0.17915,0.014398,-0.08713,0.05796,-0.004481,0.000000,1.000000,0.066299,0.051273,2,3,4,2
19,post_landing,76,1285.0,66,198.663,500.974,0.11725,-0.07013,0.005848,-1.537105,0,1,1.999,10.997,3,2,0.19868,-0.12119,0.009916,-0.08143,0.05105,-0.004069,0.000000,1.000000,0.072016,0.057685,2,3,4,2
19,post_landing,77,1302.0,66,198.749,500.928,0.03207,-0.01900,0.001596,-1.532792,0,1,1.999,10.911,3,2,0.11725,-0.07013,0.005848,-0.08518,0.05113,-0.004252,0.000000,1.000000,0.080879,0.063495,2,3,4,2
19,post_landing,78,1319.0,66,198.750,500.928,-0.05128,0.02693,-0.002484,-1.532757,0,1,1.999,10.910,3,2,0.03207,-0.01900,0.001596,-0.08335,0.04593,-0.004080,0.000000,1.000000,0.081553,0.063530,2,3,4,2
19,post_landing,79,1336.0,66,198.675,500.966,-0.12066,0.06006,-0.006017,-1.536427,0,1,1.999,10.984,3,2,-0.05128,0.02693,-0.002484,-0.06938,0.03314,-0.003533,0.000000,1.000000,0.073058,0.058363,2,3,4,2
19,post_landing,80,1352.0,66,198.525,501.051,-0.19256,0.09770,-0.009642,-1.543922,0,1,1.999,11.134,3,2,-0.12066,0.06006,-0.006017,-0.07190,0.03763,-0.003625,0.000000,1.000000,0.068166,0.052372,2,3,4,2
19,post_landing,81,1368.0,66,198.302,501.176,-0.26392,0.13744,-0.013271,-1.555090,0,1,2.000,11.356,3,2,-0.19256,0.09770,-0.009642,-0.07136,0.03974,-0.003630,0.000000,1.000000,0.056032,0.041205,2,3,4,2
19,post_landing,82,1385.0,66,198.025,501.335,-0.32696,0.09362,-0.016651,-1.569049,0,1,7.000,9.132,4,2,-0.26392,0.13744,-0.013271,-0.06304,-0.04382,-0.003380,0.000000,1.000000,0.019732,0.025748,2,4,4,2
19,post_landing,83,1402.0,66,197.678,501.454,-0.38545,0.11776,-0.017358,-1.586811,0,1,0.000,5.980,1,1,-0.32696,0.09362,-0.016651,-0.05849,0.02414,-0.000707,0.000000,1.000000,0.071755,0.021527,1,1,2,1
19,post_landing,84,1418.0,66,197.285,501.574,-0.41494,0.13577,-0.020680,-1.606571,0,1,0.000,6.366,1,1,-0.38545,0.11776,-0.017358,-0.02949,0.01801,-0.003322,0.000000,1.000000,0.048546,0.023520,1,1,2,1
19,post_landing,85,1435.0,66,196.873,501.707,-0.45590,0.15963,-0.022962,-1.627110,0,1,0.000,6.764,1,1,-0.41494,0.13577,-0.020680,-0.04096,0.02386,-0.002281,0.000000,1.000000,0.044053,0.022277,1,1,2,1
19,post_landing,86,1452.0,66,196.391,501.893,-0.42612,-0.10722,-0.022519,-1.651280,0,1,12.042,1.208,2,2,-0.45590,0.15963,-0.022962,0.02978,-0.26685,0.000443,0.000000,1.000000,0.016306,0.008914,2,2,4,2
19,post_landing,87,1468.0,66,195.979,501.806,-0.39433,-0.08998,-0.019413,-1.673551,0,1,0.000,-4.385,1,1,-0.42612,-0.10722,-0.022519,0.03179,0.01724,0.003106,0.000000,1.000000,0.046253,0.025004,1,1,2,1
19,post_landing,88,1485.0,66,195.620,501.728,-0.36240,-0.07576,-0.017061,-1.691818,0,1,0.000,-4.034,1,1,-0.39433,-0.08998,-0.019413,0.03193,0.01422,0.002352,0.000000,1.000000,0.039476,0.023794,1,1,2,1
19,post_landing,89,1502.0,66,195.268,501.665,-0.32993,-0.06322,-0.014842,-1.708587,0,1,0.000,-3.710,1,1,-0.36240,-0.07576,-0.017061,0.03247,0.01254,0.002218,0.000000,1.000000,0.042427,0.024046,1,1,2,1
19,post_landing,90,1518.0,66,194.965,501.545,-0.19705,-0.08320,-0.002547,-1.720764,0,1,0.000,-30.768,1,1,-0.32993,-0.06322,-0.014842,0.13288,-0.01998,0.012295,0.000000,1.000000,0.074150,0.021321,1,1,2,1
19,post_landing,91,1535.0,66,194.824,501.516,-0.07062,0.06632,0.002009,-1.721604,0,1,0.000,-30.752,1,1,-0.19705,-0.08320,-0.002547,0.12643,0.14951,0.004555,0.000000,1.000000,0.042095,0.022446,1,1,2,1
19,post_landing,92,1552.0,66,194.804,501.623,0.05953,0.01080,0.002970,-1.718358,0,1,27.295,-17.168,2,2,-0.07062,0.06632,0.002009,0.13015,-0.05552,0.000962,0.000000,1.000000,0.028215,0.018101,2,2,4,2
19,post_landing,93,1568.0,66,194.871,501.642,0.07905,0.01462,0.004983,-1.714969,0,1,0.000,-3.586,1,1,0.05953,0.01080,0.002970,0.01952,0.00383,0.002013,0.000000,1.000000,0.066600,0.020341,1,1,2,1
19,post_landing,94,1585.0,66,194.968,501.661,0.12146,0.02292,0.005487,-1.709821,0,1,0.000,-3.686,1,1,0.07905,0.01462,0.004983,0.04240,0.00830,0.000504,0.000000,1.000000,0.046459,0.023700,1,1,2,1
19,post_landing,95,1601.0,66,195.103,501.684,0.15970,0.03141,0.006357,-1.703699,0,1,0.000,-3.804,1,1,0.12146,0.02292,0.005487,0.03824,0.00849,0.000870,0.000000,1.000000,0.045650,0.023769,1,1,2,1
19,post_landing,96,1618.0,66,195.257,501.711,0.18112,0.03699,0.008366,-1.696413,0,1,0.000,-3.945,1,1,0.15970,0.03141,0.006357,0.02142,0.00559,0.002009,0.000000,1.000000,0.042067,0.022448,1,1,2,1
19,post_landing,97,1635.0,66,195.445,501.751,0.21644,0.04621,0.009647,-1.686661,0,1,0.000,-4.133,1,1,0.18112,0.03699,0.008366,0.03532,0.00922,0.001281,0.000000,1.000000,0.043232,0.023977,1,1,2,1
19,post_landing,98,1652.0,66,195.663,501.800,0.25818,0.05836,0.010569,-1.675170,0,1,0.000,-4.354,1,1,0.21644,0.04621,0.009647,0.04175,0.01215,0.000922,0.000000,1.000000,0.042208,0.024065,1,1,2,1
19,post_landing,99,1668.0,66,195.906,501.852,0.28321,0.06769,0.012689,-1.663292,0,1,0.000,-4.582,1,1,0.25818,0.05836,0.010569,0.02502,0.00933,0.002119,0.000000,1.000000,0.041859,0.022466,1,1,2,1
19,post_landing,100,1685.0,66,196.151,501.891,0.18993,-0.07763,0.010491,-1.649928,0,1,12.041,1.183,2,2,0.28321,0.06769,0.012689,-0.09328,-0.14532,-0.002197,0.000000,1.000000,0.054188,0.049413,2,2,4,2
19,post_landing,101,1702.0,66,196.327,501.803,0.15215,-0.05575,0.005828,-1.640809,0,1,0.000,7.028,1,1,0.18993,-0.07763,0.010491,-0.03778,0.02189,-0.004663,0.000000,1.000000,0.042829,0.024011,1,1,2,1
19,post_landing,102,1718.0,66,196.443,501.763,0.09184,-0.03301,0.003550,-1.635344,0,1,0.000,6.923,1,1,0.15215,-0.05575,0.005828,-0.06032,0.02274,-0.002278,0.000000,1.000000,0.041930,0.022460,1,1,2,1
19,post_landing,103,1735.0,66,196.499,501.739,0.03343,-0.01187,0.000840,-1.631593,0,1,0.000,6.851,1,1,0.09184,-0.03301,0.003550,-0.05841,0.02114,-0.002710,0.000000,1.000000,0.046039,0.023736,1,1,2,1
19,post_landing,104,1752.0,66,196.513,501.741,-0.03529,0.01176,-0.000907,-1.631838,0,1,0.000,6.856,1,1,0.03343,-0.01187,0.000840,-0.06872,0.02364,-0.001747,0.000000,1.000000,0.049006,0.023481,1,1,2,1
19,post_landing,105,1768.0,66,196.469,501.757,-0.06807,0.02219,-0.005134,-1.634417,0,1,0.000,6.905,1,1,-0.03529,0.01176,-0.000907,-0.03277,0.01043,-0.004226,0.000000,1.000000,0.038240,0.022777,1,1,2,1
19,post_landing,106,1785.0,66,196.382,501.804,-0.11708,0.03984,-0.008406,-1.640948,0,1,0.000,7.031,1,1,-0.06807,0.02219,-0.005134,-0.04901,0.01764,-0.003272,0.000000,1.000000,0.039798,0.024272,1,1,2,1
19,post_landing,107,1802.0,66,196.242,501.873,-0.17029,0.06120,-0.011334,-1.650607,0,1,0.000,7.216,1,1,-0.11708,0.03984,-0.008406,-0.05321,0.02136,-0.002928,0.000000,1.000000,0.039286,0.024316,1,1,2,1
19,post_landing,108,1818.0,66,196.090,501.872,-0.12612,-0.03099,-0.007771,-1.659080,0,1,0.000,-4.663,1,1,-0.17029,0.06120,-0.011334,0.04417,-0.09219,0.003563,0.000000,1.000000,0.060047,0.020904,1,1,2,1
19,post_landing,109,1835.0,66,195.976,501.841,-0.09669,-0.02282,-0.004878,-1.666063,0,1,0.000,-4.529,1,1,-0.12612,-0.03099,-0.007771,0.02944,0.00817,0.002894,0.000000,1.000000,0.047967,0.023570,1,1,2,1
19,post_landing,110,1852.0,66,195.892,501.822,-0.06831,-0.01583,-0.002074,-1.670196,0,1,0.000,-4.450,1,1,-0.09669,-0.02282,-0.004878,0.02837,0.00700,0.002804,0.000000,1.000000,0.044512,0.023867,1,1,2,1
19,post_landing,111,1868.0,66,195.852,501.810,-0.01512,-0.00347,-0.001601,-1.672495,0,1,0.000,-4.406,1,1,-0.06831,-0.01583,-0.002074,0.05319,0.01236,0.000473,0.000000,1.000000,0.042190,0.022437,1,1,2,1
19,post_landing,112,1885.0,66,195.847,501.809,0.01402,-0.00291,0.001019,-1.673125,0,1,0.000,-4.394,1,1,-0.01512,-0.00347,-0.001601,0.02914,0.00055,0.002620,0.000000,1.000000,0.044110,0.023901,1,1,2,1
19,post_landing,113,1902.0,66,195.879,501.816,0.03546,0.00816,0.003972,-1.671701,0,1,0.000,-4.421,1,1,0.01402,-0.00291,0.001019,0.02144,0.01107,0.002953,0.000000,1.000000,0.044914,0.023832,1,1,2,1
19,post_landing,114,1918.0,66,195.940,501.828,0.10462,0.02444,0.003042,-1.668411,0,1,0.000,-4.484,1,1,0.03546,0.00816,0.003972,0.06916,0.01628,-0.000929,0.000000,1.000000,0.039861,0.022638,1,1,2,1
19,post_landing,115,1935.0,66,196.043,501.853,0.10597,0.02531,0.007641,-1.663252,0,1,0.000,-4.583,1,1,0.10462,0.02444,0.003042,0.00135,0.00088,0.004599,0.000000,1.000000,0.043355,0.023966,1,1,2,1
19,post_landing,116,1952.0,66,196.180,501.899,0.12319,-0.04825,0.005464,-1.655974,0,1,12.042,1.298,2,2,0.10597,0.02531,0.007641,0.01722,-0.07357,-0.002178,0.000000,1.000000,0.018722,0.012767,2,2,4,2
19,post_landing,117,1968.0,66,196.285,501.892,0.08157,-0.03165,0.003443,-1.651592,0,1,12.042,1.214,2,2,0.12319,-0.04825,0.005464,-0.04162,0.01660,-0.002021,0.000000,1.000000,0.052372,0.036900,2,2,4,2
19,post_landing,118,1985.0,66,196.337,501.890,0.01792,-0.00669,0.000887,-1.648539,0,1,12.041,1.156,2,2,0.08157,-0.03165,0.003443,-0.06366,0.02496,-0.002557,0.000000,1.000000,0.074742,0.056566,2,2,4,2
19,post_landing,119,2002.0,66,196.341,501.890,-0.00034,0.00009,-0.000017,-1.648324,0,1,12.041,1.152,2,2,0.01792,-0.00669,0.000887,-0.01825,0.00678,-0.000904,0.000000,1.000000,0.078811,0.057622,2,2,4,2
19,post_landing,120,2018.0,66,196.341,501.889,0.00004,-0.00002,-0.000005,-1.648322,0,1,12.041,1.152,2,2,-0.00034,0.00009,-0.000017,0.00038,-0.00010,0.000013,0.000000,1.000000,0.074997,0.056333,2,2,4,2
19,post_landing,121,2035.0,66,196.341,501.890,-0.00005,0.00002,0.000000,-1.648322,0,1,12.041,1.152,2,2,0.00004,-0.00002,-0.000005,-0.00009,0.00003,0.000005,0.000000,1.000000,0.078699,0.057644,2,2,4,2
19,post_landing,122,2052.0,66,196.341,501.890,0.00000,-0.00000,0.000000,-1.648322,0,1,12.041,1.152,2,2,-0.00005,0.00002,0.000000,0.00005,-0.00002,-0.000000,0.000000,1.000000,0.078702,0.057642,2,2,4,2
19,post_landing,123,2068.0,66,196.341,501.889,0.00008,-0.00002,-0.000002,-1.648324,0,1,12.041,1.152,2,2,0.00000,-0.00000,0.000000,0.00008,-0.00002,-0.000002,0.000000,1.000000,0.074989,0.056323,2,2,4,2
19,post_landing,124,2085.0,66,196.341,501.890,-0.00006,0.00002,0.000000,-1.648323,0,1,12.041,1.152,2,2,0.00008,-0.00002,-0.000002,-0.00014,0.00004,0.000002,0.000000,1.000000,0.078694,0.057640,2,2,4,2
19,post_landing,125,2102.0,66,196.341,501.890,0.00000,-0.00000,0.000000,-1.648323,0,1,12.041,1.152,2,2,-0.00006,0.00002,0.000000,0.00006,-0.00002,-0.000000,0.000000,1.000000,0.078698,0.057637,2,2,4,2
19,post_landing,126,2118.0,66,196.341,501.889,0.00008,-0.00002,-0.000002,-1.648324,0,1,12.041,1.152,2,2,0.00000,-0.00000,0.000000,0.00008,-0.00002,-0.000002,0.000000,1.000000,0.074984,0.056318,2,2,4,2
20,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,21.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
20,falling,2,35.0,,195.000,97.385,0.00000,0.83313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.22460,0.000000,,,,,0,0,0,0
20,falling,3,52.0,,195.000,98.407,0.00000,1.10217,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83313,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
20,falling,4,69.0,,195.000,99.615,0.00000,1.35161,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10217,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
20,falling,5,85.0,,195.000,101.160,0.00000,1.61276,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35161,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
20,falling,6,102.0,,195.000,102.969,0.00000,1.86994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61276,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
20,falling,7,119.0,,195.000,104.908,0.00000,2.10839,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86994,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
20,falling,8,135.0,,195.000,107.218,0.00000,2.35802,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10839,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
20,falling,9,152.0,,195.000,109.780,0.00000,2.60387,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35802,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
20,falling,10,169.0,,195.000,112.417,0.00000,2.83180,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60387,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
20,falling,20,336.0,,195.000,152.328,0.00000,5.02471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82864,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
20,falling,30,502.0,,195.000,212.600,0.00000,6.91106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73176,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
20,falling,40,669.0,,195.000,290.386,0.00000,8.53371,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37947,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
20,falling,50,836.0,,195.000,382.639,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79685,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
20,falling,58,969.0,,195.000,466.546,0.00000,10.90019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78251,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
20,falling,59,986.0,,195.000,477.075,0.00000,11.00931,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90019,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
20,post_landing,60,1004.0,60,194.828,478.962,-0.27740,0.00000,-0.008749,-0.013758,0,1,0.000,-0.062,1,1,0.00000,11.00931,0.000000,-0.27740,-11.00961,-0.008749,0.000000,1.000000,0.044595,0.023860,1,1,2,1
20,post_landing,61,1020.0,60,194.551,478.963,-0.27129,0.00176,-0.009142,-0.023163,0,1,0.000,0.333,1,1,-0.27740,0.00000,-0.008749,0.00610,0.00176,-0.000392,0.000000,1.000000,0.044529,0.023865,1,1,2,1
20,post_landing,62,1036.0,60,194.291,478.966,-0.27269,0.00366,-0.008709,-0.031646,0,1,0.000,0.690,1,1,-0.27129,0.00176,-0.009142,-0.00139,0.00189,0.000433,0.000000,1.000000,0.040561,0.022577,1,1,2,1
20,post_landing,63,1053.0,60,194.015,478.976,-0.26838,0.00625,-0.009649,-0.040821,0,1,0.000,1.076,1,1,-0.27269,0.00366,-0.008709,0.00431,0.00259,-0.000941,0.000000,1.000000,0.043751,0.023932,1,1,2,1
20,post_landing,64,1070.0,60,193.730,478.986,-0.27570,0.00734,-0.009036,-0.048762,0,1,0.000,1.410,1,1,-0.26838,0.00625,-0.009649,-0.00733,0.00109,0.000614,0.000000,1.000000,0.046066,0.023733,1,1,2,1
20,post_landing,65,1086.0,60,193.454,478.994,-0.28701,0.00787,-0.008026,-0.055515,0,1,0.000,1.694,1,1,-0.27570,0.00734,-0.009036,-0.01130,0.00053,0.001009,0.000000,1.000000,0.039734,0.022648,1,1,2,1
20,post_landing,66,1103.0,60,193.173,479.016,-0.29293,0.01502,-0.008322,-0.066001,0,1,0.000,2.135,1,1,-0.28701,0.00787,-0.008026,-0.00592,0.00715,-0.000296,0.000000,1.000000,0.041698,0.024109,1,1,2,1
20,post_landing,67,1120.0,60,192.866,479.034,-0.29996,0.01550,-0.008901,-0.073541,0,1,0.000,2.451,1,1,-0.29293,0.01502,-0.008322,-0.00704,0.00048,-0.000579,0.000000,1.000000,0.046975,0.023655,1,1,2,1
20,post_landing,68,1136.0,60,192.573,479.053,-0.30421,0.01905,-0.010131,-0.081663,0,1,0.000,2.792,1,1,-0.29996,0.01550,-0.008901,-0.00425,0.00355,-0.001230,0.000000,1.000000,0.038792,0.022729,1,1,2,1
20,post_landing,69,1153.0,60,192.239,479.075,-0.34216,0.03003,-0.006034,-0.088568,0,1,0.000,3.082,1,1,-0.30421,0.01905,-0.010131,-0.03795,0.01098,0.004098,0.000000,1.000000,0.047895,0.023576,1,1,2,1
20,post_landing,70,1170.0,60,191.887,479.096,-0.35514,0.03410,-0.006497,-0.094965,0,1,0.000,3.350,1,1,-0.34216,0.03003,-0.006034,-0.01298,0.00408,-0.000463,0.000000,1.000000,0.048133,0.023556,1,1,2,1
20,post_landing,71,1186.0,60,191.541,479.116,-0.37218,0.03480,-0.006404,-0.101132,0,1,0.000,3.609,1,1,-0.35514,0.03410,-0.006497,-0.01704,0.00069,0.000093,0.000000,1.000000,0.044078,0.022275,1,1,2,1
20,post_landing,72,1203.0,60,191.157,479.142,-0.38733,0.04125,-0.006981,-0.107829,0,1,0.000,3.889,1,1,-0.37218,0.03480,-0.006404,-0.01515,0.00645,-0.000578,0.000000,1.000000,0.048605,0.023515,1,1,2,1
20,post_landing,73,1220.0,60,190.758,479.172,-0.40225,0.04813,-0.007873,-0.115238,0,1,0.000,4.200,1,1,-0.38733,0.04125,-0.006981,-0.01492,0.00688,-0.000892,0.000000,1.000000,0.048848,0.023494,1,1,2,1
20,post_landing,74,1236.0,60,190.367,479.205,-0.41861,0.05328,-0.008632,-0.123029,0,1,0.000,4.526,1,1,-0.40225,0.04813,-0.007873,-0.01636,0.00515,-0.000758,0.000000,1.000000,0.044680,0.022224,1,1,2,1
20,post_landing,75,1253.0,60,189.931,479.246,-0.44662,0.05628,-0.008031,-0.131528,0,1,0.000,4.881,1,1,-0.41861,0.05328,-0.008632,-0.02801,0.00300,0.000601,0.000000,1.000000,0.049385,0.023448,1,1,2,1
20,post_landing,76,1270.0,60,189.470,479.289,-0.47053,0.06204,-0.008398,-0.140030,0,1,0.000,5.236,1,1,-0.44662,0.05628,-0.008031,-0.02391,0.00576,-0.000368,0.000000,1.000000,0.049642,0.023426,1,1,2,1
20,post_landing,77,1286.0,60,189.013,479.334,-0.48914,0.07069,-0.009636,-0.148500,0,1,0.000,5.589,1,1,-0.47053,0.06204,-0.008398,-0.01861,0.00865,-0.001237,0.000000,1.000000,0.045334,0.022167,1,1,2,1
20,post_landing,78,1303.0,60,188.509,479.395,-0.51330,0.08336,-0.010512,-0.158851,0,1,0.000,6.020,1,1,-0.48914,0.07069,-0.009636,-0.02416,0.01268,-0.000876,0.000000,1.000000,0.050132,0.023384,1,1,2,1
20,post_landing,79,1320.0,60,187.975,479.463,-0.54413,0.09099,-0.010803,-0.169609,0,1,0.000,6.468,1,1,-0.51330,0.08336,-0.010512,-0.03083,0.00763,-0.000291,0.000000,1.000000,0.050416,0.023360,1,1,2,1
