piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,117,1957.0,60,195.422,493.090,-0.00120,-0.00634,0.000103,0.482618,0,1,21.471,1.204,2,2,0.00043,-0.00258,-0.000008,-0.00163,-0.00377,0.000112,0.000000,1.000000,0.024894,0.003867,2,2,4,2
8,post_landing,118,1974.0,60,195.420,493.088,0.00015,-0.00008,-0.000006,0.482717,0,1,21.471,1.201,2,2,-0.00120,-0.00634,0.000103,0.00135,0.00627,-0.000110,0.000000,1.000000,0.022315,0.003611,2,2,4,2
8,post_landing,119,1991.0,60,195.421,493.090,-0.00164,-0.01576,0.000276,0.482688,0,1,21.471,1.202,2,2,0.00015,-0.00008,-0.000006,-0.00179,-0.01568,0.000282,0.000000,1.000000,0.022960,0.004853,2,2,4,2
8,post_landing,120,2007.0,60,195.422,493.090,-0.00646,-0.00368,0.000406,0.482719,0,1,21.471,1.201,2,2,-0.00164,-0.01576,0.000276,-0.00481,0.01208,0.000130,0.000000,1.000000,0.025539,0.004995,2,2,4,2
9,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,30.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
9,falling,2,47.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
9,falling,3,64.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
9,falling,5,97.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
9,falling,6,114.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
9,falling,7,130.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
9,falling,8,147.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
9,falling,9,164.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
9,falling,10,180.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
9,falling,20,347.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
9,falling,30,514.0,,195.000,215.951,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
9,falling,40,680.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
9,falling,50,848.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
9,falling,57,964.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
9,falling,58,981.0,,195.000,471.143,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
9,post_landing,59,998.0,59,195.014,479.970,0.17321,5.52031,0.000000,0.022032,0,1,4.999,-33.075,4,2,0.00000,10.94813,0.000000,0.17321,-5.42782,0.144490,0.000000,1.000000,0.192221,-0.463363,2,4,4,2
9,post_landing,60,1016.0,59,195.419,482.803,0.17321,3.55189,0.000000,0.120812,0,1,0.000,-35.541,1,1,0.17321,5.52031,0.000000,0.67476,-1.96843,0.099454,0.000000,1.000000,0.072437,0.021468,1,1,2,1
9,post_landing,61,1031.0,59,196.512,485.042,0.17321,2.41750,0.000000,0.181907,0,1,0.000,-37.808,1,1,0.17321,3.55189,0.000000,1.34026,-1.13439,0.063571,0.000000,1.000000,0.051726,0.021618,1,1,2,1
9,post_landing,62,1048.0,59,198.149,486.734,0.17321,1.93239,0.000000,0.225734,0,1,0.000,-39.348,1,1,0.17321,2.41750,0.000000,1.50588,-0.48511,0.049044,0.000000,1.000000,0.052040,0.023220,1,1,2,1
9,post_landing,63,1064.0,59,200.054,487.372,0.17321,0.60185,0.000000,0.281607,0,1,0.000,-10.439,1,1,0.17321,1.93239,0.000000,1.76724,-1.33055,0.056917,0.000000,1.000000,0.038655,0.024370,1,1,2,1
9,post_landing,64,1081.0,59,201.847,487.833,1.73723,0.55944,0.047377,0.323207,0,1,0.000,-11.829,1,1,0.17321,0.60185,0.000000,1.56402,-0.04240,0.047377,0.000000,1.000000,0.039053,0.022707,1,1,2,1
9,post_landing,65,1098.0,59,203.586,488.467,1.68577,0.68433,0.051845,0.373109,0,1,0.000,-13.470,1,1,1.73723,0.55944,0.047377,-0.05145,0.12488,0.004468,0.000000,1.000000,0.049393,0.023448,1,1,2,1
9,post_landing,66,1114.0,59,205.295,489.234,1.68336,0.79976,0.053940,0.426703,0,1,0.000,-15.195,1,1,1.68577,0.68433,0.051845,-0.00241,0.11543,0.002095,0.000000,1.000000,0.036262,0.024576,1,1,2,1
9,post_landing,67,1131.0,59,206.907,490.068,1.69001,0.91597,0.055559,0.478847,0,1,0.000,-16.831,1,1,1.68336,0.79976,0.053940,0.00665,0.11621,0.001619,0.000000,1.000000,0.033415,0.023191,1,1,2,1
9,post_landing,68,1148.0,59,208.626,491.083,1.69261,1.04945,0.057630,0.536078,0,1,0.000,-18.574,1,1,1.69001,0.91597,0.055559,0.00259,0.13348,0.002071,0.000000,1.000000,0.035832,0.024612,1,1,2,1
9,post_landing,69,1164.0,59,210.349,492.124,1.49306,-0.38503,0.032429,0.595201,0,1,32.449,-4.087,2,2,1.69261,1.04945,0.057630,-0.19954,-1.43448,-0.025201,0.000000,1.000000,0.274097,0.130973,2,2,4,2
9,post_landing,70,1181.0,59,211.674,491.608,1.25805,-0.41467,0.037182,0.628649,0,1,0.000,11.160,1,1,1.49306,-0.38503,0.032429,-0.23501,-0.02964,0.004753,0.000000,1.000000,0.037916,0.023522,1,1,2,1
9,post_landing,71,1198.0,59,212.910,491.210,1.15979,-0.36495,0.036335,0.666277,0,1,0.000,10.046,1,1,1.25805,-0.41467,0.037182,-0.09826,0.04972,-0.000847,0.000000,1.000000,0.042544,0.025195,1,1,2,1
9,post_landing,72,1214.0,59,214.063,490.866,1.09387,-0.30855,0.034440,0.702498,0,1,0.000,8.959,1,1,1.15979,-0.36495,0.036335,-0.06592,0.05640,-0.001895,0.000000,1.000000,0.042633,0.025187,1,1,2,1
9,post_landing,73,1231.0,59,215.089,490.591,1.03975,-0.26063,0.032658,0.734801,0,1,0.000,7.981,1,1,1.09387,-0.30855,0.034440,-0.05411,0.04792,-0.001782,0.000000,1.000000,0.039263,0.023716,1,1,2,1
9,post_landing,74,1248.0,59,216.125,490.349,0.98359,-0.22806,0.030981,0.767279,0,1,0.000,6.988,1,1,1.03975,-0.26063,0.032658,-0.05617,0.03257,-0.001677,0.000000,1.000000,0.039120,0.025508,1,1,2,1
9,post_landing,75,1264.0,59,217.101,490.146,0.91665,-0.17890,0.030692,0.798488,0,1,0.000,6.028,1,1,0.98359,-0.22806,0.030981,-0.06693,0.04915,-0.000289,0.000000,1.000000,0.043366,0.025244,1,1,2,1
9,post_landing,76,1281.0,59,217.978,489.988,0.88711,-0.14748,0.028770,0.826502,0,1,0.000,5.160,1,1,0.91665,-0.17890,0.030692,-0.02954,0.03142,-0.001922,0.000000,1.000000,0.040666,0.023469,1,1,2,1
9,post_landing,77,1298.0,59,218.865,489.821,0.75847,-0.41419,0.016236,0.855224,0,1,21.260,14.897,2,2,0.88711,-0.14748,0.028770,-0.12864,-0.26671,-0.012534,0.000000,1.000000,0.110906,0.057061,2,2,4,2
9,post_landing,78,1314.0,59,219.571,489.387,0.60060,-0.34978,0.014043,0.870969,0,1,0.000,25.032,1,1,0.75847,-0.41419,0.016236,-0.15786,0.06441,-0.002194,0.000000,1.000000,0.043910,0.025037,1,1,2,1
9,post_landing,79,1331.0,59,220.102,489.076,0.48391,-0.27514,0.011189,0.883416,0,1,0.000,24.636,1,1,0.60060,-0.34978,0.014043,-0.11669,0.07464,-0.002853,0.000000,1.000000,0.040266,0.023704,1,1,2,1
9,post_landing,80,1348.0,59,220.553,488.831,0.37702,-0.18978,0.007808,0.893493,0,1,0.000,24.313,1,1,0.48391,-0.27514,0.011189,-0.10689,0.08535,-0.003382,0.000000,1.000000,0.043776,0.025173,1,1,2,1
9,post_landing,81,1364.0,59,220.896,488.669,0.27174,-0.10830,0.004494,0.900158,0,1,0.000,24.098,1,1,0.37702,-0.18978,0.007808,-0.10528,0.08149,-0.003313,0.000000,1.000000,0.043804,0.025167,1,1,2,1
9,post_landing,82,1381.0,59,221.119,488.590,0.17078,-0.03653,0.001527,0.903397,0,1,0.000,23.993,1,1,0.27174,-0.10830,0.004494,-0.10096,0.07177,-0.002968,0.000000,1.000000,0.040259,0.023700,1,1,2,1
9,post_landing,83,1398.0,59,221.255,488.585,0.06992,0.04135,-0.001728,0.903697,0,1,0.000,23.983,1,1,0.17078,-0.03653,0.001527,-0.10086,0.07787,-0.003255,0.000000,1.000000,0.044861,0.023837,1,1,2,1
9,post_landing,84,1415.0,59,221.287,488.657,-0.03108,0.11754,-0.004883,0.900735,0,1,0.000,24.079,1,1,0.06992,0.04135,-0.001728,-0.10100,0.07619,-0.003155,0.000000,1.000000,0.044865,0.023837,1,1,2,1
9,post_landing,85,1431.0,59,221.222,488.792,-0.12781,0.18752,-0.007725,0.895051,0,1,0.000,24.263,1,1,-0.03108,0.11754,-0.004883,-0.09673,0.06998,-0.002843,0.000000,1.000000,0.041163,0.022526,1,1,2,1
9,post_landing,86,1448.0,59,221.056,489.015,-0.22351,0.26708,-0.010882,0.885991,0,1,0.000,24.554,1,1,-0.12781,0.18752,-0.007725,-0.09570,0.07957,-0.003156,0.000000,1.000000,0.044746,0.023847,1,1,2,1
9,post_landing,87,1464.0,59,220.792,489.318,-0.31855,0.34860,-0.013977,0.873752,0,1,0.000,24.944,1,1,-0.22351,0.26708,-0.010882,-0.09504,0.08152,-0.003096,0.000000,1.000000,0.044690,0.023852,1,1,2,1
9,post_landing,88,1481.0,59,220.455,489.678,-0.40883,0.42681,-0.016803,0.859377,0,1,0.000,25.397,1,1,-0.31855,0.34860,-0.013977,-0.09028,0.07821,-0.002826,0.000000,1.000000,0.040955,0.022544,1,1,2,1
9,post_landing,89,1498.0,59,219.983,489.913,-0.54164,0.08137,-0.015431,0.842138,0,1,0.000,4.674,1,1,-0.40883,0.42681,-0.016803,-0.13281,-0.34544,0.001372,0.000000,1.000000,0.044692,0.023851,1,1,2,1
9,post_landing,90,1515.0,59,219.439,489.996,-0.54059,0.08380,-0.017399,0.825396,0,1,0.000,5.195,1,1,-0.54164,0.08137,-0.015431,0.00104,0.00242,-0.001968,0.000000,1.000000,0.046417,0.023703,1,1,2,1
9,post_landing,91,1531.0,59,218.915,490.086,-0.56449,0.10433,-0.017839,0.808535,0,1,0.000,5.717,1,1,-0.54059,0.08380,-0.017399,-0.02390,0.02053,-0.000439,0.000000,1.000000,0.042340,0.022425,1,1,2,1
9,post_landing,92,1548.0,59,218.338,490.201,-0.57042,0.11261,-0.019839,0.789723,0,1,0.000,6.298,1,1,-0.56449,0.10433,-0.017839,-0.00592,0.00828,-0.002000,0.000000,1.000000,0.042164,0.024069,1,1,2,1
9,post_landing,93,1564.0,59,217.746,490.335,-0.60213,0.13175,-0.020485,0.769382,0,1,0.000,6.924,1,1,-0.57042,0.11261,-0.019839,-0.03171,0.01914,-0.000647,0.000000,1.000000,0.041651,0.024113,1,1,2,1
9,post_landing,94,1581.0,59,217.160,490.478,-0.62886,0.15108,-0.021513,0.749425,0,1,0.000,7.535,1,1,-0.60213,0.13175,-0.020485,-0.02673,0.01933,-0.001028,0.000000,1.000000,0.038031,0.022795,1,1,2,1
9,post_landing,95,1598.0,59,216.510,490.655,-0.65891,0.17355,-0.022768,0.727098,0,1,0.000,8.215,1,1,-0.62886,0.15108,-0.021513,-0.03005,0.02246,-0.001255,0.000000,1.000000,0.040865,0.024180,1,1,2,1
9,post_landing,96,1614.0,59,215.828,490.858,-0.69163,0.19957,-0.024116,0.703458,0,1,0.000,8.931,1,1,-0.65891,0.17355,-0.022768,-0.03272,0.02602,-0.001348,0.000000,1.000000,0.040162,0.024241,1,1,2,1
9,post_landing,97,1631.0,59,215.155,491.075,-0.72509,0.22812,-0.025447,0.679924,0,1,0.000,9.638,1,1,-0.69163,0.19957,-0.024116,-0.03346,0.02855,-0.001331,0.000000,1.000000,0.036323,0.022941,1,1,2,1
9,post_landing,98,1648.0,59,214.405,491.342,-0.76125,0.26177,-0.027081,0.653451,0,1,0.000,10.427,1,1,-0.72509,0.22812,-0.025447,-0.03616,0.03365,-0.001634,0.000000,1.000000,0.038772,0.024360,1,1,2,1
9,post_landing,99,1665.0,59,213.617,491.647,-0.79965,0.30084,-0.028815,0.625284,0,1,0.000,11.259,1,1,-0.76125,0.26177,-0.027081,-0.03840,0.03907,-0.001734,0.000000,1.000000,0.037860,0.024438,1,1,2,1
9,post_landing,100,1681.0,59,212.838,491.974,-0.83791,0.34348,-0.030512,0.597130,0,1,0.000,12.082,1,1,-0.79965,0.30084,-0.028815,-0.03826,0.04264,-0.001697,0.000000,1.000000,0.034076,0.023135,1,1,2,1
9,post_landing,101,1698.0,59,212.062,491.823,-0.60598,-0.25192,-0.012816,0.575032,0,1,0.000,-19.726,1,1,-0.83791,0.34348,-0.030512,0.23193,-0.59540,0.017696,0.000000,1.000000,0.051996,0.031602,1,1,2,1
9,post_landing,102,1715.0,59,211.506,491.585,-0.46405,-0.21163,-0.010946,0.562577,0,1,0.000,-19.361,1,1,-0.60598,-0.25192,-0.012816,0.14192,0.04029,0.001869,0.000000,1.000000,0.043886,0.025168,1,1,2,1
9,post_landing,103,1731.0,59,211.100,491.399,-0.36112,-0.15919,-0.008349,0.552998,0,1,0.000,-19.078,1,1,-0.46405,-0.21163,-0.010946,0.10293,0.05243,0.002597,0.000000,1.000000,0.040190,0.023701,1,1,2,1
9,post_landing,104,1748.0,59,210.769,491.263,-0.26696,-0.09838,-0.005216,0.545710,0,1,0.000,-18.862,1,1,-0.36112,-0.15919,-0.008349,0.09416,0.06081,0.003133,0.000000,1.000000,0.043808,0.025171,1,1,2,1
9,post_landing,105,1765.0,59,210.533,491.186,-0.17489,-0.03987,-0.002128,0.541591,0,1,0.000,-18.739,1,1,-0.26696,-0.09838,-0.005216,0.09207,0.05851,0.003089,0.000000,1.000000,0.043822,0.023926,1,1,2,1
9,post_landing,106,1781.0,59,210.398,491.165,-0.08716,0.01216,0.000649,0.540547,0,1,0.000,-18.708,1,1,-0.17489,-0.03987,-0.002128,0.08773,0.05203,0.002777,0.000000,1.000000,0.041188,0.022524,1,1,2,1
9,post_landing,107,1798.0,59,210.342,491.201,0.00036,0.06955,0.003708,0.542381,0,1,0.000,-18.763,1,1,-0.08716,0.01216,0.000649,0.08753,0.05739,0.003059,0.000000,1.000000,0.044880,0.023835,1,1,2,1
9,post_landing,108,1814.0,59,210.376,491.294,0.08785,0.12651,0.006691,0.547289,0,1,0.000,-18.909,1,1,0.00036,0.06955,0.003708,0.08749,0.05695,0.002983,0.000000,1.000000,0.044857,0.023837,1,1,2,1
9,post_landing,109,1831.0,59,210.491,491.432,0.17161,0.17965,0.009392,0.554651,0,1,0.000,-19.127,1,1,0.08785,0.12651,0.006691,0.08376,0.05314,0.002701,0.000000,1.000000,0.041118,0.022530,1,1,2,1
9,post_landing,110,1848.0,59,210.697,491.640,0.25484,0.24113,0.012403,0.565347,0,1,0.000,-19.443,1,1,0.17161,0.17965,0.009392,0.08323,0.06148,0.003011,0.000000,1.000000,0.044751,0.023846,1,1,2,1
9,post_landing,111,1864.0,59,210.987,491.910,0.33775,0.30515,0.015378,0.579083,0,1,0.000,-19.845,1,1,0.25484,0.24113,0.012403,0.08291,0.06403,0.002975,0.000000,1.000000,0.044677,0.023853,1,1,2,1
9,post_landing,112,1881.0,59,211.312,492.029,0.25419,-0.10750,0.009952,0.592936,0,1,0.000,12.204,1,1,0.33775,0.30515,0.015378,-0.08356,-0.41266,-0.005425,0.000000,1.000000,0.086400,0.018640,1,1,2,1
9,post_landing,113,1898.0,59,211.550,491.920,0.18120,-0.07438,0.007909,0.601758,0,1,0.000,11.947,1,1,0.25419,-0.10750,0.009952,-0.07299,0.03312,-0.002043,0.000000,1.000000,0.048910,0.024514,1,1,2,1
9,post_landing,114,1914.0,59,211.730,491.850,0.15821,-0.03960,0.003366,0.607645,0,1,0.000,11.776,1,1,0.18120,-0.07438,0.007909,-0.02299,0.03478,-0.004543,0.000000,1.000000,0.043334,0.024886,1,1,2,1
9,post_landing,115,1931.0,59,211.861,491.822,0.10178,-0.01207,0.001030,0.609998,0,1,0.000,11.707,1,1,0.15821,-0.03960,0.003366,-0.05643,0.02753,-0.002336,0.000000,1.000000,0.041175,0.022525,1,1,2,1
9,post_landing,116,1948.0,59,211.942,491.822,0.04008,0.01512,-0.001292,0.610144,0,1,0.000,11.703,1,1,0.10178,-0.01207,0.001030,-0.06170,0.02719,-0.002323,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,post_landing,117,1964.0,59,211.958,491.847,-0.02280,0.04117,-0.003499,0.607986,0,1,0.000,11.766,1,1,0.04008,0.01512,-0.001292,-0.06288,0.02605,-0.002207,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,post_landing,118,1981.0,59,211.915,491.893,-0.08330,0.06510,-0.005478,0.603935,0,1,0.000,11.884,1,1,-0.02280,0.04117,-0.003499,-0.06050,0.02393,-0.001979,0.000000,1.000000,0.041160,0.022526,1,1,2,1
9,post_landing,119,1998.0,59,211.807,491.972,-0.14418,0.09301,-0.007706,0.597515,0,1,0.000,12.071,1,1,-0.08330,0.06510,-0.005478,-0.06088,0.02791,-0.002228,0.000000,1.000000,0.044842,0.023839,1,1,2,1
10,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
10,falling,3,64.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
10,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
10,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
10,falling,6,114.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
10,falling,7,130.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
10,falling,8,147.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
10,falling,9,164.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
10,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
10,falling,20,347.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,514.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,681.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
10,falling,50,848.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,1015.0,,194.474,485.321,-1.05963,-1.13512,-0.024183,-0.064966,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,-1.05963,-12.21186,-0.024183,,,,,0,0,0,0
10,falling,66,1115.0,,188.405,482.320,-0.96827,0.55949,-0.022098,-0.203454,0,0,0.000,0.000,0,0,-0.98322,0.28206,-0.022439,0.01496,0.27742,0.000341,,,,,0,0,0,0
10,falling,67,1131.0,,187.484,483.011,-0.95440,0.81670,-0.021781,-0.224478,0,0,0.000,0.000,0,0,-0.96827,0.55949,-0.022098,0.01387,0.25722,0.000316,,,,,0,0,0,0
10,post_landing,68,1148.0,68,186.577,483.192,-0.74904,-0.13935,-0.011464,-0.240439,0,1,0.000,-12.163,1,1,-0.95440,0.81670,-0.021781,0.20536,-0.95606,0.010317,0.000000,1.000000,0.045661,0.025910,1,1,2,1
10,post_landing,69,1165.0,68,185.872,483.046,-0.62048,-0.14659,-0.012535,-0.252761,0,1,0.000,-11.696,1,1,-0.74904,-0.13935,-0.011464,0.12856,-0.00723,-0.001070,0.000000,1.000000,0.043653,0.025170,1,1,2,1
10,post_landing,70,1181.0,68,185.307,482.909,-0.54569,-0.13337,-0.011859,-0.264579,0,1,0.000,-11.247,1,1,-0.62048,-0.14659,-0.012535,0.07479,0.01322,0.000676,0.000000,1.000000,0.040067,0.023703,1,1,2,1
10,post_landing,71,1198.0,68,184.776,482.783,-0.48514,-0.11387,-0.010538,-0.276135,0,1,0.000,-10.805,1,1,-0.54569,-0.13337,-0.011859,0.06055,0.01950,0.001321,0.000000,1.000000,0.043692,0.025173,1,1,2,1
10,post_landing,72,1215.0,68,184.305,482.675,-0.42949,-0.09558,-0.009177,-0.286323,0,1,0.000,-10.415,1,1,-0.48514,-0.11387,-0.010538,0.05565,0.01829,0.001361,0.000000,1.000000,0.043716,0.025168,1,1,2,1
10,post_landing,73,1231.0,68,183.913,482.588,-0.37842,-0.08054,-0.007978,-0.294673,0,1,0.000,-10.095,1,1,-0.42949,-0.09558,-0.009177,0.05107,0.01504,0.001198,0.000000,1.000000,0.040150,0.023702,1,1,2,1
10,post_landing,74,1248.0,68,183.547,482.514,-0.32849,-0.06522,-0.006653,-0.302267,0,1,0.000,-9.802,1,1,-0.37842,-0.08054,-0.007978,0.04992,0.01532,0.001325,0.000000,1.000000,0.043778,0.025172,1,1,2,1
10,post_landing,75,1265.0,68,183.232,482.454,-0.27970,-0.05166,-0.005404,-0.308547,0,1,0.000,-9.560,1,1,-0.32849,-0.06522,-0.006653,0.04879,0.01356,0.001250,0.000000,1.000000,0.044851,0.023838,1,1,2,1
10,post_landing,76,1281.0,68,182.981,482.407,-0.23395,-0.04052,-0.004321,-0.313330,0,1,0.000,-9.376,1,1,-0.27970,-0.05166,-0.005404,0.04575,0.01114,0.001082,0.000000,1.000000,0.041156,0.022526,1,1,2,1
10,post_landing,77,1298.0,68,182.761,482.372,-0.18878,-0.02873,-0.003115,-0.317255,0,1,0.000,-9.224,1,1,-0.23395,-0.04052,-0.004321,0.04517,0.01178,0.001206,0.000000,1.000000,0.044879,0.023835,1,1,2,1
10,post_landing,78,1315.0,68,182.586,482.347,-0.14420,-0.01793,-0.001966,-0.319979,0,1,0.000,-9.119,1,1,-0.18878,-0.02873,-0.003115,0.04458,0.01081,0.001149,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,79,1331.0,68,182.463,482.332,-0.10197,-0.00870,-0.000961,-0.321502,0,1,0.000,-9.060,1,1,-0.14420,-0.01793,-0.001966,0.04223,0.00922,0.001005,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,80,1348.0,68,182.376,482.328,-0.05993,0.00161,0.000178,-0.322040,0,1,0.000,-9.039,1,1,-0.10197,-0.00870,-0.000961,0.04204,0.01031,0.001139,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,81,1365.0,68,182.331,482.334,-0.01797,0.01157,0.001276,-0.321439,0,1,0.000,-9.062,1,1,-0.05993,0.00161,0.000178,0.04196,0.00996,0.001099,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,82,1381.0,68,182.328,482.346,0.02226,0.02052,0.002249,-0.319873,0,1,0.000,-9.123,1,1,-0.01797,0.01157,0.001276,0.04023,0.00895,0.000973,0.000000,1.000000,0.041177,0.022525,1,1,2,1
10,post_landing,83,1398.0,68,182.366,482.373,0.06268,0.03108,0.003369,-0.317157,0,1,0.000,-9.228,1,1,0.02226,0.02052,0.002249,0.04042,0.01056,0.001119,0.000000,1.000000,0.044882,0.023835,1,1,2,1
10,post_landing,84,1415.0,68,182.445,482.409,0.10351,0.04185,0.004463,-0.313317,0,1,0.000,-9.376,1,1,0.06268,0.03108,0.003369,0.04083,0.01076,0.001095,0.000000,1.000000,0.044872,0.023836,1,1,2,1
10,post_landing,85,1431.0,68,182.559,482.451,0.14315,0.05202,0.005444,-0.308701,0,1,0.000,-9.555,1,1,0.10351,0.04185,0.004463,0.03964,0.01017,0.000981,0.000000,1.000000,0.041150,0.022527,1,1,2,1
10,post_landing,86,1448.0,68,182.719,482.510,0.18333,0.06447,0.006589,-0.302730,0,1,0.000,-9.785,1,1,0.14315,0.05202,0.005444,0.04018,0.01245,0.001144,0.000000,1.000000,0.044842,0.023839,1,1,2,1
