piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,121,2006.0,61,226.928,486.577,1.34322,0.76458,0.037224,1.012923,0,1,0.000,-19.834,1,1,1.28203,0.66903,0.034712,0.06119,0.09555,0.002512,0.000000,1.000000,0.050546,0.023349,1,1,2,1
29,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,9.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
29,falling,2,25.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
29,falling,3,42.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
29,falling,4,59.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
29,falling,5,75.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
29,falling,6,92.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
29,falling,7,109.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
29,falling,8,126.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
29,falling,9,142.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
29,falling,10,159.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
29,falling,20,326.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
29,falling,30,492.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
29,falling,40,660.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
29,falling,50,826.0,,195.000,384.436,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
29,falling,58,960.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79647,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
29,falling,59,976.0,,195.000,479.068,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
29,post_landing,60,994.0,60,194.343,481.576,0.00000,0.00000,0.000000,0.047527,0,1,1.998,6.994,2,1,0.00000,11.02963,0.000000,-1.80268,-12.25795,0.134977,0.000000,1.000000,0.447163,0.025500,1,2,2,1
29,post_landing,61,1010.0,60,192.628,479.571,-1.77686,-0.94550,0.133044,0.175943,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.77686,-0.94550,0.133044,,,,,0,0,0,0
29,post_landing,62,1026.0,60,190.833,478.388,-1.74983,-0.64941,0.131020,0.310355,0,0,0.000,0.000,0,0,-1.77686,-0.94550,0.133044,0.02703,0.29610,-0.002024,,,,,0,0,0,0
29,post_landing,63,1043.0,60,189.065,477.745,-1.72321,-0.35782,0.129027,0.442723,0,0,0.000,0.000,0,0,-1.74983,-0.64941,0.131020,0.02662,0.29159,-0.001993,,,,,0,0,0,0
29,post_landing,64,1060.0,60,187.425,477.495,-1.69853,-0.08746,0.127179,0.565478,0,0,0.000,0.000,0,0,-1.72321,-0.35782,0.129027,0.02468,0.27035,-0.001848,,,,,0,0,0,0
29,post_landing,65,1076.0,60,185.709,477.570,-1.67269,0.19558,0.125244,0.693965,0,0,0.000,0.000,0,0,-1.69853,-0.08746,0.127179,0.02584,0.28304,-0.001935,,,,,0,0,0,0
29,post_landing,66,1093.0,60,184.019,477.947,-1.64724,0.47432,0.123339,0.820497,0,0,0.000,0.000,0,0,-1.67269,0.19558,0.125244,0.02545,0.27874,-0.001905,,,,,0,0,0,0
29,post_landing,67,1110.0,60,182.452,478.558,-1.62365,0.73275,0.121573,0.937841,0,0,0.000,0.000,0,0,-1.64724,0.47432,0.123339,0.02359,0.25844,-0.001767,,,,,0,0,0,0
29,post_landing,68,1126.0,60,180.812,479.478,-1.59895,1.00332,0.119723,1.060664,0,0,0.000,0.000,0,0,-1.62365,0.73275,0.121573,0.02470,0.27056,-0.001849,,,,,0,0,0,0
29,post_landing,69,1143.0,60,179.291,480.592,-1.57605,1.25418,0.118008,1.174568,0,0,0.000,0.000,0,0,-1.59895,1.00332,0.119723,0.02290,0.25086,-0.001715,,,,,0,0,0,0
29,post_landing,70,1160.0,60,177.698,482.039,-1.55207,1.51681,0.116213,1.293790,0,0,0.000,0.000,0,0,-1.57605,1.25418,0.118008,0.02398,0.26263,-0.001795,,,,,0,0,0,0
29,post_landing,71,1176.0,60,176.130,483.752,-1.52846,1.77545,0.114445,1.411198,0,0,0.000,0.000,0,0,-1.55207,1.51681,0.116213,0.02361,0.25864,-0.001768,,,,,0,0,0,0
29,post_landing,72,1193.0,60,174.676,485.600,-1.50657,2.01525,0.112806,1.520080,0,0,0.000,0.000,0,0,-1.52846,1.77545,0.114445,0.02189,0.23980,-0.001639,,,,,0,0,0,0
29,post_landing,73,1210.0,60,173.154,487.816,-1.48365,2.26631,0.111090,1.634046,0,0,0.000,0.000,0,0,-1.50657,2.01525,0.112806,0.02292,0.25105,-0.001716,,,,,0,0,0,0
29,post_landing,74,1226.0,60,171.655,490.286,-1.46108,2.51354,0.109400,1.746279,0,0,0.000,0.000,0,0,-1.48365,2.26631,0.111090,0.02257,0.24724,-0.001690,,,,,0,0,0,0
29,post_landing,75,1243.0,60,170.265,492.836,-1.44016,2.74277,0.107833,1.850361,0,0,0.000,0.000,0,0,-1.46108,2.51354,0.109400,0.02093,0.22923,-0.001567,,,,,0,0,0,0
29,post_landing,76,1260.0,60,168.810,495.787,-1.41825,2.98276,0.106193,1.959304,0,0,0.000,0.000,0,0,-1.44016,2.74277,0.107833,0.02191,0.23999,-0.001640,,,,,0,0,0,0
29,post_landing,77,1277.0,60,167.793,496.591,-0.25278,0.08346,0.034555,2.044233,0,1,0.000,-2.434,1,1,-1.41825,2.98276,0.106193,1.16546,-2.89930,-0.071638,0.000000,1.000000,0.042589,0.024032,1,1,2,1
29,post_landing,78,1293.0,60,167.680,496.621,-0.02073,-0.00238,-0.000857,2.059678,0,1,36.235,15.306,2,2,-0.25278,0.08346,0.034555,0.23205,-0.08583,-0.035412,0.000000,1.000000,0.051209,0.034076,2,2,4,2
29,post_landing,79,1310.0,60,167.667,496.628,-0.00150,-0.00017,-0.000061,2.059148,0,1,36.235,15.319,2,2,-0.02073,-0.00238,-0.000857,0.01924,0.00220,0.000796,0.000000,1.000000,0.040237,0.022956,2,2,4,2
29,post_landing,80,1327.0,60,167.667,496.630,-0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00150,-0.00017,-0.000061,0.00150,0.00017,0.000061,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,81,1343.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,82,1360.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,83,1377.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,84,1393.0,60,167.667,496.630,0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,85,1410.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,86,1427.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,87,1443.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,88,1460.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,89,1477.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,90,1493.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,91,1510.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,92,1527.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,93,1543.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,94,1560.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,95,1577.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,96,1593.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,97,1610.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,98,1627.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,99,1643.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,100,1660.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,101,1677.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,102,1694.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,103,1710.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,104,1727.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,105,1743.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,106,1760.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,107,1777.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,108,1793.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,109,1810.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,110,1827.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,111,1844.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,112,1860.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,113,1877.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,114,1894.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,115,1910.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,116,1927.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,117,1944.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,118,1960.0,60,167.667,496.628,0.00000,-0.00000,-0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041229,0.022572,2,2,4,2
29,post_landing,119,1977.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
29,post_landing,120,1994.0,60,167.667,496.630,-0.00000,0.00000,0.000000,2.059133,0,1,36.235,15.320,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044943,0.023882,2,2,4,2
30,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
30,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
30,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
30,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
30,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
30,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,391.045,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
30,falling,60,1004.0,,194.575,481.328,-0.26472,1.90520,-0.215053,-0.380359,0,0,0.000,0.000,0,0,-0.26856,1.66380,-0.218178,0.00385,0.24140,0.003125,,,,,0,0,0,0
30,falling,65,1087.0,,193.307,494.004,-0.24563,3.10316,-0.199546,-1.410296,0,0,0.000,0.000,0,0,-0.24920,2.87916,-0.202445,0.00357,0.22399,0.002900,,,,,0,0,0,0
30,falling,66,1103.0,,193.059,497.319,-0.24189,3.33766,-0.196510,-1.611894,0,0,0.000,0.000,0,0,-0.24563,3.10316,-0.199546,0.00374,0.23451,0.003036,,,,,0,0,0,0
30,post_landing,67,1121.0,67,192.815,500.249,-0.21503,-0.08282,-0.004680,-1.810425,0,1,8.246,-8.708,14,8,-0.24189,3.33766,-0.196510,0.02686,-3.42048,0.191830,0.000000,1.000000,0.151716,-0.470578,8,14,16,8
30,post_landing,68,1137.0,67,192.024,499.822,-1.21146,0.18360,0.071112,-1.770594,0,0,0.000,0.000,0,0,-0.21503,-0.08282,-0.004680,-0.99643,0.26642,0.075792,,,,,0,0,0,0
30,post_landing,69,1154.0,67,190.800,500.187,-1.19303,0.46252,0.070030,-1.698751,0,0,0.000,0.000,0,0,-1.21146,0.18360,0.071112,0.01843,0.27892,-0.001082,,,,,0,0,0,0
30,post_landing,70,1170.0,67,189.595,500.834,-1.17489,0.73719,0.068965,-1.628000,0,0,0.000,0.000,0,0,-1.19303,0.46252,0.070030,0.01815,0.27468,-0.001065,,,,,0,0,0,0
30,post_landing,71,1187.0,67,188.477,501.695,-1.15806,0.99187,0.067977,-1.562388,0,0,0.000,0.000,0,0,-1.17489,0.73719,0.068965,0.01683,0.25467,-0.000988,,,,,0,0,0,0
30,post_landing,72,1204.0,67,187.505,501.852,-0.54745,0.10681,-0.016505,-1.528723,0,1,0.000,12.938,1,1,-1.15806,0.99187,0.067977,0.61061,-0.88506,-0.084483,0.000000,1.000000,0.036956,0.024516,1,1,2,1
30,post_landing,73,1222.0,67,187.021,502.155,-0.47404,0.31059,-0.025162,-1.551036,0,1,1.000,12.863,3,2,-0.54745,0.10681,-0.016505,0.07341,0.20378,-0.008657,0.000000,1.000000,0.030201,0.015621,2,3,4,2
30,post_landing,74,1237.0,67,186.609,502.385,-0.22441,-0.16954,-0.012052,-1.573008,0,1,7.000,-10.726,12,6,-0.47404,0.31059,-0.025162,0.24963,-0.48013,0.013110,0.000000,1.000000,0.021043,0.018471,6,12,12,6
30,post_landing,75,1254.0,67,186.417,502.267,-0.12832,-0.09607,-0.006854,-1.583261,0,1,5.000,-11.534,11,6,-0.22441,-0.16954,-0.012052,0.09609,0.07347,0.005198,0.000000,1.000000,0.007810,-0.005660,6,11,12,6
30,post_landing,76,1271.0,67,186.323,502.201,-0.03391,-0.02517,-0.001805,-1.588292,0,1,3.999,-11.940,9,5,-0.12832,-0.09607,-0.006854,0.09441,0.07089,0.005049,0.000000,1.000000,0.006894,-0.009490,5,9,10,5
30,post_landing,77,1287.0,67,186.322,502.199,0.04924,0.02763,0.002780,-1.588322,0,1,3.999,-11.939,9,5,-0.03391,-0.02517,-0.001805,0.08314,0.05280,0.004585,0.000000,1.000000,0.004116,-0.011049,5,9,10,5
30,post_landing,78,1304.0,67,186.402,502.259,0.12523,0.06147,0.006815,-1.584025,0,1,5.000,-11.520,11,6,0.04924,0.02763,0.002780,0.07599,0.03385,0.004035,0.000000,1.000000,0.000963,-0.007570,6,11,12,6
30,post_landing,79,1321.0,67,186.555,502.355,0.19215,0.07630,0.010358,-1.575734,0,1,7.000,-10.675,12,6,0.12523,0.06147,0.006815,0.06692,0.01483,0.003543,0.000000,1.000000,0.022626,0.013157,6,12,12,6
30,post_landing,80,1337.0,67,186.702,502.416,0.07109,-0.04999,0.003765,-1.568069,0,1,25.000,1.182,11,6,0.19215,0.07630,0.010358,-0.12106,-0.12629,-0.006593,0.000000,1.000000,0.068866,0.066728,6,11,12,6
30,post_landing,81,1354.0,67,186.739,502.351,-0.02174,0.01227,-0.000960,-1.566145,0,1,6.000,10.646,4,2,0.07109,-0.04999,0.003765,-0.09284,0.06226,-0.004725,0.000000,1.000000,0.045878,0.027826,2,4,4,2
30,post_landing,82,1371.0,67,186.692,502.382,-0.08386,0.03457,-0.004496,-1.568488,0,1,6.000,10.690,4,2,-0.02174,0.01227,-0.000960,-0.06211,0.02230,-0.003537,0.000000,1.000000,0.039570,0.026654,2,4,4,2
30,post_landing,83,1387.0,67,186.663,502.415,0.00010,0.00003,0.000006,-1.570060,0,1,28.000,-0.281,16,8,-0.08386,0.03457,-0.004496,0.08396,-0.03454,0.004502,0.000000,1.000000,0.038069,0.022068,8,16,16,8
30,post_landing,84,1404.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00010,0.00003,0.000006,-0.00010,-0.00003,-0.000006,0.000000,1.000000,0.041627,0.023564,8,16,16,8
30,post_landing,85,1421.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041627,0.023564,8,16,16,8
30,post_landing,86,1437.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,87,1454.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041627,0.023564,8,16,16,8
30,post_landing,88,1471.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041627,0.023564,8,16,16,8
30,post_landing,89,1487.0,67,186.663,502.415,-0.00000,-0.00000,-0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038064,0.022064,8,16,16,8
30,post_landing,90,1504.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041627,0.023565,8,16,16,8
30,post_landing,91,1521.0,67,186.663,502.416,0.00000,0.00000,0.000000,-1.570059,0,1,28.000,-0.281,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041627,0.023565,8,16,16,8
