piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,15.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
4,falling,2,32.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
4,falling,3,49.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
4,falling,4,65.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
4,falling,5,82.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
4,falling,6,99.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
4,falling,7,115.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
4,falling,8,132.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
4,falling,9,149.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
4,falling,10,165.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
4,falling,20,332.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
4,falling,30,499.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
4,falling,40,665.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
4,falling,50,832.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
4,falling,57,949.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
4,falling,58,966.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
4,post_landing,59,983.0,59,195.111,476.034,0.32012,0.00478,0.000000,0.029057,0,1,0.000,-0.751,1,1,0.00000,10.94813,0.000000,0.32012,-10.94336,0.024799,0.000000,1.000000,0.040593,0.024204,1,1,2,1
4,post_landing,60,999.0,59,195.465,476.052,0.36284,0.00730,0.011971,0.045109,0,1,0.000,-1.473,1,1,0.32012,0.00478,0.000000,0.04271,0.00252,0.011971,0.000000,1.000000,0.042119,0.024072,1,1,2,1
4,post_landing,61,1016.0,59,195.816,476.069,0.37171,0.00890,0.010673,0.056021,0,1,0.000,-1.964,1,1,0.36284,0.00730,0.011971,0.00887,0.00160,-0.001298,0.000000,1.000000,0.038108,0.022788,1,1,2,1
4,post_landing,62,1033.0,59,196.196,476.094,0.37929,0.00973,0.010801,0.066851,0,1,0.000,-2.451,1,1,0.37171,0.00890,0.010673,0.00758,0.00083,0.000128,0.000000,1.000000,0.040376,0.024222,1,1,2,1
4,post_landing,63,1049.0,59,196.585,476.125,0.38675,0.01512,0.011814,0.078140,0,1,0.000,-2.958,1,1,0.37929,0.00973,0.010801,0.00747,0.00538,0.001012,0.000000,1.000000,0.039511,0.024296,1,1,2,1
4,post_landing,64,1066.0,59,196.958,476.161,0.39528,0.02531,0.013073,0.089814,0,1,0.000,-3.482,1,1,0.38675,0.01512,0.011814,0.00853,0.01019,0.001259,0.000000,1.000000,0.035955,0.022973,1,1,2,1
4,post_landing,65,1083.0,59,197.362,476.217,0.40588,0.03568,0.014998,0.104137,0,1,0.000,-4.124,1,1,0.39528,0.02531,0.013073,0.01059,0.01038,0.001925,0.000000,1.000000,0.037656,0.024456,1,1,2,1
4,post_landing,66,1100.0,59,197.782,476.285,0.42634,0.04336,0.015129,0.119336,0,1,0.000,-4.805,1,1,0.40588,0.03568,0.014998,0.02047,0.00767,0.000131,0.000000,1.000000,0.036767,0.024532,1,1,2,1
4,post_landing,67,1116.0,59,198.198,476.357,0.44855,0.05495,0.015278,0.133754,0,1,0.000,-5.449,1,1,0.42634,0.04336,0.015129,0.02221,0.01160,0.000149,0.000000,1.000000,0.033752,0.023162,1,1,2,1
4,post_landing,68,1133.0,59,198.661,476.454,0.48149,0.05393,0.014305,0.150106,0,1,0.000,-6.179,1,1,0.44855,0.05495,0.015278,0.03294,-0.00103,-0.000973,0.000000,1.000000,0.035236,0.024664,1,1,2,1
4,post_landing,69,1150.0,59,199.163,476.548,0.50729,0.07183,0.015846,0.164598,0,1,0.000,-6.824,1,1,0.48149,0.05393,0.014305,0.02580,0.01790,0.001541,0.000000,1.000000,0.034779,0.024703,1,1,2,1
4,post_landing,70,1166.0,59,199.688,476.669,0.54705,0.07573,0.015020,0.181476,0,1,0.000,-7.574,1,1,0.50729,0.07183,0.015846,0.03976,0.00390,-0.000826,0.000000,1.000000,0.034224,0.024751,1,1,2,1
4,post_landing,71,1183.0,59,200.220,476.784,0.58389,0.13631,0.012354,0.196159,0,1,0.000,-8.224,1,1,0.54705,0.07573,0.015020,0.03684,0.06058,-0.002665,0.000000,1.000000,0.033066,0.023221,1,1,2,1
4,post_landing,72,1200.0,59,200.842,476.867,0.62944,0.14076,0.011680,0.205707,0,1,0.000,-8.646,1,1,0.58389,0.13631,0.012354,0.04555,0.00445,-0.000674,0.000000,1.000000,0.055967,0.022883,1,1,2,1
4,post_landing,73,1216.0,59,201.502,476.967,0.66605,0.11150,0.016612,0.216904,0,1,0.000,-9.140,1,1,0.62944,0.14076,0.011680,0.03660,-0.02926,0.004932,0.000000,1.000000,0.055696,0.022906,1,1,2,1
4,post_landing,74,1233.0,59,202.152,477.108,0.71604,0.15971,0.012599,0.231974,0,1,0.000,-9.803,1,1,0.66605,0.11150,0.016612,0.04999,0.04821,-0.004012,0.000000,1.000000,0.050141,0.021755,1,1,2,1
4,post_landing,75,1250.0,59,202.897,477.240,0.76208,0.17976,0.013365,0.244949,0,1,0.000,-10.372,1,1,0.71604,0.15971,0.012599,0.04604,0.02005,0.000766,0.000000,1.000000,0.055839,0.022894,1,1,2,1
4,post_landing,76,1266.0,59,203.630,477.417,0.80094,0.20935,0.015567,0.261591,0,1,0.000,-11.099,1,1,0.76208,0.17976,0.013365,0.03885,0.02959,0.002202,0.000000,1.000000,0.048899,0.021861,1,1,2,1
4,post_landing,77,1283.0,59,204.465,477.609,0.83200,0.22963,0.022910,0.278195,0,1,0.000,-11.822,1,1,0.80094,0.20935,0.015567,0.03106,0.02028,0.007343,0.000000,1.000000,0.054323,0.023024,1,1,2,1
4,post_landing,78,1300.0,59,205.331,477.899,0.88475,0.26568,0.023868,0.301779,0,1,0.000,-12.843,1,1,0.83200,0.22963,0.022910,0.05275,0.03605,0.000958,0.000000,1.000000,0.032891,0.024865,1,1,2,1
4,post_landing,79,1316.0,59,206.250,478.231,0.93670,0.31431,0.025486,0.326603,0,1,0.000,-13.909,1,1,0.88475,0.26568,0.023868,0.05195,0.04862,0.001618,0.000000,1.000000,0.032952,0.024860,1,1,2,1
4,post_landing,80,1333.0,59,207.167,478.584,0.99738,0.35145,0.025828,0.351164,0,1,0.000,-14.956,1,1,0.93670,0.31431,0.025486,0.06068,0.03714,0.000342,0.000000,1.000000,0.031216,0.023380,1,1,2,1
4,post_landing,81,1350.0,59,208.197,479.022,1.04140,0.44301,0.028170,0.379275,0,1,0.000,-16.143,1,1,0.99738,0.35145,0.025828,0.04401,0.09156,0.002341,0.000000,1.000000,0.024745,0.025565,1,1,2,1
4,post_landing,82,1366.0,59,209.299,479.455,1.14357,0.45547,0.024192,0.405100,0,1,0.000,-17.222,1,1,1.04140,0.44301,0.028170,0.10217,0.01246,-0.003977,0.000000,1.000000,0.058280,0.022684,1,1,2,1
4,post_landing,83,1383.0,59,210.414,479.880,1.20284,0.51669,0.026616,0.429225,0,1,0.000,-18.220,1,1,1.14357,0.45547,0.024192,0.05927,0.06122,0.002424,0.000000,1.000000,0.048464,0.021899,1,1,2,1
4,post_landing,84,1400.0,59,211.662,480.402,1.27006,0.58787,0.028594,0.456909,0,1,0.000,-19.352,1,1,1.20284,0.51669,0.026616,0.06722,0.07118,0.001978,0.000000,1.000000,0.053311,0.023111,1,1,2,1
4,post_landing,85,1417.0,59,212.978,481.000,1.33574,0.67015,0.030986,0.486865,0,1,0.000,-20.560,1,1,1.27006,0.58787,0.028594,0.06568,0.08227,0.002392,0.000000,1.000000,0.052745,0.023160,1,1,2,1
4,post_landing,86,1433.0,59,214.276,481.647,1.39548,0.75879,0.033560,0.517505,0,1,0.000,-21.777,1,1,1.33574,0.67015,0.030986,0.05974,0.08864,0.002573,0.000000,1.000000,0.047144,0.022012,1,1,2,1
4,post_landing,87,1450.0,59,215.720,482.433,1.46013,0.86256,0.035985,0.552438,0,1,0.000,-23.139,1,1,1.39548,0.75879,0.033560,0.06465,0.10377,0.002426,0.000000,1.000000,0.051507,0.023266,1,1,2,1
4,post_landing,88,1467.0,59,217.227,483.330,1.52059,0.98040,0.038752,0.590046,0,1,0.000,-24.573,1,1,1.46013,0.86256,0.035985,0.06045,0.11784,0.002766,0.000000,1.000000,0.050809,0.023326,1,1,2,1
4,post_landing,89,1483.0,59,218.700,484.294,1.57234,1.10508,0.041610,0.628214,0,1,0.000,-25.994,1,1,1.52059,0.98040,0.038752,0.05175,0.12468,0.002858,0.000000,1.000000,0.045343,0.022167,1,1,2,1
4,post_landing,90,1500.0,59,220.318,485.456,1.62368,1.25019,0.044579,0.671541,0,1,0.000,-27.560,1,1,1.57234,1.10508,0.041610,0.05134,0.14511,0.002969,0.000000,1.000000,0.048967,0.023484,1,1,2,1
4,post_landing,91,1517.0,59,221.984,486.775,1.66447,1.41386,0.047727,0.718025,0,1,0.000,-29.184,1,1,1.62368,1.25019,0.044579,0.04079,0.16367,0.003148,0.000000,1.000000,0.048024,0.023565,1,1,2,1
4,post_landing,92,1533.0,59,223.587,488.187,1.72005,1.54250,0.052684,0.764751,0,1,1.414,-30.045,2,2,1.66447,1.41386,0.047727,0.05558,0.12864,0.004957,0.000000,1.000000,0.014767,0.008941,2,2,4,2
4,post_landing,93,1550.0,59,225.345,489.877,1.73837,1.73552,0.055762,0.819335,0,1,1.413,-31.791,2,2,1.72005,1.54250,0.052684,0.01833,0.19302,0.003079,0.000000,1.000000,0.055375,0.048987,2,2,4,2
4,post_landing,94,1567.0,59,227.113,491.710,1.73903,1.94588,0.059279,0.877405,0,1,0.000,-32.842,1,1,1.73837,1.73552,0.055762,0.00065,0.21036,0.003516,0.000000,1.000000,0.041139,0.024157,1,1,2,1
4,post_landing,95,1583.0,59,228.771,493.659,1.71729,2.16222,0.062722,0.935334,0,1,0.000,-34.484,1,1,1.73903,1.94588,0.059279,-0.02174,0.21634,0.003443,0.000000,1.000000,0.037740,0.022820,1,1,2,1
4,post_landing,96,1600.0,59,230.500,495.965,1.67012,2.40652,0.066639,1.000509,0,1,0.000,-36.193,1,1,1.71729,2.16222,0.062722,-0.04717,0.24430,0.003917,0.000000,1.000000,0.040838,0.024182,1,1,2,1
4,post_landing,97,1619.0,59,232.367,498.847,1.92520,2.23022,0.094931,1.078354,0,1,14.765,-30.650,2,2,1.67012,2.40652,0.066639,0.25508,-0.17630,0.028292,0.000000,1.000000,0.057639,0.038017,2,2,4,2
4,post_landing,98,1635.0,59,234.139,498.316,1.66405,0.00537,0.000381,1.101252,0,1,0.000,24.984,1,1,1.92520,2.23022,0.094931,-0.26114,-2.22485,-0.094549,0.000000,1.000000,0.044900,0.022205,1,1,2,1
4,post_landing,99,1650.0,59,235.435,498.235,0.99266,-0.27359,0.011511,1.104425,0,1,0.000,24.912,1,1,1.66405,0.00537,0.000381,-0.67139,-0.27896,0.011129,0.000000,1.000000,0.040728,0.022102,1,1,2,1
4,post_landing,100,1667.0,59,236.222,497.872,0.53875,-0.37781,0.014304,1.119197,0,1,0.000,24.572,1,1,0.99266,-0.27359,0.011511,-0.45392,-0.10422,0.002793,0.000000,1.000000,0.048095,0.025099,1,1,2,1
4,post_landing,101,1683.0,59,236.668,497.548,0.36515,-0.27779,0.012095,1.132393,0,1,0.000,24.265,1,1,0.53875,-0.37781,0.014304,-0.17360,0.10002,-0.002209,0.000000,1.000000,0.041238,0.023818,1,1,2,1
4,post_landing,102,1700.0,59,236.993,497.324,0.24243,-0.14621,0.005277,1.141721,0,1,0.000,24.045,1,1,0.36515,-0.27779,0.012095,-0.12273,0.13159,-0.006818,0.000000,1.000000,0.038711,0.025294,1,1,2,1
4,post_landing,103,1717.0,59,237.191,497.245,0.11622,-0.01549,-0.000121,1.145014,0,1,0.000,23.966,1,1,0.24243,-0.14621,0.005277,-0.12620,0.13071,-0.005397,0.000000,1.000000,0.039051,0.025249,1,1,2,1
4,post_landing,104,1733.0,59,237.261,497.298,-0.00957,0.11193,-0.005409,1.142869,0,1,0.000,24.017,1,1,0.11622,-0.01549,-0.000121,-0.12579,0.12742,-0.005288,0.000000,1.000000,0.039948,0.024259,1,1,2,1
4,post_landing,105,1750.0,59,237.208,497.459,-0.12977,0.22918,-0.010095,1.136117,0,1,0.000,24.177,1,1,-0.00957,0.11193,-0.005409,-0.12021,0.11725,-0.004685,0.000000,1.000000,0.037480,0.022842,1,1,2,1
4,post_landing,106,1767.0,59,237.032,497.762,-0.24605,0.36114,-0.015481,1.123698,0,1,0.000,24.468,1,1,-0.12977,0.22918,-0.010095,-0.11627,0.13196,-0.005386,0.000000,1.000000,0.039703,0.024280,1,1,2,1
4,post_landing,107,1783.0,59,236.738,498.199,-0.36077,0.49596,-0.020598,1.106019,0,1,0.000,24.875,1,1,-0.24605,0.36114,-0.015481,-0.11472,0.13483,-0.005117,0.000000,1.000000,0.040062,0.024249,1,1,2,1
4,post_landing,108,1800.0,59,236.354,498.732,-0.46657,0.62663,-0.025244,1.084732,0,1,0.000,25.356,1,1,-0.36077,0.49596,-0.020598,-0.10580,0.13067,-0.004646,0.000000,1.000000,0.037414,0.022848,1,1,2,1
4,post_landing,109,1817.0,59,236.016,498.827,-0.09804,0.00463,0.000603,1.077764,0,1,14.765,-30.637,2,2,-0.46657,0.62663,-0.025244,0.36853,-0.62200,0.025847,0.000000,1.000000,0.041443,0.016846,2,2,4,2
4,post_landing,110,1833.0,59,236.001,498.870,0.01915,-0.00396,0.000396,1.079156,0,1,63.530,-6.285,3,3,-0.09804,0.00463,0.000603,0.11719,-0.00859,-0.000207,0.000000,1.000000,0.032568,0.020380,3,3,6,3
4,post_landing,111,1850.0,59,236.006,498.871,0.00006,0.00004,-0.000000,1.079283,0,1,63.530,-6.288,3,3,0.01915,-0.00396,0.000396,-0.01910,0.00400,-0.000396,0.000000,1.000000,0.041692,0.023094,3,3,6,3
4,post_landing,112,1867.0,59,236.006,498.873,0.00000,0.00000,-0.000000,1.079281,0,1,63.530,-6.288,3,3,0.00006,0.00004,-0.000000,-0.00005,-0.00004,0.000000,0.000000,1.000000,0.045388,0.024327,3,3,6,3
4,post_landing,113,1883.0,59,236.006,498.873,0.00000,0.00000,-0.000000,1.079281,0,1,63.530,-6.288,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045389,0.024327,3,3,6,3
4,post_landing,114,1900.0,59,236.006,498.871,-0.00000,-0.00000,0.000000,1.079283,0,1,63.530,-6.288,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.041749,0.023092,3,3,6,3
4,post_landing,115,1917.0,59,236.006,498.873,0.00000,0.00000,-0.000000,1.079281,0,1,63.530,-6.288,3,3,-0.00000,-0.00000,0.000000,0.00001,0.00000,-0.000000,0.000000,1.000000,0.045396,0.024335,3,3,6,3
4,post_landing,116,1934.0,59,236.006,498.873,0.00000,0.00000,-0.000000,1.079281,0,1,63.530,-6.288,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045396,0.024335,3,3,6,3
4,post_landing,117,1950.0,59,236.006,498.871,-0.00000,-0.00000,0.000000,1.079283,0,1,63.530,-6.288,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.041748,0.023092,3,3,6,3
4,post_landing,118,1967.0,59,236.006,498.873,0.00000,0.00000,-0.000000,1.079281,0,1,63.530,-6.288,3,3,-0.00000,-0.00000,0.000000,0.00001,0.00000,-0.000000,0.000000,1.000000,0.045396,0.024335,3,3,6,3
4,post_landing,119,1984.0,59,236.006,498.873,0.00000,0.00000,-0.000000,1.079281,0,1,63.530,-6.288,3,3,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045396,0.024335,3,3,6,3
5,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
5,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
5,falling,4,68.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
5,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
5,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
5,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
5,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
5,falling,10,168.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
5,falling,40,668.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
5,falling,50,835.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
5,falling,57,952.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
5,falling,58,968.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
5,post_landing,59,986.0,59,194.944,480.770,-0.34557,1.27820,0.000000,-0.062730,0,1,4.990,9.907,2,1,0.00000,10.97541,0.000000,-0.34557,-9.69722,-0.244069,0.000000,1.000000,0.445281,0.024000,1,2,2,1
5,post_landing,60,1002.0,59,194.595,482.241,-0.34032,1.54046,-0.240356,-0.309309,0,0,0.000,0.000,0,0,-0.34557,1.27820,0.000000,0.00526,0.26227,-0.240356,,,,,0,0,0,0
5,post_landing,61,1018.0,59,194.251,483.977,-0.33514,1.79874,-0.236700,-0.552136,0,0,0.000,0.000,0,0,-0.34032,1.54046,-0.240356,0.00518,0.25828,0.003656,,,,,0,0,0,0
5,post_landing,62,1036.0,59,193.855,484.912,-0.49041,0.18966,-0.209056,-0.765668,0,0,0.000,0.000,0,0,-0.33514,1.79874,-0.236700,-0.15527,-1.60908,0.027644,,,,,0,0,0,0
5,post_landing,63,1052.0,59,193.360,485.284,-0.48295,0.46848,-0.205875,-0.976873,0,0,0.000,0.000,0,0,-0.49041,0.18966,-0.209056,0.00746,0.27883,0.003180,,,,,0,0,0,0
5,post_landing,64,1068.0,59,192.872,485.937,-0.47560,0.74307,-0.202744,-1.184866,0,0,0.000,0.000,0,0,-0.48295,0.46848,-0.205875,0.00735,0.27459,0.003132,,,,,0,0,0,0
5,post_landing,65,1085.0,59,192.419,486.804,-0.46879,0.99766,-0.199840,-1.377754,0,0,0.000,0.000,0,0,-0.47560,0.74307,-0.202744,0.00681,0.25459,0.002904,,,,,0,0,0,0
5,post_landing,66,1102.0,59,191.946,487.991,-0.46166,1.26419,-0.196800,-1.579649,0,0,0.000,0.000,0,0,-0.46879,0.99766,-0.199840,0.00713,0.26654,0.003040,,,,,0,0,0,0
5,post_landing,67,1119.0,59,191.479,489.449,-0.45464,1.52667,-0.193806,-1.778473,0,0,0.000,0.000,0,0,-0.46166,1.26419,-0.196800,0.00702,0.26248,0.002994,,,,,0,0,0,0
5,post_landing,68,1135.0,59,191.020,491.171,-0.44772,1.78516,-0.190858,-1.974272,0,0,0.000,0.000,0,0,-0.45464,1.52667,-0.193806,0.00692,0.25849,0.002948,,,,,0,0,0,0
5,post_landing,69,1152.0,59,190.594,493.029,-0.44131,2.02482,-0.188124,-2.155852,0,0,0.000,0.000,0,0,-0.44772,1.78516,-0.190858,0.00641,0.23966,0.002734,,,,,0,0,0,0
5,post_landing,70,1169.0,59,190.429,493.056,0.15615,0.11645,0.004680,-2.250039,0,1,1.406,-20.926,2,2,-0.44131,2.02482,-0.188124,0.59746,-1.90837,0.192804,0.000000,1.000000,0.281928,0.084831,2,2,4,2
5,post_landing,71,1186.0,59,190.631,493.094,0.25539,0.20736,0.009166,-2.243916,0,1,0.000,-20.394,1,1,0.15615,0.11645,0.004680,0.09924,0.09091,0.004486,0.000000,1.000000,0.050312,0.023369,1,1,2,1
5,post_landing,72,1202.0,59,190.903,493.309,0.32314,0.30353,0.015577,-2.233353,0,1,0.000,-20.688,1,1,0.25539,0.20736,0.009166,0.06775,0.09617,0.006411,0.000000,1.000000,0.042986,0.022369,1,1,2,1
5,post_landing,73,1219.0,59,191.260,493.683,0.40542,0.41304,0.020471,-2.215555,0,1,0.000,-21.178,1,1,0.32314,0.30353,0.015577,0.08227,0.10951,0.004894,0.000000,1.000000,0.038803,0.024357,1,1,2,1
5,post_landing,74,1235.0,59,191.709,494.163,0.50199,0.51516,0.024532,-2.193190,0,1,0.000,-21.784,1,1,0.40542,0.41304,0.020471,0.09657,0.10212,0.004061,0.000000,1.000000,0.039061,0.024335,1,1,2,1
5,post_landing,75,1252.0,59,192.223,494.708,0.59604,0.61362,0.028071,-2.168507,0,1,0.000,-22.441,1,1,0.50199,0.51516,0.024532,0.09405,0.09846,0.003539,0.000000,1.000000,0.036369,0.022938,1,1,2,1
5,post_landing,76,1269.0,59,192.863,495.398,0.68427,0.73186,0.032281,-2.138338,0,1,0.000,-23.224,1,1,0.59604,0.61362,0.028071,0.08823,0.11824,0.004209,0.000000,1.000000,0.039091,0.024333,1,1,2,1
5,post_landing,77,1286.0,59,193.591,496.211,0.76863,0.85982,0.036393,-2.103974,0,1,0.000,-24.091,1,1,0.68427,0.73186,0.032281,0.08436,0.12796,0.004112,0.000000,1.000000,0.039135,0.024329,1,1,2,1
5,post_landing,78,1302.0,59,194.354,497.096,0.84470,0.98881,0.040164,-2.067853,0,1,0.000,-24.972,1,1,0.76863,0.85982,0.036393,0.07607,0.12899,0.003771,0.000000,1.000000,0.036370,0.022937,1,1,2,1
5,post_landing,79,1319.0,59,195.238,498.180,0.90967,1.14193,0.044557,-2.025344,0,1,0.000,-25.966,1,1,0.84470,0.98881,0.040164,0.06497,0.15312,0.004393,0.000000,1.000000,0.039212,0.024322,1,1,2,1
5,post_landing,80,1336.0,59,196.184,499.240,0.63647,-0.10970,0.020773,-1.978409,0,1,40.311,-6.854,5,4,0.90967,1.14193,0.044557,-0.27320,-1.25163,-0.023783,0.000000,1.000000,0.060933,-0.136016,4,5,8,4
5,post_landing,81,1352.0,59,196.717,498.791,0.47031,-0.19488,0.016736,-1.961004,0,1,0.000,11.999,1,1,0.63647,-0.10970,0.020773,-0.16616,-0.08518,-0.004037,0.000000,1.000000,0.034653,0.024090,1,1,2,1
5,post_landing,82,1369.0,59,197.151,498.601,0.36089,-0.14857,0.014106,-1.944815,0,1,0.000,11.637,1,1,0.47031,-0.19488,0.016736,-0.10942,0.04631,-0.002630,0.000000,1.000000,0.047426,0.025125,1,1,2,1
5,post_landing,83,1386.0,59,197.469,498.444,0.24349,-0.12216,0.011934,-1.931172,0,1,0.000,11.330,1,1,0.36089,-0.14857,0.014106,-0.11740,0.02642,-0.002172,0.000000,1.000000,0.039830,0.026058,1,1,2,1
5,post_landing,84,1402.0,59,197.673,498.330,0.17329,-0.09248,0.006540,-1.921132,0,1,0.000,11.103,1,1,0.24349,-0.12216,0.011934,-0.07020,0.02967,-0.005395,0.000000,1.000000,0.039689,0.024009,1,1,2,1
5,post_landing,85,1419.0,59,197.825,498.281,0.10418,-0.01796,0.002825,-1.916482,0,1,0.000,10.997,1,1,0.17329,-0.09248,0.006540,-0.06911,0.07452,-0.003715,0.000000,1.000000,0.045457,0.024420,1,1,2,1
