piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,118,1973.0,59,207.773,493.052,0.37698,0.15119,0.015943,0.480889,0,1,0.000,-9.483,1,1,0.33186,0.12990,0.014301,0.04513,0.02129,0.001642,0.000000,1.000000,0.040975,0.022542,1,1,2,1
8,post_landing,119,1990.0,59,208.094,493.025,0.25471,-0.10601,0.009071,0.492452,0,1,2.235,10.547,2,2,0.37698,0.15119,0.015943,-0.12227,-0.25720,-0.006872,0.000000,1.000000,0.009855,-0.007074,2,2,4,2
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
9,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
9,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
9,falling,4,67.0,,195.000,100.684,0.00000,1.53645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
9,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53645,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
9,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
9,falling,7,117.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
9,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
9,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
9,falling,10,167.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
9,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
9,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
9,falling,40,668.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
9,falling,50,835.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
9,falling,57,951.0,,195.000,463.285,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
9,falling,58,968.0,,195.000,473.782,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
9,post_landing,59,985.0,59,195.058,480.669,0.28808,5.22632,0.000000,0.058728,0,1,2.995,-34.598,2,1,0.00000,10.97541,0.000000,0.28808,-5.74909,0.156545,0.000000,1.000000,0.747216,0.025500,1,2,2,1
9,post_landing,60,1002.0,59,195.601,484.103,0.28808,3.45428,0.000000,0.156480,0,1,0.000,-36.881,1,1,0.28808,5.22632,0.000000,0.77649,-1.77205,0.093215,0.000000,1.000000,0.181812,0.012073,1,1,2,1
9,post_landing,61,1018.0,59,196.936,486.273,0.28808,2.38875,0.000000,0.213986,0,1,0.000,-38.943,1,1,0.28808,3.45428,0.000000,1.41109,-1.06553,0.061442,0.000000,1.000000,0.053249,0.021487,1,1,2,1
9,post_landing,62,1035.0,59,199.007,487.327,0.28808,0.64454,0.000000,0.277275,0,1,0.000,-10.293,1,1,0.28808,2.38875,0.000000,1.84272,-1.74421,0.063827,0.000000,1.000000,0.041866,0.024094,1,1,2,1
9,post_landing,63,1052.0,59,201.105,487.872,1.91332,0.61977,0.052051,0.326353,0,1,0.000,-11.933,1,1,0.28808,0.64454,0.000000,1.62524,-0.02477,0.052051,0.000000,1.000000,0.042461,0.024043,1,1,2,1
9,post_landing,64,1068.0,59,202.897,488.536,1.83490,0.76573,0.057196,0.378404,0,1,0.000,-13.642,1,1,1.91332,0.61977,0.052051,-0.07842,0.14596,0.005145,0.000000,1.000000,0.035562,0.023007,1,1,2,1
9,post_landing,65,1085.0,59,204.762,489.392,1.85358,0.90786,0.057097,0.436944,0,1,0.000,-15.520,1,1,1.83490,0.76573,0.057196,0.01868,0.14214,-0.000099,0.000000,1.000000,0.036641,0.024543,1,1,2,1
9,post_landing,66,1102.0,59,206.633,490.369,1.83743,1.04118,0.059754,0.496380,0,1,0.000,-17.371,1,1,1.85358,0.90786,0.057097,-0.01615,0.13331,0.002657,0.000000,1.000000,0.038694,0.024367,1,1,2,1
9,post_landing,67,1118.0,59,208.391,491.420,1.82724,1.17945,0.061883,0.554045,0,1,0.000,-19.109,1,1,1.83743,1.04118,0.059754,-0.01019,0.13827,0.002129,0.000000,1.000000,0.038596,0.022746,1,1,2,1
9,post_landing,68,1135.0,59,210.088,491.780,1.16309,-0.62206,0.052856,0.615386,0,1,0.000,11.550,1,1,1.82724,1.17945,0.061883,-0.66415,-1.80151,-0.009027,0.000000,1.000000,0.332718,-0.000890,1,1,2,1
9,post_landing,69,1152.0,59,211.322,491.224,1.25523,-0.44135,0.043760,0.664946,0,1,0.000,10.085,1,1,1.16309,-0.62206,0.052856,0.09214,0.18071,-0.009096,0.000000,1.000000,0.042164,0.024945,1,1,2,1
9,post_landing,70,1168.0,59,212.519,490.839,1.21885,-0.35918,0.040866,0.705322,0,1,0.000,8.874,1,1,1.25523,-0.44135,0.043760,-0.03638,0.08216,-0.002894,0.000000,1.000000,0.040943,0.023545,1,1,2,1
9,post_landing,71,1185.0,59,213.743,490.507,1.18149,-0.29997,0.037846,0.745654,0,1,0.000,7.650,1,1,1.21885,-0.35918,0.040866,-0.03736,0.05921,-0.003020,0.000000,1.000000,0.040433,0.025265,1,1,2,1
9,post_landing,72,1202.0,59,214.913,490.235,1.12040,-0.23538,0.036882,0.784191,0,1,0.000,6.468,1,1,1.18149,-0.29997,0.037846,-0.06109,0.06459,-0.000965,0.000000,1.000000,0.044262,0.025110,1,1,2,1
9,post_landing,73,1218.0,59,215.978,490.030,1.09315,-0.18381,0.034628,0.818411,0,1,0.000,5.411,1,1,1.12040,-0.23538,0.036882,-0.02725,0.05157,-0.002254,0.000000,1.000000,0.037522,0.023824,1,1,2,1
9,post_landing,74,1235.0,59,217.061,489.842,0.92808,-0.51789,0.020144,0.853765,0,1,21.260,14.942,2,2,1.09315,-0.18381,0.034628,-0.16507,-0.33409,-0.014484,0.000000,1.000000,0.082113,0.042653,2,2,4,2
9,post_landing,75,1252.0,59,217.930,489.316,0.75137,-0.45948,0.018518,0.873778,0,1,0.000,24.943,1,1,0.92808,-0.51789,0.020144,-0.17671,0.05841,-0.001626,0.000000,1.000000,0.044146,0.025076,1,1,2,1
9,post_landing,76,1268.0,59,218.644,488.880,0.62761,-0.37652,0.015472,0.891477,0,1,0.000,24.378,1,1,0.75137,-0.45948,0.018518,-0.12376,0.08296,-0.003046,0.000000,1.000000,0.043772,0.025172,1,1,2,1
9,post_landing,77,1285.0,59,219.206,488.547,0.52202,-0.29746,0.012440,0.905203,0,1,0.000,23.934,1,1,0.62761,-0.37652,0.015472,-0.10559,0.07906,-0.003032,0.000000,1.000000,0.040156,0.023702,1,1,2,1
9,post_landing,78,1302.0,59,219.697,488.279,0.41880,-0.21373,0.009069,0.916547,0,1,0.000,23.564,1,1,0.52202,-0.29746,0.012440,-0.10322,0.08373,-0.003371,0.000000,1.000000,0.043722,0.025173,1,1,2,1
9,post_landing,79,1318.0,59,220.083,488.092,0.31533,-0.13567,0.005822,0.924517,0,1,0.000,23.303,1,1,0.41880,-0.21373,0.009069,-0.10347,0.07806,-0.003247,0.000000,1.000000,0.043782,0.025167,1,1,2,1
9,post_landing,80,1335.0,59,220.349,487.985,0.21573,-0.06782,0.002935,0.929054,0,1,0.000,23.153,1,1,0.31533,-0.13567,0.005822,-0.09960,0.06785,-0.002887,0.000000,1.000000,0.040256,0.023699,1,1,2,1
9,post_landing,81,1352.0,59,220.530,487.947,0.11603,0.00528,-0.000233,0.930816,0,1,0.000,23.095,1,1,0.21573,-0.06782,0.002935,-0.09971,0.07310,-0.003168,0.000000,1.000000,0.044853,0.023838,1,1,2,1
9,post_landing,82,1368.0,59,220.606,487.974,0.01913,0.07008,-0.003025,0.929596,0,1,0.000,23.135,1,1,0.11603,0.00528,-0.000233,-0.09689,0.06480,-0.002792,0.000000,1.000000,0.041209,0.022522,1,1,2,1
9,post_landing,83,1385.0,59,220.589,488.074,-0.07763,0.14210,-0.006111,0.925337,0,1,0.000,23.276,1,1,0.01913,0.07008,-0.003025,-0.09676,0.07202,-0.003086,0.000000,1.000000,0.044819,0.023840,1,1,2,1
9,post_landing,84,1402.0,59,220.473,488.246,-0.17437,0.21424,-0.009112,0.917981,0,1,0.000,23.518,1,1,-0.07763,0.14210,-0.006111,-0.09674,0.07215,-0.003002,0.000000,1.000000,0.044799,0.023842,1,1,2,1
9,post_landing,85,1418.0,59,220.259,488.492,-0.26956,0.28843,-0.012092,0.907586,0,1,0.000,23.857,1,1,-0.17437,0.21424,-0.009112,-0.09519,0.07418,-0.002979,0.000000,1.000000,0.044739,0.023847,1,1,2,1
9,post_landing,86,1435.0,59,219.969,488.792,-0.36000,0.35938,-0.014809,0.895054,0,1,0.000,24.263,1,1,-0.26956,0.28843,-0.012092,-0.09044,0.07095,-0.002717,0.000000,1.000000,0.041011,0.022539,1,1,2,1
9,post_landing,87,1452.0,59,219.569,489.192,-0.44861,0.44250,-0.017860,0.878838,0,1,0.000,24.782,1,1,-0.36000,0.35938,-0.014809,-0.08862,0.08313,-0.003051,0.000000,1.000000,0.044536,0.023865,1,1,2,1
9,post_landing,88,1468.0,59,219.109,489.643,-0.53356,0.52294,-0.020625,0.860771,0,1,0.000,25.353,1,1,-0.44861,0.44250,-0.017860,-0.08495,0.08044,-0.002765,0.000000,1.000000,0.040815,0.022556,1,1,2,1
9,post_landing,89,1485.0,59,218.506,489.925,-0.62371,0.09529,-0.022250,0.839651,0,1,0.000,4.752,1,1,-0.53356,0.52294,-0.020625,-0.09014,-0.42765,-0.001625,0.000000,1.000000,0.044407,0.023876,1,1,2,1
9,post_landing,90,1502.0,59,217.860,490.040,-0.65520,0.11185,-0.022099,0.817180,0,1,0.000,5.449,1,1,-0.62371,0.09529,-0.022250,-0.03149,0.01655,0.000150,0.000000,1.000000,0.041813,0.024099,1,1,2,1
9,post_landing,91,1518.0,59,217.177,490.168,-0.68768,0.12865,-0.022209,0.795024,0,1,0.000,6.135,1,1,-0.65520,0.11185,-0.022099,-0.03249,0.01681,-0.000109,0.000000,1.000000,0.042617,0.024030,1,1,2,1
9,post_landing,92,1535.0,59,216.510,490.305,-0.71097,0.15720,-0.022871,0.773654,0,1,0.000,6.793,1,1,-0.68768,0.12865,-0.022209,-0.02329,0.02855,-0.000662,0.000000,1.000000,0.041612,0.022487,1,1,2,1
9,post_landing,93,1552.0,59,215.777,490.475,-0.73078,0.17867,-0.024279,0.750072,0,1,0.000,7.515,1,1,-0.71097,0.15720,-0.022871,-0.01981,0.02147,-0.001408,0.000000,1.000000,0.047833,0.023582,1,1,2,1
9,post_landing,94,1568.0,59,215.011,490.666,-0.75832,0.20617,-0.025474,0.725804,0,1,0.000,8.254,1,1,-0.73078,0.17867,-0.024279,-0.02754,0.02750,-0.001195,0.000000,1.000000,0.044182,0.023895,1,1,2,1
9,post_landing,95,1585.0,59,214.273,490.878,-0.78174,0.22875,-0.027096,0.701094,0,1,0.000,9.002,1,1,-0.75832,0.20617,-0.025474,-0.02342,0.02258,-0.001623,0.000000,1.000000,0.036908,0.022891,1,1,2,1
9,post_landing,96,1602.0,59,213.467,491.144,-0.81439,0.26292,-0.028550,0.673021,0,1,0.000,9.845,1,1,-0.78174,0.22875,-0.027096,-0.03265,0.03418,-0.001454,0.000000,1.000000,0.039331,0.024312,1,1,2,1
9,post_landing,97,1618.0,59,212.626,491.448,-0.84901,0.30234,-0.030153,0.643412,0,1,0.000,10.725,1,1,-0.81439,0.26292,-0.028550,-0.03462,0.03942,-0.001603,0.000000,1.000000,0.038464,0.024386,1,1,2,1
9,post_landing,98,1635.0,59,211.802,491.774,-0.88395,0.34517,-0.031745,0.614015,0,1,0.000,11.590,1,1,-0.84901,0.30234,-0.030153,-0.03494,0.04283,-0.001591,0.000000,1.000000,0.034624,0.023087,1,1,2,1
9,post_landing,99,1652.0,59,210.890,492.069,-0.76356,-0.27036,-0.013857,0.581019,0,1,32.449,-3.676,2,2,-0.88395,0.34517,-0.031745,0.12038,-0.61553,0.017887,0.000000,1.000000,0.263285,0.128119,2,2,4,2
9,post_landing,100,1669.0,59,210.197,491.669,-0.57042,-0.26081,-0.013417,0.566865,0,1,0.000,-19.487,1,1,-0.76356,-0.27036,-0.013857,0.19314,0.00956,0.000440,0.000000,1.000000,0.042695,0.024962,1,1,2,1
9,post_landing,101,1685.0,59,209.696,491.433,-0.45340,-0.21415,-0.011205,0.554743,0,1,0.000,-19.130,1,1,-0.57042,-0.26081,-0.013417,0.11701,0.04666,0.002212,0.000000,1.000000,0.040165,0.023703,1,1,2,1
9,post_landing,102,1702.0,59,209.273,491.240,-0.35535,-0.15325,-0.008142,0.544516,0,1,0.000,-18.826,1,1,-0.45340,-0.21415,-0.011205,0.09805,0.06091,0.003063,0.000000,1.000000,0.043775,0.025172,1,1,2,1
9,post_landing,103,1718.0,59,208.948,491.107,-0.26198,-0.09401,-0.005051,0.537423,0,1,0.000,-18.615,1,1,-0.35535,-0.15325,-0.008142,0.09337,0.05924,0.003091,0.000000,1.000000,0.043800,0.025167,1,1,2,1
9,post_landing,104,1735.0,59,208.730,491.035,-0.17360,-0.04187,-0.002264,0.533586,0,1,0.000,-18.500,1,1,-0.26198,-0.09401,-0.005051,0.08838,0.05214,0.002787,0.000000,1.000000,0.040226,0.023700,1,1,2,1
9,post_landing,105,1752.0,59,208.587,491.017,-0.08545,0.01470,0.000797,0.532462,0,1,0.000,-18.466,1,1,-0.17360,-0.04187,-0.002264,0.08816,0.05656,0.003061,0.000000,1.000000,0.044889,0.023834,1,1,2,1
9,post_landing,106,1768.0,59,208.534,491.053,0.00269,0.06981,0.003769,0.534409,0,1,0.000,-18.524,1,1,-0.08545,0.01470,0.000797,0.08814,0.05512,0.002972,0.000000,1.000000,0.044884,0.023835,1,1,2,1
9,post_landing,107,1785.0,59,208.567,491.136,0.08710,0.12034,0.006448,0.538969,0,1,0.000,-18.661,1,1,0.00269,0.06981,0.003769,0.08440,0.05052,0.002679,0.000000,1.000000,0.041156,0.022526,1,1,2,1
9,post_landing,108,1802.0,59,208.687,491.282,0.17119,0.17804,0.009426,0.546662,0,1,0.000,-18.890,1,1,0.08710,0.12034,0.006448,0.08409,0.05770,0.002978,0.000000,1.000000,0.044811,0.023841,1,1,2,1
9,post_landing,109,1818.0,59,208.893,491.485,0.25515,0.23730,0.012355,0.557357,0,1,0.000,-19.207,1,1,0.17119,0.17804,0.009426,0.08396,0.05926,0.002929,0.000000,1.000000,0.044755,0.023846,1,1,2,1
9,post_landing,110,1835.0,59,209.166,491.732,0.33544,0.29436,0.015031,0.570127,0,1,0.000,-19.583,1,1,0.25515,0.23730,0.012355,0.08029,0.05707,0.002676,0.000000,1.000000,0.041000,0.022540,1,1,2,1
9,post_landing,111,1852.0,59,209.537,492.059,0.41477,0.36178,0.018035,0.586549,0,1,0.000,-20.061,1,1,0.33544,0.29436,0.015031,0.07933,0.06742,0.003004,0.000000,1.000000,0.044589,0.023860,1,1,2,1
9,post_landing,112,1869.0,59,209.863,491.953,0.24000,-0.09931,0.009995,0.598921,0,1,0.000,12.030,1,1,0.41477,0.36178,0.018035,-0.17477,-0.46109,-0.008040,0.000000,1.000000,0.040161,0.026189,1,1,2,1
9,post_landing,113,1885.0,59,210.079,491.854,0.20472,-0.08618,0.005925,0.607128,0,1,0.000,11.791,1,1,0.24000,-0.09931,0.009995,-0.03528,0.01313,-0.004070,0.000000,1.000000,0.038831,0.023910,1,1,2,1
9,post_landing,114,1902.0,59,210.267,491.799,0.15463,-0.03774,0.003247,0.612026,0,1,0.000,11.648,1,1,0.20472,-0.08618,0.005925,-0.05009,0.04845,-0.002678,0.000000,1.000000,0.043658,0.024724,1,1,2,1
9,post_landing,115,1918.0,59,210.403,491.773,0.09641,-0.00859,0.000741,0.614333,0,1,0.000,11.580,1,1,0.15463,-0.03774,0.003247,-0.05822,0.02914,-0.002506,0.000000,1.000000,0.044889,0.023835,1,1,2,1
9,post_landing,116,1935.0,59,210.473,491.772,0.03624,0.01509,-0.001303,0.614307,0,1,0.000,11.581,1,1,0.09641,-0.00859,0.000741,-0.06017,0.02368,-0.002044,0.000000,1.000000,0.041181,0.022524,1,1,2,1
9,post_landing,117,1952.0,59,210.487,491.799,-0.02511,0.04108,-0.003528,0.612126,0,1,0.000,11.645,1,1,0.03624,0.01509,-0.001303,-0.06135,0.02599,-0.002225,0.000000,1.000000,0.044885,0.023835,1,1,2,1
9,post_landing,118,1968.0,59,210.438,491.850,-0.08691,0.06700,-0.005691,0.607716,0,1,0.000,11.774,1,1,-0.02511,0.04108,-0.003528,-0.06180,0.02592,-0.002163,0.000000,1.000000,0.044868,0.023836,1,1,2,1
9,post_landing,119,1985.0,59,210.333,491.921,-0.14638,0.09141,-0.007648,0.601578,0,1,0.000,11.953,1,1,-0.08691,0.06700,-0.005691,-0.05948,0.02441,-0.001957,0.000000,1.000000,0.041137,0.022528,1,1,2,1
10,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,30.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,80.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,105.965,0.00000,2.22635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
10,falling,8,130.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22635,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
10,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,113.819,0.00000,2.94457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
10,falling,20,330.0,,195.000,154.777,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91477,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
10,falling,30,497.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,664.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,831.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
10,falling,60,998.0,,195.396,485.345,0.77248,-0.94466,0.021524,0.010957,0,0,0.000,0.000,0,0,0.00000,11.06329,0.000000,0.77248,-12.00794,0.021524,,,,,0,0,0,0
10,falling,64,1064.0,,198.403,482.310,0.72719,0.19638,0.020262,0.094763,0,0,0.000,0.000,0,0,0.73843,-0.08665,0.020575,-0.01123,0.28303,-0.000313,,,,,0,0,0,0
10,falling,65,1081.0,,199.095,482.656,0.71678,0.45880,0.019972,0.114040,0,0,0.000,0.000,0,0,0.72719,0.19638,0.020262,-0.01042,0.26242,-0.000290,,,,,0,0,0,0
10,post_landing,66,1098.0,66,199.799,482.952,0.56169,-0.07976,0.003511,0.129938,0,1,0.000,22.433,1,1,0.71678,0.45880,0.019972,-0.15509,-0.53856,-0.016461,0.000000,1.000000,0.054282,0.023028,1,1,2,1
10,post_landing,67,1115.0,66,200.291,482.862,0.37693,-0.08485,0.003815,0.133867,0,1,0.000,22.283,1,1,0.56169,-0.07976,0.003511,-0.18476,-0.00508,0.000305,0.000000,1.000000,0.043817,0.025180,1,1,2,1
10,post_landing,68,1131.0,66,200.607,482.788,0.25953,-0.05561,0.002512,0.137125,0,1,0.000,22.159,1,1,0.37693,-0.08485,0.003815,-0.11740,0.02924,-0.001303,0.000000,1.000000,0.040236,0.023701,1,1,2,1
10,post_landing,69,1148.0,66,200.833,482.752,0.16256,-0.00859,0.000389,0.138885,0,1,0.000,22.091,1,1,0.25953,-0.05561,0.002512,-0.09697,0.04702,-0.002123,0.000000,1.000000,0.044899,0.023834,1,1,2,1
10,post_landing,70,1164.0,66,200.963,482.762,0.07202,0.04086,-0.001848,0.138432,0,1,0.000,22.109,1,1,0.16256,-0.00859,0.000389,-0.09054,0.04944,-0.002237,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,71,1181.0,66,201.001,482.816,-0.01314,0.08645,-0.003893,0.135938,0,1,0.000,22.204,1,1,0.07202,0.04086,-0.001848,-0.08516,0.04559,-0.002045,0.000000,1.000000,0.041170,0.022525,1,1,2,1
10,post_landing,72,1198.0,66,200.956,482.925,-0.09726,0.13882,-0.006201,0.131097,0,1,0.000,22.389,1,1,-0.01314,0.08645,-0.003893,-0.08412,0.05237,-0.002308,0.000000,1.000000,0.044852,0.023838,1,1,2,1
10,post_landing,73,1214.0,66,200.825,483.086,-0.18115,0.19184,-0.008466,0.123932,0,1,0.000,22.661,1,1,-0.09726,0.13882,-0.006201,-0.08389,0.05302,-0.002265,0.000000,1.000000,0.044813,0.023841,1,1,2,1
10,post_landing,74,1231.0,66,200.622,483.286,-0.26185,0.24167,-0.010510,0.115107,0,1,0.000,22.995,1,1,-0.18115,0.19184,-0.008466,-0.08070,0.04983,-0.002044,0.000000,1.000000,0.041067,0.022534,1,1,2,1
10,post_landing,75,1248.0,66,200.326,483.556,-0.34180,0.30027,-0.012816,0.103546,0,1,0.000,23.430,1,1,-0.26185,0.24167,-0.010510,-0.07995,0.05860,-0.002307,0.000000,1.000000,0.044699,0.023851,1,1,2,1
10,post_landing,76,1265.0,66,199.948,483.885,-0.42155,0.36159,-0.015099,0.089653,0,1,0.000,23.948,1,1,-0.34180,0.30027,-0.012816,-0.07975,0.06132,-0.002283,0.000000,1.000000,0.044624,0.023857,1,1,2,1
10,post_landing,77,1281.0,66,199.517,484.252,-0.49822,0.42112,-0.017182,0.074470,0,1,0.000,24.509,1,1,-0.42155,0.36159,-0.015099,-0.07667,0.05953,-0.002083,0.000000,1.000000,0.040870,0.022551,1,1,2,1
10,post_landing,78,1298.0,66,198.982,484.709,-0.57346,0.49203,-0.019540,0.056111,0,1,0.000,25.180,1,1,-0.49822,0.42112,-0.017182,-0.07524,0.07091,-0.002358,0.000000,1.000000,0.044442,0.023873,1,1,2,1
10,post_landing,79,1314.0,66,198.371,485.240,-0.64786,0.56775,-0.021897,0.035359,0,1,0.000,25.928,1,1,-0.57346,0.49203,-0.019540,-0.07440,0.07572,-0.002356,0.000000,1.000000,0.044332,0.023882,1,1,2,1
10,post_landing,80,1331.0,66,197.726,485.810,-0.71875,0.64271,-0.024072,0.013641,0,1,0.000,26.700,1,1,-0.64786,0.56775,-0.021897,-0.07089,0.07497,-0.002175,0.000000,1.000000,0.040584,0.022575,1,1,2,1
10,post_landing,81,1348.0,66,196.953,486.425,-0.82376,0.54874,-0.027960,-0.012714,0,1,0.000,19.619,1,1,-0.71875,0.64271,-0.024072,-0.10501,-0.09397,-0.003888,0.000000,1.000000,0.043171,0.023982,1,1,2,1
10,post_landing,82,1365.0,66,196.170,486.512,-0.64335,-0.22254,-0.011298,-0.032756,0,1,0.000,-19.703,1,1,-0.82376,0.54874,-0.027960,0.18041,-0.77128,0.016662,0.000000,1.000000,0.047562,0.027579,1,1,2,1
10,post_landing,83,1381.0,66,195.603,486.307,-0.51816,-0.19760,-0.010219,-0.043273,0,1,0.000,-19.339,1,1,-0.64335,-0.22254,-0.011298,0.12520,0.02493,0.001079,0.000000,1.000000,0.040151,0.023701,1,1,2,1
10,post_landing,84,1398.0,66,195.114,486.124,-0.42153,-0.15449,-0.008130,-0.052886,0,1,0.000,-19.004,1,1,-0.51816,-0.19760,-0.010219,0.09663,0.04311,0.002089,0.000000,1.000000,0.043756,0.025172,1,1,2,1
10,post_landing,85,1415.0,66,194.720,485.985,-0.33465,-0.10990,-0.005863,-0.060289,0,1,0.000,-18.745,1,1,-0.42153,-0.15449,-0.008130,0.08688,0.04460,0.002267,0.000000,1.000000,0.043783,0.025167,1,1,2,1
10,post_landing,86,1431.0,66,194.429,485.892,-0.25427,-0.07024,-0.003781,-0.065155,0,1,0.000,-18.575,1,1,-0.33465,-0.10990,-0.005863,0.08038,0.03966,0.002081,0.000000,1.000000,0.040208,0.023701,1,1,2,1
