piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,120,1994.0,61,205.544,494.960,-0.13949,-0.08187,-0.005352,0.416803,0,1,0.000,-15.299,1,1,-0.20743,-0.12374,-0.007991,0.06794,0.04187,0.002640,0.000000,1.000000,0.043799,0.025167,1,1,2,1
33,post_landing,121,2011.0,61,205.433,494.894,-0.07643,-0.04443,-0.002925,0.412559,0,1,0.000,-15.188,1,1,-0.13949,-0.08187,-0.005352,0.06306,0.03744,0.002426,0.000000,1.000000,0.040218,0.022607,1,1,2,1
34,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
34,falling,2,32.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
34,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
34,falling,4,65.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
34,falling,5,82.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
34,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
34,falling,7,115.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
34,falling,8,132.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
34,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
34,falling,10,165.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
34,falling,20,332.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
34,falling,30,499.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
34,falling,40,666.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
34,falling,50,833.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
34,falling,60,1000.0,,195.860,485.883,1.32166,0.24240,0.128217,0.106278,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,1.32166,-10.84104,0.128217,,,,,0,0,0,0
34,falling,63,1049.0,,199.730,487.929,1.26340,1.04808,0.122565,0.481680,0,0,0.000,0.000,0,0,1.28292,0.77820,0.124458,-0.01952,0.26987,-0.001893,,,,,0,0,0,0
34,falling,64,1066.0,,201.006,489.168,1.24418,1.31385,0.120700,0.605505,0,0,0.000,0.000,0,0,1.26340,1.04808,0.122565,-0.01922,0.26577,-0.001865,,,,,0,0,0,0
34,post_landing,65,1083.0,65,202.474,490.351,1.99207,1.10672,0.091592,0.710797,0,1,0.000,-12.084,1,1,1.24418,1.31385,0.120700,0.74789,-0.20712,-0.029108,0.000000,1.000000,0.032278,0.023289,1,1,2,1
34,post_landing,66,1101.0,65,204.614,491.538,2.22078,1.21130,0.082156,0.799128,0,1,0.000,-14.743,1,1,1.99207,1.10672,0.091592,0.22871,0.10457,-0.009436,0.000000,1.000000,0.037757,0.024447,1,1,2,1
34,post_landing,67,1116.0,65,206.887,492.816,2.03758,-0.59655,0.029653,0.881770,0,1,37.643,1.695,2,2,2.22078,1.21130,0.082156,-0.18320,-1.80785,-0.052503,0.000000,1.000000,0.125468,0.064145,2,2,4,2
34,post_landing,68,1133.0,65,208.620,492.129,1.53200,-0.72810,0.037144,0.913564,0,1,0.000,19.608,1,1,2.03758,-0.59655,0.029653,-0.50558,-0.13155,0.007492,0.000000,1.000000,0.038662,0.023655,1,1,2,1
34,post_landing,69,1150.0,65,210.081,491.402,1.31529,-0.69577,0.037637,0.951799,0,1,0.000,18.489,1,1,1.53200,-0.72810,0.037144,-0.21671,0.03233,0.000492,0.000000,1.000000,0.042478,0.025197,1,1,2,1
34,post_landing,70,1166.0,65,211.369,490.728,1.19757,-0.62040,0.035736,0.989417,0,1,0.000,17.362,1,1,1.31529,-0.69577,0.037637,-0.11773,0.07538,-0.001901,0.000000,1.000000,0.042535,0.025188,1,1,2,1
34,post_landing,71,1183.0,65,212.483,490.164,1.11465,-0.54494,0.033347,1.022771,0,1,0.000,16.342,1,1,1.19757,-0.62040,0.035736,-0.08291,0.07546,-0.002388,0.000000,1.000000,0.039200,0.023717,1,1,2,1
34,post_landing,72,1200.0,65,213.587,489.646,1.04037,-0.46864,0.030591,1.055598,0,1,0.000,15.320,1,1,1.11465,-0.54494,0.033347,-0.07428,0.07629,-0.002757,0.000000,1.000000,0.042840,0.025186,1,1,2,1
34,post_landing,73,1216.0,65,214.617,489.200,0.96891,-0.40181,0.027963,1.085667,0,1,0.000,14.369,1,1,1.04037,-0.46864,0.030591,-0.07146,0.06684,-0.002628,0.000000,1.000000,0.042981,0.025180,1,1,2,1
34,post_landing,74,1233.0,65,215.519,488.836,0.90179,-0.34791,0.025696,1.111595,0,1,0.000,13.540,1,1,0.96891,-0.40181,0.027963,-0.06712,0.05389,-0.002266,0.000000,1.000000,0.039585,0.023710,1,1,2,1
34,post_landing,75,1250.0,65,216.410,488.507,0.83511,-0.29713,0.023352,1.136795,0,1,0.000,12.724,1,1,0.90179,-0.34791,0.025696,-0.06668,0.05078,-0.002345,0.000000,1.000000,0.043233,0.025180,1,1,2,1
34,post_landing,76,1266.0,65,217.234,488.224,0.76978,-0.25382,0.021194,1.159687,0,1,0.000,11.977,1,1,0.83511,-0.29713,0.023352,-0.06533,0.04331,-0.002158,0.000000,1.000000,0.043325,0.025174,1,1,2,1
34,post_landing,77,1283.0,65,217.948,487.994,0.70890,-0.21932,0.019356,1.179296,0,1,0.000,11.331,1,1,0.76978,-0.25382,0.021194,-0.06089,0.03451,-0.001838,0.000000,1.000000,0.039852,0.023706,1,1,2,1
34,post_landing,78,1300.0,65,218.645,487.787,0.64913,-0.18659,0.017432,1.198216,0,1,0.000,10.704,1,1,0.70890,-0.21932,0.019356,-0.05977,0.03272,-0.001924,0.000000,1.000000,0.043492,0.025176,1,1,2,1
34,post_landing,79,1316.0,65,219.283,487.610,0.59115,-0.15871,0.015657,1.215243,0,1,0.000,10.137,1,1,0.64913,-0.18659,0.017432,-0.05798,0.02788,-0.001774,0.000000,1.000000,0.043547,0.025171,1,1,2,1
34,post_landing,80,1333.0,65,219.829,487.465,0.53751,-0.13653,0.014143,1.229675,0,1,0.000,9.653,1,1,0.59115,-0.15871,0.015657,-0.05364,0.02219,-0.001514,0.000000,1.000000,0.040022,0.023704,1,1,2,1
34,post_landing,81,1350.0,65,220.355,487.337,0.48513,-0.11521,0.012535,1.243422,0,1,0.000,9.191,1,1,0.53751,-0.13653,0.014143,-0.05238,0.02132,-0.001608,0.000000,1.000000,0.043656,0.025174,1,1,2,1
34,post_landing,82,1366.0,65,220.828,487.228,0.43442,-0.09697,0.011043,1.255583,0,1,0.000,8.781,1,1,0.48513,-0.11521,0.012535,-0.05071,0.01824,-0.001492,0.000000,1.000000,0.043686,0.025169,1,1,2,1
34,post_landing,83,1383.0,65,221.227,487.140,0.38751,-0.08239,0.009763,1.265687,0,1,0.000,8.439,1,1,0.43442,-0.09697,0.011043,-0.04691,0.01458,-0.001280,0.000000,1.000000,0.040127,0.023702,1,1,2,1
34,post_landing,84,1400.0,65,221.603,487.063,0.34166,-0.06808,0.008384,1.275073,0,1,0.000,8.120,1,1,0.38751,-0.08239,0.009763,-0.04585,0.01431,-0.001379,0.000000,1.000000,0.043755,0.025172,1,1,2,1
34,post_landing,85,1417.0,65,221.933,487.000,0.29709,-0.05567,0.007094,1.283095,0,1,0.000,7.848,1,1,0.34166,-0.06808,0.008384,-0.04457,0.01241,-0.001290,0.000000,1.000000,0.044825,0.023840,1,1,2,1
34,post_landing,86,1433.0,65,222.202,486.949,0.25564,-0.04561,0.005977,1.289481,0,1,0.000,7.630,1,1,0.29709,-0.05567,0.007094,-0.04145,0.01006,-0.001116,0.000000,1.000000,0.041140,0.022528,1,1,2,1
34,post_landing,87,1450.0,65,222.446,486.909,0.21491,-0.03538,0.004756,1.295082,0,1,0.000,7.439,1,1,0.25564,-0.04561,0.005977,-0.04073,0.01023,-0.001221,0.000000,1.000000,0.044864,0.023837,1,1,2,1
34,post_landing,88,1466.0,65,222.649,486.876,0.17500,-0.02624,0.003600,1.299470,0,1,0.000,7.289,1,1,0.21491,-0.03538,0.004756,-0.03991,0.00914,-0.001156,0.000000,1.000000,0.044877,0.023836,1,1,2,1
34,post_landing,89,1483.0,65,222.803,486.852,0.13752,-0.01860,0.002589,1.302553,0,1,0.000,7.184,1,1,0.17500,-0.02624,0.003600,-0.03748,0.00764,-0.001011,0.000000,1.000000,0.041173,0.022525,1,1,2,1
34,post_landing,90,1500.0,65,222.929,486.838,0.10038,-0.01041,0.001464,1.304750,0,1,0.000,7.109,1,1,0.13752,-0.01860,0.002589,-0.03714,0.00819,-0.001124,0.000000,1.000000,0.044891,0.023834,1,1,2,1
34,post_landing,91,1517.0,65,223.017,486.831,0.06356,-0.00273,0.000386,1.305825,0,1,0.000,7.072,1,1,0.10038,-0.01041,0.001464,-0.03682,0.00768,-0.001079,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,92,1533.0,65,223.065,486.829,0.02856,0.00403,-0.000570,1.305854,0,1,0.000,7.071,1,1,0.06356,-0.00273,0.000386,-0.03501,0.00676,-0.000956,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,93,1550.0,65,223.080,486.838,-0.00650,0.01173,-0.001651,1.304859,0,1,0.000,7.105,1,1,0.02856,0.00403,-0.000570,-0.03506,0.00770,-0.001081,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,94,1567.0,65,223.060,486.853,-0.04172,0.01940,-0.002703,1.302779,0,1,0.000,7.176,1,1,-0.00650,0.01173,-0.001651,-0.03522,0.00767,-0.001052,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,95,1583.0,65,223.008,486.872,-0.07568,0.02655,-0.003649,1.299859,0,1,0.000,7.276,1,1,-0.04172,0.01940,-0.002703,-0.03396,0.00715,-0.000945,0.000000,1.000000,0.041169,0.022525,1,1,2,1
34,post_landing,96,1600.0,65,222.918,486.904,-0.11007,0.03512,-0.004735,1.295734,0,1,0.000,7.417,1,1,-0.07568,0.02655,-0.003649,-0.03439,0.00857,-0.001086,0.000000,1.000000,0.044871,0.023836,1,1,2,1
34,post_landing,97,1617.0,65,222.793,486.943,-0.14509,0.04411,-0.005808,1.290514,0,1,0.000,7.595,1,1,-0.11007,0.03512,-0.004735,-0.03502,0.00899,-0.001073,0.000000,1.000000,0.044859,0.023837,1,1,2,1
34,post_landing,98,1633.0,65,222.642,486.987,-0.17932,0.05290,-0.006785,1.284614,0,1,0.000,7.796,1,1,-0.14509,0.04411,-0.005808,-0.03423,0.00878,-0.000977,0.000000,1.000000,0.041137,0.022528,1,1,2,1
34,post_landing,99,1650.0,65,222.447,487.047,-0.21432,0.06374,-0.007923,1.277284,0,1,0.000,8.045,1,1,-0.17932,0.05290,-0.006785,-0.03500,0.01084,-0.001138,0.000000,1.000000,0.044826,0.023840,1,1,2,1
34,post_landing,100,1667.0,65,222.215,487.116,-0.25040,0.07551,-0.009061,1.268802,0,1,0.000,8.333,1,1,-0.21432,0.06374,-0.007923,-0.03608,0.01177,-0.001139,0.000000,1.000000,0.044805,0.023842,1,1,2,1
34,post_landing,101,1683.0,65,221.963,487.191,-0.28608,0.08735,-0.010110,1.259765,0,1,0.000,8.639,1,1,-0.25040,0.07551,-0.009061,-0.03568,0.01184,-0.001049,0.000000,1.000000,0.041081,0.022533,1,1,2,1
34,post_landing,102,1700.0,65,221.658,487.287,-0.32282,0.10213,-0.011345,1.249020,0,1,0.000,9.002,1,1,-0.28608,0.08735,-0.010110,-0.03674,0.01478,-0.001234,0.000000,1.000000,0.044753,0.023846,1,1,2,1
34,post_landing,103,1716.0,65,221.316,487.398,-0.36103,0.11846,-0.012593,1.237020,0,1,0.000,9.407,1,1,-0.32282,0.10213,-0.011345,-0.03820,0.01633,-0.001249,0.000000,1.000000,0.044720,0.023849,1,1,2,1
34,post_landing,104,1733.0,65,220.957,487.516,-0.39912,0.13514,-0.013755,1.224566,0,1,0.000,9.825,1,1,-0.36103,0.11846,-0.012593,-0.03809,0.01668,-0.001162,0.000000,1.000000,0.040995,0.022540,1,1,2,1
34,post_landing,105,1750.0,65,220.536,487.664,-0.43847,0.15598,-0.015130,1.210066,0,1,0.000,10.310,1,1,-0.39912,0.13514,-0.013755,-0.03935,0.02084,-0.001375,0.000000,1.000000,0.044642,0.023856,1,1,2,1
34,post_landing,106,1767.0,65,220.075,487.832,-0.47955,0.17918,-0.016532,1.194162,0,1,0.000,10.839,1,1,-0.43847,0.15598,-0.015130,-0.04108,0.02321,-0.001402,0.000000,1.000000,0.044595,0.023860,1,1,2,1
34,post_landing,107,1783.0,65,219.602,488.011,-0.52066,0.20306,-0.017847,1.177886,0,1,0.000,11.378,1,1,-0.47955,0.17918,-0.016532,-0.04112,0.02387,-0.001315,0.000000,1.000000,0.040871,0.022551,1,1,2,1
34,post_landing,108,1800.0,65,219.057,488.231,-0.56304,0.23274,-0.019405,1.159159,0,1,0.000,11.994,1,1,-0.52066,0.20306,-0.017847,-0.04237,0.02969,-0.001558,0.000000,1.000000,0.044484,0.023869,1,1,2,1
34,post_landing,109,1817.0,65,218.468,488.482,-0.60721,0.26586,-0.021004,1.138837,0,1,0.000,12.658,1,1,-0.56304,0.23274,-0.019405,-0.04418,0.03312,-0.001599,0.000000,1.000000,0.044417,0.023875,1,1,2,1
34,post_landing,110,1833.0,65,217.834,488.768,-0.65255,0.30311,-0.022671,1.116866,0,1,0.000,13.370,1,1,-0.60721,0.26586,-0.021004,-0.04533,0.03724,-0.001667,0.000000,1.000000,0.044342,0.023881,1,1,2,1
34,post_landing,111,1850.0,65,217.193,489.072,-0.69758,0.34159,-0.024254,1.094623,0,1,0.000,14.084,1,1,-0.65255,0.30311,-0.022671,-0.04504,0.03848,-0.001583,0.000000,1.000000,0.040624,0.022572,1,1,2,1
34,post_landing,112,1867.0,65,216.467,489.441,-0.74329,0.38891,-0.026120,1.069270,0,1,0.000,14.889,1,1,-0.69758,0.34159,-0.024254,-0.04570,0.04732,-0.001866,0.000000,1.000000,0.044174,0.023896,1,1,2,1
34,post_landing,113,1883.0,65,215.694,489.858,-0.79023,0.44155,-0.028044,1.042002,0,1,0.000,15.745,1,1,-0.74329,0.38891,-0.026120,-0.04695,0.05264,-0.001924,0.000000,1.000000,0.044075,0.023904,1,1,2,1
34,post_landing,114,1900.0,65,214.922,490.301,-0.83642,0.49577,-0.029875,1.014531,0,1,0.000,16.595,1,1,-0.79023,0.44155,-0.028044,-0.04619,0.05422,-0.001830,0.000000,1.000000,0.040365,0.022594,1,1,2,1
34,post_landing,115,1917.0,65,214.054,490.834,-0.88218,0.56159,-0.032010,0.983366,0,1,0.000,17.545,1,1,-0.83642,0.49577,-0.029875,-0.04576,0.06582,-0.002135,0.000000,1.000000,0.043857,0.023923,1,1,2,1
34,post_landing,116,1933.0,65,213.140,491.436,-0.92796,0.63439,-0.034214,0.950008,0,1,0.000,18.542,1,1,-0.88218,0.56159,-0.032010,-0.04578,0.07280,-0.002205,0.000000,1.000000,0.043732,0.023934,1,1,2,1
34,post_landing,117,1950.0,65,212.237,492.072,-0.97172,0.70908,-0.036323,0.916535,0,1,0.000,19.522,1,1,-0.92796,0.63439,-0.034214,-0.04376,0.07469,-0.002108,0.000000,1.000000,0.040041,0.022622,1,1,2,1
34,post_landing,118,1967.0,65,211.234,492.819,-0.85837,-0.27683,-0.016271,0.878708,0,1,37.643,1.781,2,2,-0.97172,0.70908,-0.036323,0.11335,-0.98591,0.020052,0.000000,1.000000,0.071747,0.036881,2,2,4,2
34,post_landing,119,1983.0,65,210.444,492.520,-0.66673,-0.27337,-0.016508,0.861826,0,1,0.000,-16.562,1,1,-0.85837,-0.27683,-0.016271,0.19163,0.00346,-0.000237,0.000000,1.000000,0.043390,0.025157,1,1,2,1
34,post_landing,120,2000.0,65,209.850,492.268,-0.55500,-0.24088,-0.014941,0.846513,0,1,0.000,-16.123,1,1,-0.66673,-0.27337,-0.016508,0.11173,0.03248,0.001567,0.000000,1.000000,0.040031,0.023704,1,1,2,1
34,post_landing,121,2017.0,65,209.320,492.042,-0.46821,-0.19613,-0.012484,0.832249,0,1,0.000,-15.711,1,1,-0.55500,-0.24088,-0.014941,0.08679,0.04475,0.002457,0.000000,1.000000,0.043678,0.025173,1,1,2,1
34,post_landing,122,2033.0,65,208.875,491.860,-0.38960,-0.15246,-0.009919,0.820540,0,1,0.000,-15.371,1,1,-0.46821,-0.19613,-0.012484,0.07862,0.04368,0.002565,0.000000,1.000000,0.043724,0.025168,1,1,2,1
34,post_landing,123,2050.0,65,208.529,491.727,-0.31669,-0.11472,-0.007588,0.811886,0,1,0.000,-15.118,1,1,-0.38960,-0.15246,-0.009919,0.07291,0.03774,0.002331,0.000000,1.000000,0.040170,0.023701,1,1,2,1
34,post_landing,124,2067.0,65,208.234,491.627,-0.24477,-0.07532,-0.005048,0.805152,0,1,0.000,-14.920,1,1,-0.31669,-0.11472,-0.007588,0.07192,0.03939,0.002540,0.000000,1.000000,0.043808,0.025171,1,1,2,1
34,post_landing,125,2083.0,65,208.013,491.566,-0.17330,-0.03840,-0.002595,0.800962,0,1,0.000,-14.797,1,1,-0.24477,-0.07532,-0.005048,0.07147,0.03693,0.002454,0.000000,1.000000,0.044811,0.023841,1,1,2,1
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,168.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,668.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,835.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
35,falling,59,985.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
35,falling,60,1002.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1019.0,61,194.815,503.327,0.00000,0.05616,0.000000,-0.010427,0,1,5.000,8.973,2,1,0.00000,11.19655,0.000000,-0.72481,-11.14039,-0.040919,0.000000,1.000000,0.473286,0.025500,1,2,2,1
35,post_landing,62,1035.0,61,194.125,503.540,-0.71443,0.32059,-0.040333,-0.049358,0,0,0.000,0.000,0,0,0.00000,0.05616,0.000000,-0.71443,0.26443,-0.040333,,,,,0,0,0,0
35,post_landing,63,1052.0,61,193.403,503.904,-0.70931,0.32608,-0.041425,-0.090697,0,1,0.000,7.872,1,1,-0.71443,0.32059,-0.040333,0.00512,0.00549,-0.001091,0.000000,1.000000,0.043865,0.023922,1,1,2,1
35,post_landing,64,1068.0,61,192.682,504.253,-0.71024,0.36376,-0.042343,-0.133129,0,1,0.000,8.591,1,1,-0.70931,0.32608,-0.041425,-0.00093,0.03768,-0.000918,0.000000,1.000000,0.043862,0.023923,1,1,2,1
35,post_landing,65,1085.0,61,192.002,504.389,-0.70653,0.09336,-0.042470,-0.173805,0,1,0.000,2.198,1,1,-0.71024,0.36376,-0.042343,0.00371,-0.27040,-0.000127,0.000000,1.000000,0.040281,0.022601,1,1,2,1
35,post_landing,66,1102.0,61,191.287,504.501,-0.69970,0.12334,-0.042340,-0.216898,0,1,0.000,2.913,1,1,-0.70653,0.09336,-0.042470,0.00682,0.02997,0.000130,0.000000,1.000000,0.043866,0.023922,1,1,2,1
35,post_landing,67,1119.0,61,190.582,504.581,-0.68542,-0.02104,-0.041675,-0.259723,0,1,0.000,-0.505,1,1,-0.69970,0.12334,-0.042340,0.01429,-0.14438,0.000665,0.000000,1.000000,0.050794,0.023035,1,1,2,1
35,post_landing,68,1135.0,61,190.059,504.187,-0.39177,-0.67717,-0.023269,-0.291419,0,1,0.000,-29.101,1,1,-0.68542,-0.02104,-0.041675,0.29364,-0.65613,0.018406,0.000000,1.000000,0.042442,0.024993,1,1,2,1
35,post_landing,69,1152.0,61,189.681,503.549,-0.33835,-0.55605,-0.019360,-0.313565,0,1,0.000,-28.721,1,1,-0.39177,-0.67717,-0.023269,0.05342,0.12112,0.003909,0.000000,1.000000,0.043623,0.025173,1,1,2,1
35,post_landing,70,1168.0,61,189.359,503.029,-0.27991,-0.44168,-0.015553,-0.331778,0,1,0.000,-28.398,1,1,-0.33835,-0.55605,-0.019360,0.05844,0.11437,0.003807,0.000000,1.000000,0.043670,0.025168,1,1,2,1
35,post_landing,71,1185.0,61,189.112,502.642,-0.22160,-0.33937,-0.012055,-0.345395,0,1,0.000,-28.151,1,1,-0.27991,-0.44168,-0.015553,0.05831,0.10231,0.003498,0.000000,1.000000,0.040138,0.023701,1,1,2,1
35,post_landing,72,1202.0,61,188.911,502.339,-0.15735,-0.23535,-0.008421,-0.356253,0,1,0.000,-27.949,1,1,-0.22160,-0.33937,-0.012055,0.06425,0.10401,0.003635,0.000000,1.000000,0.043787,0.025171,1,1,2,1
35,post_landing,73,1219.0,61,188.776,502.139,-0.09181,-0.13521,-0.004861,-0.363447,0,1,0.000,-27.814,1,1,-0.15735,-0.23535,-0.008421,0.06554,0.10015,0.003560,0.000000,1.000000,0.043809,0.025167,1,1,2,1
35,post_landing,74,1235.0,61,188.711,502.041,-0.02983,-0.04360,-0.001571,-0.366913,0,1,0.000,-27.749,1,1,-0.09181,-0.13521,-0.004861,0.06198,0.09161,0.003290,0.000000,1.000000,0.040223,0.023700,1,1,2,1
35,post_landing,75,1252.0,61,188.705,502.036,0.03550,0.05187,0.001869,-0.367194,0,1,0.000,-27.743,1,1,-0.02983,-0.04360,-0.001571,0.06533,0.09546,0.003441,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,76,1268.0,61,188.766,502.124,0.09947,0.14631,0.005262,-0.363998,0,1,0.000,-27.804,1,1,0.03550,0.05187,0.001869,0.06397,0.09445,0.003393,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,77,1285.0,61,188.882,502.295,0.15769,0.23506,0.008419,-0.357830,0,1,0.000,-27.920,1,1,0.09947,0.14631,0.005262,0.05822,0.08875,0.003157,0.000000,1.000000,0.041148,0.022527,1,1,2,1
35,post_landing,78,1302.0,61,189.065,502.572,0.21673,0.33002,0.011743,-0.348006,0,1,0.000,-28.103,1,1,0.15769,0.23506,0.008419,0.05903,0.09496,0.003324,0.000000,1.000000,0.044819,0.023840,1,1,2,1
35,post_landing,79,1318.0,61,189.307,502.944,0.27204,0.42640,0.015044,-0.334815,0,1,0.000,-28.344,1,1,0.21673,0.33002,0.011743,0.05531,0.09638,0.003301,0.000000,1.000000,0.044769,0.023845,1,1,2,1
35,post_landing,80,1335.0,61,189.584,503.384,0.31993,0.51903,0.018135,-0.319315,0,1,0.000,-28.620,1,1,0.27204,0.42640,0.015044,0.04789,0.09263,0.003091,0.000000,1.000000,0.041018,0.022538,1,1,2,1
35,post_landing,81,1352.0,61,189.927,503.952,0.36557,0.62007,0.021410,-0.299639,0,1,0.000,-28.962,1,1,0.31993,0.51903,0.018135,0.04564,0.10104,0.003275,0.000000,1.000000,0.044644,0.023856,1,1,2,1
