piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1968.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,119,1985.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,120,2001.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
24,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,9.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
24,falling,2,21.0,,195.000,97.330,0.00000,0.81713,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.19247,0.000000,,,,,0,0,0,0
24,falling,3,38.0,,195.000,98.336,0.00000,1.08641,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81713,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
24,falling,4,55.0,,195.000,99.613,0.00000,1.35159,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08641,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
24,falling,5,71.0,,195.000,101.059,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35159,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
24,falling,6,88.0,,195.000,102.853,0.00000,1.85488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
24,falling,7,105.0,,195.000,104.906,0.00000,2.10837,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85488,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
24,falling,8,121.0,,195.000,107.072,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10837,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
24,falling,9,138.0,,195.000,109.619,0.00000,2.58947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
24,falling,10,155.0,,195.000,112.415,0.00000,2.83179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58947,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
24,falling,20,321.0,,195.000,152.022,0.00000,5.01250,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81625,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
24,falling,30,488.0,,195.000,212.180,0.00000,6.90056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72109,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,655.0,,195.000,289.868,0.00000,8.52468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37030,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,822.0,,195.000,382.636,0.00000,9.92176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78896,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
24,falling,58,956.0,,195.000,465.886,0.00000,10.89330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77551,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,972.0,,195.000,477.071,0.00000,11.00930,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89330,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,60,989.0,60,195.000,486.735,-0.19897,2.70621,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00930,0.000000,-0.19897,-8.30309,-0.206299,0.000000,1.000000,0.993908,0.024000,2,4,4,2
24,post_landing,61,1006.0,60,194.299,488.264,-1.28869,1.10626,-0.086497,-0.123484,0,0,0.000,0.000,0,0,-0.19897,2.70621,0.000000,-1.08971,-1.59995,-0.086497,,,,,0,0,0,0
24,post_landing,62,1022.0,60,192.997,489.561,-1.26909,1.37114,-0.085181,-0.210871,0,0,0.000,0.000,0,0,-1.28869,1.10626,-0.086497,0.01960,0.26488,0.001316,,,,,0,0,0,0
24,post_landing,63,1039.0,60,191.790,491.025,-1.25091,1.61673,-0.083961,-0.291911,0,0,0.000,0.000,0,0,-1.26909,1.37114,-0.085181,0.01818,0.24559,0.001220,,,,,0,0,0,0
24,post_landing,64,1056.0,60,190.526,492.716,-0.98547,-0.34890,-0.038732,-0.376736,0,1,5.385,-8.117,3,3,-1.25091,1.61673,-0.083961,0.26544,-1.96563,0.045229,0.000000,1.000000,0.105518,-0.036929,3,3,6,3
24,post_landing,65,1072.0,60,189.545,492.276,-0.97535,-0.26121,-0.033344,-0.415327,0,1,0.000,-7.478,1,1,-0.98547,-0.34890,-0.038732,0.01012,0.08769,0.005388,0.000000,1.000000,0.045943,0.024492,1,1,2,1
24,post_landing,66,1089.0,60,188.638,492.067,-0.90297,-0.27615,-0.031398,-0.447246,0,1,2.236,-7.675,2,2,-0.97535,-0.26121,-0.033344,0.07237,-0.01494,0.001946,0.000000,1.000000,0.004271,0.006957,2,2,4,2
24,post_landing,67,1106.0,60,187.735,491.850,-0.82559,-0.22291,-0.030753,-0.477640,0,1,2.236,-6.792,2,2,-0.90297,-0.27615,-0.031398,0.07738,0.05324,0.000646,0.000000,1.000000,0.048094,0.040864,2,2,4,2
24,post_landing,68,1122.0,60,186.910,491.610,-0.80350,-0.19229,-0.025821,-0.507341,0,1,0.000,-7.039,1,1,-0.82559,-0.22291,-0.030753,0.02209,0.03062,0.004932,0.000000,1.000000,0.042587,0.027400,1,1,2,1
24,post_landing,69,1139.0,60,186.177,491.439,-0.72829,-0.15503,-0.026479,-0.533064,0,1,0.000,-6.280,1,1,-0.80350,-0.19229,-0.025821,0.07522,0.03726,-0.000659,0.000000,1.000000,0.041655,0.023736,1,1,2,1
24,post_landing,70,1156.0,60,185.438,491.294,-0.70508,-0.13835,-0.022748,-0.557857,0,1,0.000,-5.545,1,1,-0.72829,-0.15503,-0.026479,0.02320,0.01668,0.003731,0.000000,1.000000,0.042901,0.025005,1,1,2,1
24,post_landing,71,1172.0,60,184.743,491.174,-0.65032,-0.10151,-0.022547,-0.580943,0,1,0.000,-4.857,1,1,-0.70508,-0.13835,-0.022748,0.05476,0.03684,0.000201,0.000000,1.000000,0.045649,0.024989,1,1,2,1
24,post_landing,72,1189.0,60,184.130,491.078,-0.64420,-0.09110,-0.018750,-0.601747,0,1,0.000,-4.235,1,1,-0.65032,-0.10151,-0.022547,0.00613,0.01040,0.003797,0.000000,1.000000,0.040890,0.023674,1,1,2,1
24,post_landing,73,1206.0,60,183.493,491.005,-0.59192,-0.08144,-0.019068,-0.620675,0,1,0.000,-3.667,1,1,-0.64420,-0.09110,-0.018750,0.05228,0.00966,-0.000318,0.000000,1.000000,0.040350,0.025293,1,1,2,1
24,post_landing,74,1222.0,60,182.908,490.940,-0.55512,-0.05706,-0.018727,-0.640061,0,1,0.000,-3.085,1,1,-0.59192,-0.08144,-0.019068,0.03680,0.02438,0.000340,0.000000,1.000000,0.043690,0.023937,1,1,2,1
24,post_landing,75,1239.0,60,182.384,490.889,-0.51090,-0.04341,-0.019573,-0.657528,0,1,0.000,-2.559,1,1,-0.55512,-0.05706,-0.018727,0.04422,0.01365,-0.000846,0.000000,1.000000,0.039809,0.022642,1,1,2,1
24,post_landing,76,1256.0,60,181.841,490.852,-0.50327,-0.03421,-0.017560,-0.674368,0,1,0.000,-2.051,1,1,-0.51090,-0.04341,-0.019573,0.00762,0.00920,0.002014,0.000000,1.000000,0.043280,0.023973,1,1,2,1
24,post_landing,77,1273.0,60,181.337,490.821,-0.50376,-0.02541,-0.015291,-0.691887,0,1,0.000,-1.522,1,1,-0.50327,-0.03421,-0.017560,-0.00049,0.00880,0.002269,0.000000,1.000000,0.045459,0.023786,1,1,2,1
24,post_landing,78,1289.0,60,180.864,490.800,-0.47052,-0.01673,-0.016377,-0.706686,0,1,0.000,-1.075,1,1,-0.50376,-0.02541,-0.015291,0.03324,0.00868,-0.001087,0.000000,1.000000,0.041231,0.022520,1,1,2,1
24,post_landing,79,1306.0,60,180.393,490.788,-0.47111,-0.00891,-0.014889,-0.723326,0,1,0.000,-0.572,1,1,-0.47052,-0.01673,-0.016377,-0.00059,0.00782,0.001488,0.000000,1.000000,0.044797,0.023842,1,1,2,1
24,post_landing,80,1322.0,60,179.923,490.783,-0.47009,-0.00162,-0.013927,-0.738782,0,1,0.000,-0.104,1,1,-0.47111,-0.00891,-0.014889,0.00102,0.00729,0.000962,0.000000,1.000000,0.044529,0.023865,1,1,2,1
24,post_landing,81,1339.0,60,179.485,490.783,-0.44604,0.00434,-0.015306,-0.752779,0,1,0.000,0.319,1,1,-0.47009,-0.00162,-0.013927,0.02405,0.00596,-0.001379,0.000000,1.000000,0.040870,0.022551,1,1,2,1
24,post_landing,82,1356.0,60,179.033,490.805,-0.43585,-0.01063,-0.014682,-0.767816,0,1,1.414,0.067,2,2,-0.44604,0.00434,-0.015306,0.01019,-0.01497,0.000625,0.000000,1.000000,0.028999,0.011700,2,2,4,2
24,post_landing,83,1372.0,60,178.584,490.809,-0.41303,-0.00381,-0.015543,-0.781799,0,1,1.414,0.489,2,2,-0.43585,-0.01063,-0.014682,0.02282,0.00683,-0.000862,0.000000,1.000000,0.039789,0.021509,2,2,4,2
24,post_landing,84,1389.0,60,178.178,490.816,-0.41997,0.00311,-0.014266,-0.795457,0,1,1.414,0.902,2,2,-0.41303,-0.00381,-0.015543,-0.00694,0.00692,0.001278,0.000000,1.000000,0.045719,0.029858,2,2,4,2
24,post_landing,85,1406.0,60,177.746,490.833,-0.39042,0.00796,-0.016360,-0.809386,0,1,1.414,1.323,2,2,-0.41997,0.00311,-0.014266,0.02956,0.00484,-0.002094,0.000000,1.000000,0.058791,0.041058,2,2,4,2
24,post_landing,86,1423.0,60,177.325,490.856,-0.39067,0.01361,-0.016279,-0.823836,0,1,1.413,1.759,2,2,-0.39042,0.00796,-0.016360,-0.00025,0.00565,0.000081,0.000000,1.000000,0.068713,0.051295,2,2,4,2
24,post_landing,87,1439.0,60,176.932,490.882,-0.38887,0.01901,-0.016685,-0.837851,0,1,1.412,2.181,2,2,-0.39067,0.01361,-0.016279,0.00180,0.00541,-0.000407,0.000000,1.000000,0.075652,0.059820,2,2,4,2
24,post_landing,88,1456.0,60,176.511,490.872,-0.44966,0.02875,-0.012146,-0.852862,0,1,0.000,1.928,1,1,-0.38887,0.01901,-0.016685,-0.06079,0.00974,0.004540,0.000000,1.000000,0.044918,0.023832,1,1,2,1
24,post_landing,89,1472.0,60,176.068,490.902,-0.41068,0.03197,-0.016377,-0.866694,0,1,0.000,2.345,1,1,-0.44966,0.02875,-0.012146,0.03898,0.00322,-0.004231,0.000000,1.000000,0.046014,0.023738,1,1,2,1
24,post_landing,90,1489.0,60,175.662,490.938,-0.43747,0.04064,-0.015277,-0.881645,0,1,0.000,2.795,1,1,-0.41068,0.03197,-0.016377,-0.02679,0.00867,0.001099,0.000000,1.000000,0.041369,0.022508,1,1,2,1
24,post_landing,91,1506.0,60,175.212,490.987,-0.48401,0.05255,-0.012893,-0.897259,0,1,0.000,3.264,1,1,-0.43747,0.04064,-0.015277,-0.04654,0.01191,0.002385,0.000000,1.000000,0.043687,0.023938,1,1,2,1
24,post_landing,92,1522.0,60,174.747,491.044,-0.47864,0.05066,-0.015352,-0.913385,0,1,0.000,3.748,1,1,-0.48401,0.05255,-0.012893,0.00537,-0.00189,-0.002459,0.000000,1.000000,0.042416,0.024047,1,1,2,1
24,post_landing,93,1539.0,60,174.293,491.104,-0.49510,0.06939,-0.015960,-0.929025,0,1,0.000,4.217,1,1,-0.47864,0.05066,-0.015352,-0.01646,0.01874,-0.000608,0.000000,1.000000,0.039068,0.022706,1,1,2,1
24,post_landing,94,1556.0,60,173.793,491.184,-0.52229,0.08240,-0.016211,-0.946509,0,1,0.000,4.739,1,1,-0.49510,0.06939,-0.015960,-0.02719,0.01301,-0.000251,0.000000,1.000000,0.041816,0.024099,1,1,2,1
24,post_landing,95,1572.0,60,173.267,491.274,-0.53332,0.10446,-0.018052,-0.964409,0,1,0.000,5.273,1,1,-0.52229,0.08240,-0.016211,-0.01103,0.02205,-0.001841,0.000000,1.000000,0.048401,0.023533,1,1,2,1
24,post_landing,96,1589.0,60,172.743,491.368,-0.56902,0.09773,-0.018427,-0.981633,0,1,0.000,5.784,1,1,-0.53332,0.10446,-0.018052,-0.03569,-0.00672,-0.000374,0.000000,1.000000,0.042426,0.022417,1,1,2,1
24,post_landing,97,1606.0,60,172.156,491.485,-0.59763,0.12848,-0.019352,-1.000748,0,1,0.000,6.350,1,1,-0.56902,0.09773,-0.018427,-0.02862,0.03074,-0.000925,0.000000,1.000000,0.043799,0.023928,1,1,2,1
24,post_landing,98,1622.0,60,171.535,491.618,-0.62024,0.14065,-0.021483,-1.020706,0,1,0.000,6.938,1,1,-0.59763,0.12848,-0.019352,-0.02260,0.01217,-0.002131,0.000000,1.000000,0.048619,0.023514,1,1,2,1
24,post_landing,99,1639.0,60,170.928,491.766,-0.64705,0.16166,-0.023215,-1.041359,0,1,0.000,7.544,1,1,-0.62024,0.14065,-0.021483,-0.02681,0.02101,-0.001732,0.000000,1.000000,0.038886,0.022721,1,1,2,1
24,post_landing,100,1656.0,60,170.251,491.953,-0.67992,0.19225,-0.024933,-1.064935,0,1,0.000,8.232,1,1,-0.64705,0.16166,-0.023215,-0.03288,0.03060,-0.001718,0.000000,1.000000,0.044027,0.023909,1,1,2,1
24,post_landing,101,1672.0,60,169.528,492.182,-0.72531,0.16799,-0.026689,-1.089370,0,1,2.236,7.822,2,2,-0.67992,0.19225,-0.024933,-0.04539,-0.02426,-0.001756,0.000000,1.000000,0.003688,0.005790,2,2,4,2
24,post_landing,102,1689.0,60,168.805,492.380,-0.79374,0.18742,-0.024840,-1.113786,0,1,2.236,8.524,2,2,-0.72531,0.16799,-0.026689,-0.06843,0.01943,0.001849,0.000000,1.000000,0.040187,0.030668,2,2,4,2
24,post_landing,103,1706.0,60,168.013,492.594,-0.79242,0.22212,-0.029020,-1.141611,0,1,0.000,8.200,1,1,-0.79374,0.18742,-0.024840,0.00132,0.03470,-0.004180,0.000000,1.000000,0.071483,0.021550,1,1,2,1
24,post_landing,104,1722.0,60,167.201,492.854,-0.82127,0.27988,-0.030745,-1.171984,0,1,0.000,9.060,1,1,-0.79242,0.22212,-0.029020,-0.02884,0.05776,-0.001725,0.000000,1.000000,0.044481,0.023870,1,1,2,1
24,post_landing,105,1739.0,60,166.403,493.138,-0.85638,0.32159,-0.032519,-1.202017,0,1,0.000,9.902,1,1,-0.82127,0.27988,-0.030745,-0.03511,0.04171,-0.001773,0.000000,1.000000,0.040227,0.022606,1,1,2,1
24,post_landing,106,1756.0,60,165.518,493.490,-0.89528,0.37427,-0.034579,-1.235836,0,1,0.000,10.839,1,1,-0.85638,0.32159,-0.032519,-0.03891,0.05268,-0.002060,0.000000,1.000000,0.043652,0.023941,1,1,2,1
24,post_landing,107,1772.0,60,164.593,493.897,-0.93729,0.43390,-0.036739,-1.271783,0,1,0.000,11.822,1,1,-0.89528,0.37427,-0.034579,-0.04200,0.05964,-0.002160,0.000000,1.000000,0.043543,0.023950,1,1,2,1
24,post_landing,108,1789.0,60,163.681,494.337,-0.97947,0.49667,-0.038855,-1.307670,0,1,0.000,12.787,1,1,-0.93729,0.43390,-0.036739,-0.04218,0.06277,-0.002116,0.000000,1.000000,0.039912,0.022633,1,1,2,1
24,post_landing,109,1806.0,60,162.670,494.878,-1.02233,0.57360,-0.041428,-1.348116,0,1,0.000,13.856,1,1,-0.97947,0.49667,-0.038855,-0.04286,0.07693,-0.002573,0.000000,1.000000,0.043286,0.023972,1,1,2,1
24,post_landing,110,1823.0,60,161.614,495.499,-1.06566,0.66041,-0.044131,-1.391229,0,1,0.000,14.970,1,1,-1.02233,0.57360,-0.041428,-0.04333,0.08681,-0.002704,0.000000,1.000000,0.043141,0.023985,1,1,2,1
24,post_landing,111,1839.0,60,160.580,496.167,-1.10659,0.75109,-0.046776,-1.434375,0,1,0.000,16.057,1,1,-1.06566,0.66041,-0.044131,-0.04094,0.09068,-0.002645,0.000000,1.000000,0.039540,0.022665,1,1,2,1
24,post_landing,112,1856.0,60,159.441,496.980,-1.14451,0.86049,-0.049895,-1.483079,0,1,0.000,17.249,1,1,-1.10659,0.75109,-0.046776,-0.03791,0.10939,-0.003118,0.000000,1.000000,0.042842,0.024010,1,1,2,1
24,post_landing,113,1873.0,60,158.265,497.924,-1.22256,0.92502,-0.053008,-1.535008,0,1,0.999,17.974,3,2,-1.14451,0.86049,-0.049895,-0.07806,0.06453,-0.003113,0.000000,1.000000,0.006906,0.007610,2,3,4,2
24,post_landing,114,1889.0,60,157.054,498.703,-1.33684,0.34156,-0.061182,-1.588307,0,1,3.000,7.181,3,2,-1.22256,0.92502,-0.053008,-0.11428,-0.58346,-0.008174,0.000000,1.000000,0.017140,-0.002265,2,3,4,2
24,post_landing,115,1906.0,60,155.682,499.072,-1.34137,0.43060,-0.062141,-1.649987,0,1,0.000,7.048,1,1,-1.33684,0.34156,-0.061182,-0.00453,0.08904,-0.000959,0.000000,1.000000,0.045121,0.023815,1,1,2,1
24,post_landing,116,1923.0,60,154.313,499.562,-1.36448,0.53554,-0.062322,-1.713378,0,1,0.000,8.424,1,1,-1.34137,0.43060,-0.062141,-0.02311,0.10494,-0.000181,0.000000,1.000000,0.038091,0.024418,1,1,2,1
24,post_landing,117,1939.0,60,153.016,500.114,-1.35500,0.62955,-0.065058,-1.774302,0,1,0.000,9.716,1,1,-1.36448,0.53554,-0.062322,0.00948,0.09401,-0.002736,0.000000,1.000000,0.037144,0.022871,1,1,2,1
24,post_landing,118,1956.0,60,151.636,500.710,-1.13647,-0.09547,-0.003929,-1.841094,0,1,41.485,-9.653,3,3,-1.35500,0.62955,-0.065058,0.21853,-0.72502,0.061129,0.000000,1.000000,0.284836,0.149964,3,3,6,3
24,post_landing,119,1973.0,60,150.756,500.406,-0.53997,-0.19307,-0.007135,-1.846993,0,1,0.000,-27.116,1,1,-1.13647,-0.09547,-0.003929,0.59650,-0.09760,-0.003206,0.000000,1.000000,0.039338,0.026003,1,1,2,1
24,post_landing,120,1989.0,60,150.343,500.233,-0.28994,-0.13581,-0.005139,-1.853336,0,1,0.000,-26.985,1,1,-0.53997,-0.19307,-0.007135,0.25003,0.05726,0.001996,0.000000,1.000000,0.040787,0.023685,1,1,2,1
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
25,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
25,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
25,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
25,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
25,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
25,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
25,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
25,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
25,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
25,falling,30,500.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
25,falling,40,667.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
25,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1000.0,,195.440,478.682,0.32666,0.19233,0.141694,0.239162,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00505,0.28309,-0.002189,,,,,0,0,0,0
25,falling,70,1167.0,,198.456,493.918,0.28125,2.73997,0.121996,1.547442,0,0,0.000,0.000,0,0,0.28534,2.51070,0.123769,-0.00409,0.22927,-0.001773,,,,,0,0,0,0
25,falling,71,1184.0,,198.740,496.866,0.27697,2.98000,0.120141,1.670693,0,0,0.000,0.000,0,0,0.28125,2.73997,0.121996,-0.00428,0.24003,-0.001856,,,,,0,0,0,0
25,post_landing,72,1201.0,72,199.068,497.701,0.21696,-0.01656,-0.002184,1.718050,0,1,0.000,3.413,1,1,0.27697,2.98000,0.120141,-0.06001,-2.99656,-0.122324,0.000000,1.000000,0.086623,0.034101,1,1,2,1
25,post_landing,73,1217.0,72,199.234,497.697,0.12755,-0.02205,0.005113,1.721931,0,1,0.000,3.322,1,1,0.21696,-0.01656,-0.002184,-0.08940,-0.00550,0.007297,0.000000,1.000000,0.048053,0.023563,1,1,2,1
25,post_landing,74,1234.0,72,199.344,497.679,0.09853,-0.00861,0.003749,1.726587,0,1,0.000,3.213,1,1,0.12755,-0.02205,0.005113,-0.02903,0.01344,-0.001364,0.000000,1.000000,0.038650,0.022742,1,1,2,1
25,post_landing,75,1251.0,72,199.433,497.672,0.07277,-0.01492,0.001264,1.729645,0,1,0.000,3.142,1,1,0.09853,-0.00861,0.003749,-0.02576,-0.00631,-0.002486,0.000000,1.000000,0.045858,0.023751,1,1,2,1
25,post_landing,76,1267.0,72,199.483,497.663,0.02376,0.00063,0.003292,1.732594,0,1,0.000,3.073,1,1,0.07277,-0.01492,0.001264,-0.04902,0.01554,0.002029,0.000000,1.000000,0.047819,0.023583,1,1,2,1
25,post_landing,77,1284.0,72,199.499,497.654,0.00747,0.00823,0.000382,1.734589,0,1,0.000,3.026,1,1,0.02376,0.00063,0.003292,-0.01628,0.00761,-0.002910,0.000000,1.000000,0.038848,0.022725,1,1,2,1
25,post_landing,78,1301.0,72,199.496,497.657,-0.03199,0.00805,0.000848,1.734390,0,1,0.000,3.031,1,1,0.00747,0.00823,0.000382,-0.03946,-0.00019,0.000465,0.000000,1.000000,0.046162,0.023725,1,1,2,1
25,post_landing,79,1317.0,72,199.452,497.656,-0.06215,0.01074,-0.000051,1.734906,0,1,0.000,3.019,1,1,-0.03199,0.00805,0.000848,-0.03017,0.00269,-0.000899,0.000000,1.000000,0.047782,0.023586,1,1,2,1
25,post_landing,80,1334.0,72,199.385,497.656,-0.08442,0.01488,-0.001796,1.734105,0,1,0.000,3.038,1,1,-0.06215,0.01074,-0.000051,-0.02226,0.00414,-0.001744,0.000000,1.000000,0.043589,0.022317,1,1,2,1
25,post_landing,81,1351.0,72,199.287,497.664,-0.09459,0.00801,-0.006089,1.732110,0,1,0.000,3.084,1,1,-0.08442,0.01488,-0.001796,-0.01018,-0.00687,-0.004294,0.000000,1.000000,0.047819,0.023583,1,1,2,1
25,post_landing,82,1367.0,72,199.171,497.680,-0.11968,0.01376,-0.007774,1.727161,0,1,0.000,3.200,1,1,-0.09459,0.00801,-0.006089,-0.02508,0.00575,-0.001684,0.000000,1.000000,0.047871,0.023578,1,1,2,1
25,post_landing,83,1384.0,72,199.038,497.699,-0.15174,0.03616,-0.007733,1.720662,0,1,0.000,3.352,1,1,-0.11968,0.01376,-0.007774,-0.03206,0.02240,0.000041,0.000000,1.000000,0.038558,0.022750,1,1,2,1
25,post_landing,84,1401.0,72,198.871,497.729,-0.19860,0.01268,-0.006990,1.712301,0,1,0.000,3.547,1,1,-0.15174,0.03616,-0.007733,-0.04686,-0.02348,0.000742,0.000000,1.000000,0.043083,0.023990,1,1,2,1
25,post_landing,85,1417.0,72,198.666,497.760,-0.23097,0.01814,-0.008221,1.703759,0,1,0.000,3.745,1,1,-0.19860,0.01268,-0.006990,-0.03237,0.00546,-0.001231,0.000000,1.000000,0.041863,0.024094,1,1,2,1
25,post_landing,86,1434.0,72,198.443,497.796,-0.23997,0.03949,-0.012745,1.694238,0,1,0.000,3.967,1,1,-0.23097,0.01814,-0.008221,-0.00900,0.02136,-0.004524,0.000000,1.000000,0.043624,0.022314,1,1,2,1
25,post_landing,87,1451.0,72,198.177,497.846,-0.31204,0.05629,-0.007907,1.682416,0,1,0.000,4.241,1,1,-0.23997,0.03949,-0.012745,-0.07207,0.01680,0.004839,0.000000,1.000000,0.041514,0.024124,1,1,2,1
25,post_landing,88,1467.0,72,197.887,497.895,-0.33487,0.06651,-0.011185,1.670852,0,1,0.000,4.509,1,1,-0.31204,0.05629,-0.007907,-0.02283,0.01022,-0.003279,0.000000,1.000000,0.035993,0.022970,1,1,2,1
25,post_landing,89,1484.0,72,197.538,497.957,-0.34610,0.07183,-0.017418,1.657937,0,1,0.000,4.807,1,1,-0.33487,0.06651,-0.011185,-0.01122,0.00532,-0.006232,0.000000,1.000000,0.042721,0.024021,1,1,2,1
25,post_landing,90,1501.0,72,197.165,498.043,-0.42843,0.09619,-0.012097,1.640614,0,1,0.000,5.206,1,1,-0.34610,0.07183,-0.017418,-0.08233,0.02436,0.005320,0.000000,1.000000,0.041284,0.024144,1,1,2,1
