piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,125,2075.0,67,228.442,499.868,-0.29426,0.00949,-0.012624,1.605395,0,1,0.999,1.181,3,2,-0.27190,0.01648,-0.014574,-0.02236,-0.00699,0.001949,0.000000,1.000000,0.024162,0.008204,2,3,4,2
18,post_landing,126,2091.0,67,228.170,499.895,-0.28549,-0.00057,-0.013585,1.592032,0,1,2.000,0.964,5,3,-0.29426,0.00949,-0.012624,0.00877,-0.01006,-0.000960,0.000000,1.000000,0.015120,0.002766,3,5,6,3
18,post_landing,127,2108.0,67,227.878,499.917,-0.25217,-0.04052,-0.014370,1.579030,0,1,6.000,-0.761,8,4,-0.28549,-0.00057,-0.013585,0.03331,-0.03994,-0.000786,0.000000,1.000000,0.018628,0.006974,4,8,8,4
19,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
19,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
19,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
19,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
19,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,134.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
19,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
19,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,334.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
19,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
19,falling,40,668.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
19,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
19,falling,57,951.0,,195.000,462.629,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
19,falling,58,968.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
19,post_landing,59,985.0,59,194.905,479.878,0.00000,1.54210,0.000000,-0.060466,0,1,6.987,13.330,2,1,0.00000,10.96860,0.000000,-0.48463,-9.42649,-0.219873,0.000000,1.000000,0.899542,0.025500,1,2,2,1
19,post_landing,60,1001.0,59,194.415,481.616,-0.47725,1.80036,-0.216528,-0.282600,0,0,0.000,0.000,0,0,0.00000,1.54210,0.000000,-0.47725,0.25825,-0.216528,,,,,0,0,0,0
19,post_landing,61,1019.0,59,193.961,483.489,-0.47042,2.03980,-0.213427,-0.488603,0,0,0.000,0.000,0,0,-0.47725,1.80036,-0.216528,0.00684,0.23944,0.003101,,,,,0,0,0,0
19,post_landing,62,1034.0,59,193.486,485.729,-0.46326,2.29048,-0.210180,-0.704225,0,0,0.000,0.000,0,0,-0.47042,2.03980,-0.213427,0.00716,0.25068,0.003247,,,,,0,0,0,0
19,post_landing,63,1051.0,59,193.018,488.223,-0.45621,2.53735,-0.206983,-0.916567,0,0,0.000,0.000,0,0,-0.46326,2.29048,-0.210180,0.00705,0.24687,0.003197,,,,,0,0,0,0
19,post_landing,64,1068.0,59,192.584,490.797,-0.44968,2.76624,-0.204019,-1.113489,0,0,0.000,0.000,0,0,-0.45621,2.53735,-0.206983,0.00653,0.22889,0.002964,,,,,0,0,0,0
19,post_landing,65,1085.0,59,192.129,493.771,-0.44284,3.00587,-0.200915,-1.319605,0,0,0.000,0.000,0,0,-0.44968,2.76624,-0.204019,0.00684,0.23963,0.003104,,,,,0,0,0,0
19,post_landing,66,1101.0,59,191.682,496.988,-0.43610,3.24186,-0.197858,-1.522586,0,0,0.000,0.000,0,0,-0.44284,3.00587,-0.200915,0.00674,0.23599,0.003056,,,,,0,0,0,0
19,post_landing,67,1118.0,59,191.267,500.232,-0.42986,3.46066,-0.195025,-1.710827,0,0,0.000,0.000,0,0,-0.43610,3.24186,-0.197858,0.00625,0.21880,0.002834,,,,,0,0,0,0
19,post_landing,68,1135.0,59,190.958,501.433,0.00969,1.40814,0.045500,-1.724352,0,1,0.000,-30.698,1,1,-0.42986,3.46066,-0.195025,0.43955,-2.05252,0.240525,0.000000,1.000000,0.048559,0.023519,1,1,2,1
19,post_landing,69,1152.0,59,191.340,501.726,0.49879,0.10371,0.027374,-1.692926,0,1,0.000,-4.012,1,1,0.00969,1.40814,0.045500,0.48910,-1.30442,-0.018126,0.000000,1.000000,0.043302,0.023971,1,1,2,1
19,post_landing,70,1168.0,59,191.832,501.836,0.53163,0.12511,0.028053,-1.666751,0,1,0.000,-4.516,1,1,0.49879,0.10371,0.027374,0.03283,0.02140,0.000679,0.000000,1.000000,0.043095,0.022360,1,1,2,1
19,post_landing,71,1185.0,59,192.325,501.796,0.42516,-0.15507,0.022218,-1.640050,0,1,0.000,7.014,1,1,0.53163,0.12511,0.028053,-0.10647,-0.28019,-0.005835,0.000000,1.000000,0.046121,0.025919,1,1,2,1
19,post_landing,72,1202.0,59,192.742,501.655,0.34801,-0.11920,0.020692,-1.619232,0,1,0.000,6.612,1,1,0.42516,-0.15507,0.022218,-0.07714,0.03587,-0.001526,0.000000,1.000000,0.039874,0.025322,1,1,2,1
19,post_landing,73,1218.0,59,193.096,501.539,0.32956,-0.10928,0.014690,-1.601190,0,1,0.000,6.261,1,1,0.34801,-0.11920,0.020692,-0.01846,0.00993,-0.006002,0.000000,1.000000,0.038810,0.025342,1,1,2,1
19,post_landing,74,1235.0,59,193.392,501.456,0.27662,-0.08798,0.012363,-1.587953,0,1,0.000,6.003,1,1,0.32956,-0.10928,0.014690,-0.05294,0.02129,-0.002327,0.000000,1.000000,0.036674,0.023752,1,1,2,1
19,post_landing,75,1252.0,59,193.654,501.403,0.18449,-0.11022,0.009309,-1.576400,0,1,7.000,9.276,4,2,0.27662,-0.08798,0.012363,-0.09213,-0.02224,-0.003053,0.000000,1.000000,0.012287,0.011490,2,4,4,2
19,post_landing,76,1268.0,59,193.798,501.336,0.09714,-0.06238,0.004929,-1.569104,0,1,7.000,9.133,4,2,0.18449,-0.11022,0.009309,-0.08735,0.04784,-0.004380,0.000000,1.000000,0.040248,0.025693,2,4,4,2
19,post_landing,77,1285.0,59,193.863,501.299,0.00947,-0.00605,0.000478,-1.565805,0,1,7.000,9.068,4,2,0.09714,-0.06238,0.004929,-0.08767,0.05633,-0.004451,0.000000,1.000000,0.048122,0.030491,2,4,4,2
19,post_landing,78,1302.0,59,193.845,501.311,-0.06040,0.02142,-0.002864,-1.566833,0,1,7.000,9.088,4,2,0.00947,-0.00605,0.000478,-0.06986,0.02747,-0.003342,0.000000,1.000000,0.036992,0.029463,2,4,4,2
19,post_landing,79,1318.0,59,193.772,501.352,-0.10176,0.02927,-0.005172,-1.570437,0,1,7.000,9.159,4,2,-0.06040,0.02142,-0.002864,-0.04136,0.00785,-0.002308,0.000000,1.000000,0.033705,0.024359,2,4,4,2
19,post_landing,80,1335.0,59,193.652,501.405,-0.14630,0.04328,-0.007488,-1.576571,0,1,7.000,9.280,4,2,-0.10176,0.02927,-0.005172,-0.04455,0.01401,-0.002317,0.000000,1.000000,0.024712,0.011064,2,4,4,2
19,post_landing,81,1352.0,59,193.486,501.476,-0.19068,0.05854,-0.009844,-1.585076,0,1,4.999,8.446,3,2,-0.14630,0.04328,-0.007488,-0.04437,0.01526,-0.002356,0.000000,1.000000,0.001938,-0.010199,2,3,4,2
19,post_landing,82,1368.0,59,193.284,501.500,-0.23979,0.07540,-0.011564,-1.594975,0,1,0.000,6.140,1,1,-0.19068,0.05854,-0.009844,-0.04911,0.01687,-0.001720,0.000000,1.000000,0.039385,0.022678,1,1,2,1
19,post_landing,83,1385.0,59,193.027,501.582,-0.29917,0.09836,-0.012889,-1.607953,0,1,0.000,6.393,1,1,-0.23979,0.07540,-0.011564,-0.05939,0.02296,-0.001325,0.000000,1.000000,0.042242,0.024062,1,1,2,1
19,post_landing,84,1401.0,59,192.709,501.677,-0.34078,0.11749,-0.015818,-1.622311,0,1,0.000,6.671,1,1,-0.29917,0.09836,-0.012889,-0.04160,0.01913,-0.002929,0.000000,1.000000,0.047370,0.023621,1,1,2,1
19,post_landing,85,1418.0,59,192.369,501.785,-0.38094,0.13827,-0.018636,-1.638472,0,1,0.000,6.983,1,1,-0.34078,0.11749,-0.015818,-0.04017,0.02078,-0.002819,0.000000,1.000000,0.043744,0.022304,1,1,2,1
19,post_landing,86,1435.0,59,191.983,501.877,-0.34389,-0.08404,-0.017468,-1.658096,0,1,0.000,-4.682,1,1,-0.38094,0.13827,-0.018636,0.03705,-0.22230,0.001168,0.000000,1.000000,0.041126,0.024158,1,1,2,1
19,post_landing,87,1452.0,59,191.645,501.802,-0.31552,-0.07167,-0.014271,-1.674599,0,1,0.000,-4.365,1,1,-0.34389,-0.08404,-0.017468,0.02837,0.01237,0.003197,0.000000,1.000000,0.041619,0.025239,1,1,2,1
19,post_landing,88,1468.0,59,191.352,501.741,-0.24246,-0.05132,-0.014877,-1.689309,0,1,0.000,-4.082,1,1,-0.31552,-0.07167,-0.014271,0.07306,0.02035,-0.000606,0.000000,1.000000,0.044688,0.023852,1,1,2,1
19,post_landing,89,1485.0,59,191.113,501.691,-0.21278,-0.04253,-0.012739,-1.701371,0,1,0.000,-3.849,1,1,-0.24246,-0.05132,-0.014877,0.02968,0.00878,0.002138,0.000000,1.000000,0.038783,0.022730,1,1,2,1
19,post_landing,90,1502.0,59,190.887,501.653,-0.19950,-0.04192,-0.009292,-1.711853,0,1,0.000,-3.646,1,1,-0.21278,-0.04253,-0.012739,0.01328,0.00061,0.003447,0.000000,1.000000,0.042129,0.024072,1,1,2,1
19,post_landing,91,1518.0,59,190.765,501.632,-0.00739,-0.01182,-0.000384,-1.717830,0,1,27.295,-17.178,2,2,-0.19950,-0.04192,-0.009292,0.19211,0.03010,0.008908,0.000000,1.000000,0.037576,0.024287,2,2,4,2
19,post_landing,92,1535.0,59,190.769,501.634,0.02089,0.00381,0.001077,-1.717664,0,1,27.295,-17.181,2,2,-0.00739,-0.01182,-0.000384,0.02829,0.01563,0.001461,0.000000,1.000000,0.035881,0.019857,2,2,4,2
19,post_landing,93,1552.0,59,190.801,501.664,0.05057,0.00931,0.002611,-1.715986,0,1,27.295,-17.213,2,2,0.02089,0.00381,0.001077,0.02968,0.00550,0.001534,0.000000,1.000000,0.010938,-0.001234,2,2,4,2
19,post_landing,94,1568.0,59,190.864,501.650,0.08322,0.01557,0.003902,-1.712738,0,1,0.000,-3.629,1,1,0.05057,0.00931,0.002611,0.03264,0.00626,0.001291,0.000000,1.000000,0.046095,0.023731,1,1,2,1
19,post_landing,95,1585.0,59,190.951,501.665,0.09565,0.01836,0.006521,-1.708352,0,1,0.000,-3.714,1,1,0.08322,0.01557,0.003902,0.01243,0.00279,0.002620,0.000000,1.000000,0.039868,0.022637,1,1,2,1
19,post_landing,96,1602.0,59,191.079,501.688,0.15170,0.03000,0.006072,-1.702626,0,1,0.000,-3.825,1,1,0.09565,0.01836,0.006521,0.05605,0.01164,-0.000450,0.000000,1.000000,0.045970,0.023742,1,1,2,1
19,post_landing,97,1618.0,59,191.244,501.715,0.16712,0.03385,0.008808,-1.695785,0,1,0.000,-3.957,1,1,0.15170,0.03000,0.006072,0.01542,0.00384,0.002736,0.000000,1.000000,0.047690,0.023594,1,1,2,1
19,post_landing,98,1635.0,59,191.420,501.747,0.19626,0.04196,0.010336,-1.687244,0,1,0.000,-4.122,1,1,0.16712,0.03385,0.008808,0.02914,0.00812,0.001528,0.000000,1.000000,0.040753,0.022561,1,1,2,1
19,post_landing,99,1652.0,59,191.635,501.795,0.25363,0.05713,0.010056,-1.676343,0,1,0.000,-4.332,1,1,0.19626,0.04196,0.010336,0.05737,0.01517,-0.000280,0.000000,1.000000,0.043260,0.023974,1,1,2,1
19,post_landing,100,1668.0,59,191.888,501.849,0.24605,0.05858,0.014947,-1.664142,0,1,0.000,-4.566,1,1,0.25363,0.05713,0.010056,-0.00758,0.00146,0.004891,0.000000,1.000000,0.044706,0.023850,1,1,2,1
19,post_landing,101,1685.0,59,192.109,501.891,0.17086,-0.10719,0.010963,-1.651331,0,1,12.042,1.209,2,2,0.24605,0.05858,0.014947,-0.07518,-0.16577,-0.003985,0.000000,1.000000,0.041608,0.039529,2,2,4,2
19,post_landing,102,1702.0,59,192.282,501.814,0.11768,-0.04392,0.008534,-1.642352,0,1,0.000,7.058,1,1,0.17086,-0.10719,0.010963,-0.05318,0.06327,-0.002428,0.000000,1.000000,0.041288,0.024144,1,1,2,1
19,post_landing,103,1718.0,59,192.390,501.767,0.06961,-0.02504,0.004795,-1.635692,0,1,0.000,6.930,1,1,0.11768,-0.04392,0.008534,-0.04808,0.01888,-0.003739,0.000000,1.000000,0.042674,0.024025,1,1,2,1
19,post_landing,104,1735.0,59,192.445,501.745,0.00915,-0.00341,0.002686,-1.632712,0,1,0.000,6.872,1,1,0.06961,-0.02504,0.004795,-0.06046,0.02164,-0.002109,0.000000,1.000000,0.039313,0.022685,1,1,2,1
19,post_landing,105,1752.0,59,192.448,501.744,-0.01340,0.00278,-0.002922,-1.632295,0,1,0.000,6.864,1,1,0.00915,-0.00341,0.002686,-0.02255,0.00619,-0.005609,0.000000,1.000000,0.041794,0.024100,1,1,2,1
19,post_landing,106,1768.0,59,192.414,501.772,-0.06738,0.02113,-0.005838,-1.636399,0,1,0.000,6.943,1,1,-0.01340,0.00278,-0.002922,-0.05398,0.01835,-0.002916,0.000000,1.000000,0.039613,0.024288,1,1,2,1
19,post_landing,107,1785.0,59,192.331,501.816,-0.11906,0.04088,-0.008460,-1.642913,0,1,0.000,7.069,1,1,-0.06738,0.02113,-0.005838,-0.05168,0.01975,-0.002621,0.000000,1.000000,0.036298,0.022944,1,1,2,1
19,post_landing,108,1802.0,59,192.190,501.895,-0.14891,-0.03718,-0.008323,-1.652649,0,1,12.042,1.235,2,2,-0.11906,0.04088,-0.008460,-0.02985,-0.07806,0.000137,0.000000,1.000000,0.023760,0.017226,2,2,4,2
19,post_landing,109,1819.0,59,192.061,501.867,-0.12048,-0.02913,-0.005204,-1.660678,0,1,0.000,-4.633,1,1,-0.14891,-0.03718,-0.008323,0.02843,0.00805,0.003120,0.000000,1.000000,0.069088,0.021756,1,1,2,1
19,post_landing,110,1835.0,59,191.967,501.841,-0.07155,-0.01693,-0.004158,-1.665550,0,1,0.000,-4.539,1,1,-0.12048,-0.02913,-0.005204,0.04893,0.01220,0.001045,0.000000,1.000000,0.041912,0.022461,1,1,2,1
19,post_landing,111,1852.0,59,191.915,501.825,-0.04216,-0.00980,-0.001457,-1.669509,0,1,0.000,-4.463,1,1,-0.07155,-0.01693,-0.004158,0.02939,0.00713,0.002701,0.000000,1.000000,0.047549,0.023606,1,1,2,1
19,post_landing,112,1868.0,59,191.892,501.820,-0.00130,-0.00544,0.000327,-1.670641,0,1,0.000,-4.441,1,1,-0.04216,-0.00980,-0.001457,0.04086,0.00436,0.001784,0.000000,1.000000,0.044649,0.023855,1,1,2,1
19,post_landing,113,1885.0,59,191.901,501.823,0.04684,0.01057,0.001031,-1.669565,0,1,0.000,-4.462,1,1,-0.00130,-0.00544,0.000327,0.04814,0.01601,0.000703,0.000000,1.000000,0.039528,0.022666,1,1,2,1
19,post_landing,114,1902.0,59,191.955,501.836,0.07473,0.02289,0.003530,-1.667168,0,1,0.000,-4.508,1,1,0.04684,0.01057,0.001031,0.02789,0.01233,0.002500,0.000000,1.000000,0.045472,0.023784,1,1,2,1
19,post_landing,115,1919.0,59,192.045,501.855,0.09712,0.02326,0.006641,-1.662821,0,1,0.000,-4.591,1,1,0.07473,0.02289,0.003530,0.02239,0.00037,0.003110,0.000000,1.000000,0.043993,0.023911,1,1,2,1
19,post_landing,116,1935.0,59,192.151,501.897,0.16077,-0.03533,0.001582,-1.655852,0,1,12.042,1.296,2,2,0.09712,0.02326,0.006641,0.06365,-0.05859,-0.005058,0.000000,1.000000,0.015828,0.012187,2,2,4,2
19,post_landing,117,1952.0,59,192.177,501.853,-0.02026,-0.04485,0.006522,-1.647575,0,1,0.000,7.158,1,1,0.16077,-0.03533,0.001582,-0.18104,-0.00952,0.004940,0.000000,1.000000,0.067868,0.021861,1,1,2,1
19,post_landing,118,1969.0,59,192.180,501.833,0.00113,-0.00240,-0.001638,-1.645019,0,1,0.000,7.109,1,1,-0.02026,-0.04485,0.006522,0.02139,0.04245,-0.008160,0.000000,1.000000,0.042942,0.024002,1,1,2,1
19,post_landing,119,1985.0,59,192.164,501.851,-0.04787,0.01507,-0.004780,-1.647782,0,1,0.000,7.162,1,1,0.00113,-0.00240,-0.001638,-0.04900,0.01747,-0.003142,0.000000,1.000000,0.036367,0.022938,1,1,2,1
20,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,22.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
20,falling,3,39.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
20,falling,4,56.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
20,falling,5,72.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
20,falling,6,89.0,,195.000,102.972,0.00000,1.86998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
20,falling,7,107.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86998,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
20,falling,8,122.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
20,falling,9,139.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
20,falling,10,155.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
20,falling,20,322.0,,195.000,152.332,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
20,falling,30,489.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
20,falling,40,656.0,,195.000,290.389,0.00000,8.53374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
20,falling,50,823.0,,195.000,382.643,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
20,falling,58,956.0,,195.000,466.549,0.00000,10.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78253,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
20,falling,59,973.0,,195.000,477.079,0.00000,11.00932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90021,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
20,post_landing,60,990.0,60,194.829,478.962,-0.29736,0.00000,-0.005363,-0.013900,0,1,0.000,-0.056,1,1,0.00000,11.00932,0.000000,-0.29736,-11.00984,-0.005363,0.000000,1.000000,0.044616,0.023858,1,1,2,1
20,post_landing,61,1007.0,60,194.536,478.962,-0.26685,0.00142,-0.009810,-0.020565,0,1,0.000,0.224,1,1,-0.29736,0.00000,-0.005363,0.03051,0.00142,-0.004446,0.000000,1.000000,0.044585,0.023861,1,1,2,1
20,post_landing,62,1023.0,60,194.278,478.964,-0.28578,0.00403,-0.006276,-0.029317,0,1,0.000,0.592,1,1,-0.26685,0.00142,-0.009810,-0.01894,0.00261,0.003534,0.000000,1.000000,0.040251,0.022604,1,1,2,1
20,post_landing,63,1040.0,60,194.000,478.973,-0.28927,0.00847,-0.005744,-0.037782,0,1,0.000,0.948,1,1,-0.28578,0.00403,-0.006276,-0.00349,0.00444,0.000532,0.000000,1.000000,0.043879,0.023921,1,1,2,1
20,post_landing,64,1057.0,60,193.719,478.982,-0.25632,0.00790,-0.011807,-0.045995,0,1,0.000,1.294,1,1,-0.28927,0.00847,-0.005744,0.03296,-0.00057,-0.006063,0.000000,1.000000,0.043990,0.023912,1,1,2,1
20,post_landing,65,1073.0,60,193.458,478.993,-0.27525,0.01010,-0.009433,-0.054921,0,1,0.000,1.669,1,1,-0.25632,0.00790,-0.011807,-0.01893,0.00220,0.002373,0.000000,1.000000,0.039710,0.022651,1,1,2,1
20,post_landing,66,1090.0,60,193.177,479.013,-0.27957,0.01293,-0.010010,-0.064693,0,1,0.000,2.080,1,1,-0.27525,0.01010,-0.009433,-0.00433,0.00283,-0.000577,0.000000,1.000000,0.042717,0.024021,1,1,2,1
20,post_landing,67,1107.0,60,192.886,479.035,-0.31260,0.02445,-0.006087,-0.074276,0,1,0.000,2.482,1,1,-0.27957,0.01293,-0.010010,-0.03303,0.01151,0.003923,0.000000,1.000000,0.044959,0.023829,1,1,2,1
20,post_landing,68,1123.0,60,192.591,479.053,-0.34019,0.02297,-0.003433,-0.081645,0,1,0.000,2.791,1,1,-0.31260,0.02445,-0.006087,-0.02760,-0.00148,0.002655,0.000000,1.000000,0.039750,0.022647,1,1,2,1
20,post_landing,69,1140.0,60,192.249,479.069,-0.31925,0.01711,-0.009428,-0.086525,0,1,0.000,2.996,1,1,-0.34019,0.02297,-0.003433,0.02094,-0.00585,-0.005996,0.000000,1.000000,0.047842,0.023581,1,1,2,1
20,post_landing,70,1157.0,60,191.904,479.091,-0.35770,0.02996,-0.005426,-0.093455,0,1,0.000,3.287,1,1,-0.31925,0.01711,-0.009428,-0.03844,0.01285,0.004003,0.000000,1.000000,0.048097,0.023559,1,1,2,1
20,post_landing,71,1173.0,60,191.566,479.113,-0.34632,0.02480,-0.010181,-0.100307,0,1,0.000,3.574,1,1,-0.35770,0.02996,-0.005426,0.01138,-0.00516,-0.004755,0.000000,1.000000,0.044022,0.022280,1,1,2,1
20,post_landing,72,1190.0,60,191.195,479.145,-0.38730,0.03899,-0.006321,-0.108611,0,1,0.000,3.922,1,1,-0.34632,0.02480,-0.010181,-0.04098,0.01419,0.003860,0.000000,1.000000,0.048631,0.023513,1,1,2,1
20,post_landing,73,1207.0,60,190.794,479.172,-0.40644,0.04264,-0.006578,-0.115110,0,1,0.000,4.194,1,1,-0.38730,0.03899,-0.006321,-0.01914,0.00365,-0.000257,0.000000,1.000000,0.048877,0.023492,1,1,2,1
20,post_landing,74,1223.0,60,190.374,479.202,-0.42529,0.04782,-0.007119,-0.121977,0,1,0.000,4.482,1,1,-0.40644,0.04264,-0.006578,-0.01885,0.00519,-0.000542,0.000000,1.000000,0.049103,0.023473,1,1,2,1
20,post_landing,75,1240.0,60,189.966,479.236,-0.41599,0.04559,-0.012582,-0.129875,0,1,0.000,4.812,1,1,-0.42529,0.04782,-0.007119,0.00930,-0.00224,-0.005463,0.000000,1.000000,0.037772,0.022817,1,1,2,1
20,post_landing,76,1257.0,60,189.535,479.304,-0.43467,0.05563,-0.013823,-0.142860,0,1,0.000,5.354,1,1,-0.41599,0.04559,-0.012582,-0.01868,0.01004,-0.001241,0.000000,1.000000,0.047312,0.023626,1,1,2,1
20,post_landing,77,1274.0,60,189.074,479.374,-0.47063,0.07407,-0.012471,-0.155305,0,1,0.000,5.873,1,1,-0.43467,0.05563,-0.013823,-0.03597,0.01844,0.001353,0.000000,1.000000,0.040063,0.024249,1,1,2,1
20,post_landing,78,1290.0,60,188.603,479.435,-0.51164,0.08489,-0.010561,-0.165540,0,1,0.000,6.299,1,1,-0.47063,0.07407,-0.012471,-0.04100,0.01081,0.001910,0.000000,1.000000,0.045707,0.022135,1,1,2,1
20,post_landing,79,1307.0,60,188.073,479.509,-0.54147,0.09758,-0.011213,-0.176683,0,1,0.000,6.762,1,1,-0.51164,0.08489,-0.010561,-0.02983,0.01270,-0.000652,0.000000,1.000000,0.050577,0.023346,1,1,2,1
20,post_landing,80,1323.0,60,187.547,479.588,-0.55049,0.09453,-0.015831,-0.188299,0,1,0.000,7.244,1,1,-0.54147,0.09758,-0.011213,-0.00902,-0.00305,-0.004618,0.000000,1.000000,0.037021,0.022882,1,1,2,1
